"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3674900,"2022-12-12T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,12223,"HU6",0
1,0,0,0,0,3674900,"2022-12-09T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,14,0,0,14023,"HU6",0
1,0,0,0,0,3674900,"2022-12-08T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,14,0,0,20002,"HU6",0
1,0,0,0,0,3674900,"2022-12-07T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,9,0,0,14300,"HU6",0
1,0,0,0,0,3674900,"2022-12-06T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,16,0,0,18700,"HU6",0
1,0,0,0,0,3674900,"2022-12-05T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,14,0,0,17322,"HU6",0
1,0,0,0,0,3674900,"2022-12-02T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,13,0,0,8222,"HU6",0
1,0,0,0,0,3674900,"2022-12-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,12,0,0,13355,"HU6",0
1,0,0,0,0,3674900,"2022-11-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,15,0,0,11323,"HU6",0
1,0,0,0,0,3674900,"2022-11-29T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,18,0,0,20020,"HU6",0
1,0,0,0,0,3674900,"2022-11-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,17,0,0,18320,"HU6",0
1,0,0,0,0,3674900,"2022-11-25T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,18,0,0,15303,"HU6",0
1,0,0,0,0,3674900,"2022-11-24T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,15,0,0,16820,"HU6",0
1,1,0,0,100,3674900,"2022-11-23T00:00:00",100,9.6,8.4,9.6,9.6,9.6,9.6,0,0,0,0,0,15,0,0,26620,"HU6",960000
1,0,0,0,0,3674900,"2022-11-22T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,5,0,0,2800,"HU6",0
1,1,0,0,100,3674900,"2022-11-21T00:00:00",100,8.4,9.8,8.4,8.4,8.4,8.4,0,0,0,0,0,18,0,0,6520,"HU6",840000
1,1,0,0,100,3674900,"2022-11-18T00:00:00",100,9.8,8.6,9.8,9.8,9.8,9.8,0,0,0,0,0,17,0,0,16100,"HU6",980000
1,0,0,0,0,3674900,"2022-11-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,9,0,0,20203,"HU6",0
1,0,0,0,0,3674900,"2022-11-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,10,0,0,10120,"HU6",0
1,0,0,0,0,3674900,"2022-11-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,10,0,0,9520,"HU6",0
1,0,0,0,0,3674900,"2022-11-14T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,11,0,0,14900,"HU6",0
1,0,0,0,0,3674900,"2022-11-11T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,11,0,0,5020,"HU6",0
1,3,0,0,300,3674900,"2022-11-10T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,10,0,0,5500,"HU6",860000
1,2,0,0,1100,3674900,"2022-11-09T00:00:00",100,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,6,0,0,2820,"HU6",750000
1,5,0,0,4000,3674900,"2022-11-08T00:00:00",3400,6.6,6.7,6.6,6.6,6.6,6.6,0,0,0,0,0,3,0,0,6200,"HU6",22440000
1,7,0,0,3000,3674900,"2022-11-07T00:00:00",2400,6.7,7.8,6.7,6.7,6.7,6.7,0,0,0,0,0,6,0,0,7620,"HU6",16080000
1,1,0,0,500,3674900,"2022-11-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,4,0,0,6400,"HU6",0
1,2,0,0,600,3674900,"2022-11-03T00:00:00",100,7.8,7.9,7.8,7.8,7.8,7.8,0,0,0,0,0,2,0,0,5300,"HU6",780000
1,2,0,0,900,3674900,"2022-11-02T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,6820,"HU6",0
1,1,0,0,100,3674900,"2022-11-01T00:00:00",100,7.9,8.1,7.9,7.9,7.9,7.9,0,0,0,0,0,5,0,0,7400,"HU6",790000
1,0,0,0,0,3674900,"2022-10-31T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,5720,"HU6",0
1,0,0,0,0,3674900,"2022-10-28T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,6120,"HU6",0
1,0,0,0,0,3674900,"2022-10-27T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,3620,"HU6",0
1,0,0,0,0,3674900,"2022-10-26T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,9,0,0,6175,"HU6",0
1,1,0,0,100,3674900,"2022-10-25T00:00:00",100,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,8,0,0,4220,"HU6",810000
1,0,0,0,0,3674900,"2022-10-24T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,6,0,0,2475,"HU6",0
1,3,0,0,400,3674900,"2022-10-21T00:00:00",400,8.1,8.8,8.2,8.2,8,8,0,0,0,0,0,9,0,0,10920,"HU6",3220000
1,0,0,0,0,3674900,"2022-10-20T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,9,0,0,7855,"HU6",0
1,2,0,0,200,3674900,"2022-10-19T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,18,0,0,22520,"HU6",0
1,3,0,0,299,3674900,"2022-10-18T00:00:00",100,8.8,8,8.8,8.8,8.8,8.8,0,0,0,0,0,16,0,0,12920,"HU6",880000
1,1,0,0,100,3674900,"2022-10-17T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,2400,"HU6",0
1,4,0,0,1500,3674900,"2022-10-14T00:00:00",300,8,7.6,7.8,8.5,7.8,8.5,0,0,0,0,0,8,0,0,14900,"HU6",2409999
1,4,0,0,1200,3674900,"2022-10-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,9,0,0,16300,"HU6",0
1,8,0,0,6321,3674900,"2022-10-12T00:00:00",500,7.6,7.3,7.6,7.9,6.5,6.5,0,0,0,0,0,12,0,0,11376,"HU6",3780000
1,2,0,0,1800,3674900,"2022-10-11T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,2600,"HU6",0
1,4,0,0,1700,3674900,"2022-10-10T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,5,0,0,2500,"HU6",730000
1,2,0,0,1400,3674900,"2022-10-07T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,2700,"HU6",0
1,5,0,0,3400,3674900,"2022-10-06T00:00:00",100,7.3,6.7,7.3,7.3,7.3,7.3,0,0,0,0,0,4,0,0,700,"HU6",730000
1,9,0,0,9300,3674900,"2022-10-05T00:00:00",2900,6.7,6.9,6.5,6.8,6.5,6.8,0,0,0,0,0,11,0,0,6200,"HU6",19450010
1,9,0,0,7000,3674900,"2022-10-04T00:00:00",1800,6.9,6.5,7.4,7.4,6.8,7.2,0,0,0,0,0,5,0,0,2800,"HU6",12409992
1,4,0,0,3122,3674900,"2022-10-03T00:00:00",600,6.5,7,6.5,6.6,6.5,6.6,0,0,0,0,0,7,0,0,3500,"HU6",3910002
1,14,0,0,14624,3674900,"2022-09-30T00:00:00",7500,7,7,7,7,7,7,0,0,0,0,0,11,0,0,9376,"HU6",52500000
1,9,0,0,9600,3674900,"2022-09-29T00:00:00",6600,7,7.5,7,7,7,7,0,0,0,0,0,13,0,0,11600,"HU6",46200000
1,14,0,0,7600,3674900,"2022-09-28T00:00:00",1700,7.5,6.6,7.5,7.5,7.5,7.5,0,0,0,0,0,3,0,0,1700,"HU6",12750000
1,40,0,0,31430,3674900,"2022-09-27T00:00:00",21400,6.6,7.6,8.7,8.7,6.5,7,0,0,0,0,0,12,0,0,28300,"HU6",141259902
1,36,0,0,27600,3674900,"2022-09-26T00:00:00",27600,7.6,8.8,7.5,9.5,7.5,9.5,0,0,0,0,0,27,0,0,42900,"HU6",208469976
1,3,0,0,900,3674900,"2022-09-23T00:00:00",900,8.8,10.2,8.8,8.8,8.8,8.8,0,0,0,0,0,17,0,0,20900,"HU6",7920000
1.0294117647,3,0,0,2000,3674900,"2022-09-22T00:00:00",500,10.5,9.7,10.5,10.5,10.5,10.5,0,0,0,0,0,29,0,0,26000,"HU6",5250000
1.0294117647,3,0,0,1200,3674900,"2022-09-21T00:00:00",1000,9.7,9.3,9.7,9.7,9.7,9.7,0,0,0,0,0,18,0,0,18100,"HU6",9700000
1.0294117647,6,0,0,1153,3674900,"2022-09-20T00:00:00",500,9.3,9.2,9.4,9.4,9.2,9.2,0,0,0,0,0,8,0,0,7429,"HU6",4670000
1.0294117647,5,0,0,1400,3674900,"2022-09-19T00:00:00",1200,9.2,10.1,8.7,10.8,8.7,10.8,0,0,0,0,0,24,0,0,14200,"HU6",11070000
1.0294117647,3,0,0,1170,3674900,"2022-09-16T00:00:00",1100,10.1,10.3,10,11,10,11,0,0,0,0,0,42,0,0,31600,"HU6",11100001
1.0294117647,5,0,0,3801,3674900,"2022-09-15T00:00:00",100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,17,0,0,17600,"HU6",1030000
1.0294117647,10,0,0,4800,3674900,"2022-09-14T00:00:00",1200,9,8,9.2,9.2,8.8,8.8,0,0,0,0,0,6,0,0,2600,"HU6",10830000
1.0294117647,10,0,0,3854,3674900,"2022-09-13T00:00:00",2500,8,8.4,8.1,8.1,8,8,0,0,0,0,0,11,0,0,5750,"HU6",20030000
1.0294117647,7,0,0,7907,3674900,"2022-09-12T00:00:00",2100,8.4,9.1,8.2,10.2,8.2,10.2,0,0,0,0,0,18,0,0,10100,"HU6",17539998
1.0294117647,12,0,0,5607,3674900,"2022-09-09T00:00:00",1300,9.1,8.8,9.7,9.9,8,8,0,0,0,0,0,14,0,0,5000,"HU6",11849994
1.0294117647,12,0,0,7800,3674900,"2022-09-08T00:00:00",7800,8.8,10,8.5,10.6,8.5,10.6,0,0,0,0,0,30,0,0,28300,"HU6",68399994
1.0294117647,21,0,0,15400,3674900,"2022-09-07T00:00:00",12900,10,9.8,9.8,11.1,9.3,10.5,0,0,0,0,0,48,0,0,45400,"HU6",128480001
1.0294117647,33,0,0,74267,3674900,"2022-09-06T00:00:00",49700,9.8,8.6,9.8,9.8,9.8,9.8,0,0,0,0,0,20,0,0,49700,"HU6",487060000
1.0294117647,27,0,0,39107,3674900,"2022-09-05T00:00:00",20400,8.6,8.1,8.7,9,8.1,8.1,0,0,0,0,0,14,0,0,27200,"HU6",174900012
1.0294117647,14,0,0,12007,3674900,"2022-08-31T00:00:00",1200,8.1,7.7,8.2,8.4,8,8,0,0,0,0,0,14,0,0,18600,"HU6",9759996
1.0294117647,6,0,0,5507,3674900,"2022-08-30T00:00:00",600,7.7,8,7.6,8.1,7.6,8.1,0,0,0,0,0,12,0,0,13600,"HU6",4609998
1.0294117647,12,0,0,8807,3674900,"2022-08-29T00:00:00",5800,8,8,8,8,8,8,0,0,0,0,0,15,0,0,20800,"HU6",46400000
1.0294117647,6,0,0,4307,3674900,"2022-08-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,6300,"HU6",0
1.0294117647,9,0,0,4807,3674900,"2022-08-25T00:00:00",300,8,7.5,8,8.1,8,8.1,0,0,0,0,0,15,0,0,9300,"HU6",2409999
1.0294117647,11,0,0,6107,3674900,"2022-08-24T00:00:00",500,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,7,0,0,6900,"HU6",3750000
1.0294117647,17,0,0,14407,3674900,"2022-08-23T00:00:00",5700,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,17,0,0,11800,"HU6",42750000
1.0294117647,21,0,0,11807,3674900,"2022-08-22T00:00:00",8700,7.5,8,7.5,7.5,7.4,7.5,0,0,0,0,0,30,0,0,17500,"HU6",65229990
1.0294117647,7,0,0,2207,3674900,"2022-08-19T00:00:00",100,8,7.5,8,8,8,8,0,0,0,0,0,10,0,0,7300,"HU6",800000
1.0294117647,5,0,0,2307,3674900,"2022-08-18T00:00:00",200,7.5,8.2,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,6000,"HU6",1500000
1.0294117647,9,0,0,2407,3674900,"2022-08-17T00:00:00",200,8.2,7.9,8.1,8.2,8.1,8.2,0,0,0,0,0,16,0,0,4500,"HU6",1630000
1.0294117647,12,0,0,7207,3674900,"2022-08-16T00:00:00",200,7.9,7.8,7.5,8.2,7.5,8.2,0,0,0,0,0,14,0,0,10200,"HU6",1570000
1.0294117647,13,0,0,5407,3674900,"2022-08-15T00:00:00",200,7.8,8,8,8,7.5,7.5,0,0,0,0,0,10,0,0,3500,"HU6",1550000
1.0294117647,13,0,0,3500,3674900,"2022-08-12T00:00:00",400,8,7.7,8,8.4,7.7,8.4,0,0,0,0,0,13,0,0,2700,"HU6",3180000
1.0294117647,8,0,0,8000,3674900,"2022-08-11T00:00:00",200,7.7,7.9,7.3,8,7.3,8,0,0,0,0,0,11,0,0,7600,"HU6",1530000
1.0294117647,6,0,0,6200,3674900,"2022-08-10T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,6,0,0,5300,"HU6",0
1.0294117647,11,0,0,9400,3674900,"2022-08-09T00:00:00",3700,7.9,7.5,8,8,7.7,7.7,0,0,0,0,0,9,0,0,6800,"HU6",29089992
1.0294117647,17,0,0,7000,3674900,"2022-08-08T00:00:00",2400,7.5,7.9,7.9,7.9,7.5,7.5,0,0,0,0,0,7,0,0,6900,"HU6",18040008
1.0294117647,5,0,0,1000,3674900,"2022-08-05T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,8800,"HU6",1580000
1.0294117647,13,0,0,3800,3674900,"2022-08-04T00:00:00",300,7.9,7.6,8.3,8.7,6.8,8.7,0,0,0,0,0,13,0,0,9000,"HU6",2379999
1.0294117647,8,0,0,2829,3674900,"2022-08-03T00:00:00",1000,7.6,7.5,7.5,8.6,7.5,8.6,0,0,0,0,0,10,0,0,10529,"HU6",7610000
1.0294117647,12,0,0,2931,3674900,"2022-08-02T00:00:00",1300,7.5,8.4,8.1,8.1,7.2,7.2,0,0,0,0,0,16,0,0,19460,"HU6",9709999
1.0294117647,0,0,0,0,3674900,"2022-08-01T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,10,0,0,30231,"HU6",0
1.0294117647,2,0,0,1200,3674900,"2022-07-29T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,13,0,0,20431,"HU6",0
1.0294117647,1,0,0,100,3674900,"2022-07-28T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,14,0,0,18560,"HU6",0
1.0294117647,0,0,0,0,3674900,"2022-07-27T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,9,0,0,25331,"HU6",0
1.0294117647,1,0,0,7900,3674900,"2022-07-26T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,10,0,0,34460,"HU6",0
1.0294117647,4,0,0,1000,3674900,"2022-07-25T00:00:00",200,8.4,7.9,8,8.8,8,8.8,0,0,0,0,0,17,0,0,31931,"HU6",1680000
1.0294117647,2,0,0,1500,3674900,"2022-07-22T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,7,0,0,29231,"HU6",1580000
1.0294117647,7,0,0,2300,3674900,"2022-07-21T00:00:00",200,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,8,0,0,3931,"HU6",1580000
1.0294117647,8,0,0,3300,3674900,"2022-07-20T00:00:00",300,7.9,7.2,7.9,8,7.9,8,0,0,0,0,0,5,0,0,3731,"HU6",2379999
1.0294117647,8,0,0,4201,3674900,"2022-07-19T00:00:00",900,7.2,8,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,5560,"HU6",6480000
1.0294117647,4,0,0,2802,3674900,"2022-07-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,9,0,0,10333,"HU6",0
1.0294117647,7,0,0,3200,3674900,"2022-07-15T00:00:00",1500,8,8.8,8,8,8,8,0,0,0,0,0,14,0,0,13000,"HU6",12000000
1.0294117647,1,0,0,100,3674900,"2022-07-14T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,0,0,0,0,0,10,0,0,31100,"HU6",0
1.0294117647,2,0,0,1100,3674900,"2022-07-13T00:00:00",100,8.8,8,8.8,8.8,8.8,8.8,0,0,0,0,0,13,0,0,33600,"HU6",880000
1.0294117647,3,0,0,1900,3674900,"2022-07-12T00:00:00",900,8,8.4,8,8,8,8,0,0,0,0,0,10,0,0,6600,"HU6",7200000
1.0294117647,1,0,0,1000,3674900,"2022-07-11T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,0,0,0,0,0,7,0,0,9700,"HU6",0
1.0294117647,3,0,0,700,3674900,"2022-07-08T00:00:00",100,8.4,8,8.4,8.4,8.4,8.4,0,0,0,0,0,10,0,0,11600,"HU6",840000
1.0294117647,2,0,0,1100,3674900,"2022-07-07T00:00:00",1000,8,8.5,8,8,8,8,0,0,0,0,0,10,0,0,31100,"HU6",8000000
1.0294117647,0,0,0,0,3674900,"2022-07-06T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,33500,"HU6",0
1.0294117647,2,0,0,1100,3674900,"2022-07-05T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,30600,"HU6",850000
1.0294117647,0,0,0,0,3674900,"2022-07-04T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,30400,"HU6",0
1.0294117647,1,0,0,100,3674900,"2022-07-01T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,10800,"HU6",0
1.0294117647,1,0,0,200,3674900,"2022-06-30T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,9300,"HU6",0
1.0294117647,7,0,0,4300,3674900,"2022-06-29T00:00:00",100,8.5,8,8.5,8.5,8.5,8.5,0,0,0,0,0,10,0,0,32000,"HU6",850000
1.0294117647,4,0,0,1103,3674900,"2022-06-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,10200,"HU6",0
1.0294117647,9,0,0,3300,3674900,"2022-06-27T00:00:00",300,8,7.3,8,8,8,8,0,0,0,0,0,4,0,0,3600,"HU6",2400000
1.0294117647,6,0,0,5700,3674900,"2022-06-24T00:00:00",3600,7.3,7.5,8,8,6.5,7.8,0,0,0,0,0,8,0,0,8900,"HU6",26349984
1.0294117647,10,0,0,12500,3674900,"2022-06-23T00:00:00",6200,7.5,6.9,7.5,7.9,7.5,7.9,0,0,0,0,0,5,0,0,10100,"HU6",46539990
1.0294117647,11,0,0,21800,3674900,"2022-06-22T00:00:00",20800,6.9,7.7,6.7,8,6.7,7.5,0,0,0,0,0,14,0,0,44900,"HU6",143870064
1.0294117647,4,0,0,1200,3674900,"2022-06-21T00:00:00",700,7.7,7.6,8,8,7.6,8,0,0,0,0,0,4,0,0,10200,"HU6",5400003
1.0294117647,5,0,0,1900,3674900,"2022-06-20T00:00:00",500,7.6,8,7.5,8,7.5,8,0,0,0,0,0,6,0,0,9400,"HU6",3800000
1.0294117647,6,0,0,12200,3674900,"2022-06-17T00:00:00",400,8,8,8,8,8,8,0,0,0,0,0,7,0,0,36100,"HU6",3200000
1.0294117647,6,0,0,4100,3674900,"2022-06-16T00:00:00",1600,8,8,8,8,8,8,0,0,0,0,0,8,0,0,18200,"HU6",12800000
1.0294117647,4,0,0,2500,3674900,"2022-06-15T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,8000,"HU6",0
1.0294117647,7,0,0,2800,3674900,"2022-06-14T00:00:00",400,8,8,8,8,8,8,0,0,0,0,0,5,0,0,10400,"HU6",3200000
1.0294117647,7,0,0,3215,3674900,"2022-06-13T00:00:00",600,8,8.3,8.8,9,7.5,9,0,0,0,0,0,10,0,0,16900,"HU6",4780002
1.0294117647,13,0,0,10000,3674900,"2022-06-10T00:00:00",1300,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,11600,"HU6",10790000
1.0294117647,22,0,0,23610,3674900,"2022-06-09T00:00:00",15900,8.3,8.5,8.2,8.6,8,8.6,0,0,0,0,0,14,0,0,35600,"HU6",131790012
