"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,49,0,0,43164,0,"2022-10-25T00:00:00",16300,14.2,14.5,14,14.3,13.8,14.3,0,0,0,0,0,49,0,0,96653,"PBC",230749972
1,60,0,0,58653,0,"2022-10-24T00:00:00",43200,14.5,14.3,14.2,14.8,13.8,14.6,0,0,0,0,0,61,0,0,102139,"PBC",625230144
1,63,0,0,66883,0,"2022-10-21T00:00:00",50700,14.3,14.9,14.3,14.9,14,14.8,0,0,0,0,0,70,0,0,120232,"PBC",725130159
1,57,0,0,62406,0,"2022-10-20T00:00:00",20100,14.9,14.9,14.9,15,14.5,14.9,0,0,0,0,0,71,0,0,112836,"PBC",298509924
1,73,0,0,69206,0,"2022-10-19T00:00:00",35000,14.9,15.3,14.8,15.4,14.5,15.2,0,0,0,0,0,81,0,0,104470,"PBC",521390100
1,69,0,0,80879,0,"2022-10-18T00:00:00",47700,15.3,15.3,14.9,15.7,14.9,15.5,0,0,0,0,0,92,0,0,134283,"PBC",728770140
1,50,0,0,57200,0,"2022-10-17T00:00:00",23200,15.3,15.3,15.1,15.5,15,15.5,0,0,0,0,0,60,0,0,95989,"PBC",355050016
1,57,0,0,93000,0,"2022-10-14T00:00:00",54400,15.3,15.1,15.1,15.4,15,15,0,0,0,0,0,70,0,0,133169,"PBC",830200032
1,48,0,0,111850,0,"2022-10-13T00:00:00",56100,15.1,15.2,15.1,15.5,14.5,15,0,0,0,0,0,61,0,0,117959,"PBC",845659815
1,36,0,0,66100,0,"2022-10-12T00:00:00",31300,15.2,15.4,15.4,15.5,15,15.3,0,0,0,0,0,52,0,0,93459,"PBC",475719936
1,50,0,0,72800,0,"2022-10-11T00:00:00",41100,15.4,15.2,15.3,15.7,14.9,15.5,0,0,0,0,0,48,0,0,97959,"PBC",631700013
1,49,0,0,63102,0,"2022-10-10T00:00:00",45100,15.2,15.7,15.4,15.7,15,15.7,0,0,0,0,0,44,0,0,150400,"PBC",687530107
1,25,0,0,82000,0,"2022-10-07T00:00:00",49800,15.7,15.8,15.6,16.1,15.3,15.6,0,0,0,0,0,45,0,0,107259,"PBC",779879952
1,49,0,0,85250,0,"2022-10-06T00:00:00",58100,15.8,15.7,15.5,16,15.3,15.9,0,0,0,0,0,59,0,0,133659,"PBC",917839979
1,48,0,0,105303,0,"2022-10-05T00:00:00",66900,15.7,15.6,15.6,15.8,15.5,15.6,0,0,0,0,0,48,0,0,135560,"PBC",1053070224
1,56,0,0,94102,0,"2022-10-04T00:00:00",75600,15.6,15.5,15.3,15.9,15.2,15.7,0,0,0,0,0,52,0,0,168700,"PBC",1176230160
1,34,0,0,126200,0,"2022-10-03T00:00:00",83400,15.5,15.8,15.6,15.9,15,15.5,0,0,0,0,0,55,0,0,144300,"PBC",1289960310
1,35,0,0,112099,0,"2022-09-30T00:00:00",49200,15.8,15.7,15.7,15.9,15.1,15.7,0,0,0,0,0,53,0,0,115400,"PBC",777420024
1,56,0,0,86402,0,"2022-09-29T00:00:00",43300,15.7,15.9,15.7,15.9,15.4,15.9,0,0,0,0,0,43,0,0,102900,"PBC",680689856
1,32,0,0,65000,0,"2022-09-28T00:00:00",35900,15.9,15.8,15.8,16,15.6,15.6,0,0,0,0,0,42,0,0,104000,"PBC",569380103
1,29,0,0,21802,0,"2022-09-27T00:00:00",2200,15.8,15.9,16,16,15.5,16,0,0,0,0,0,39,0,0,67300,"PBC",34850002
1,33,0,0,41400,0,"2022-09-26T00:00:00",25100,15.9,15.9,15.9,16,15.7,16,0,0,0,0,0,49,0,0,126360,"PBC",399050091
1,67,0,0,88801,0,"2022-09-23T00:00:00",57100,15.9,16.1,15.9,16.1,15.7,16.1,0,0,0,0,0,49,0,0,145370,"PBC",909970153
1,74,0,0,137333,0,"2022-09-22T00:00:00",92000,16.1,16,16,16.5,15.7,16.1,0,0,0,0,0,73,0,0,160336,"PBC",1484440240
1,43,0,0,102210,0,"2022-09-21T00:00:00",18000,16,16.2,16.1,16.1,15.8,16,0,0,0,0,0,44,0,0,111700,"PBC",287179920
1,52,0,0,102381,0,"2022-09-20T00:00:00",90200,16.2,15.9,16.1,16.4,16,16.2,0,0,0,0,0,72,0,0,156500,"PBC",1456690312
1,83,0,0,328095,0,"2022-09-19T00:00:00",247800,15.9,16.1,16.3,16.4,15,15,0,0,0,0,0,116,0,0,308146,"PBC",3945419562
1,51,0,0,84591,0,"2022-09-16T00:00:00",63200,16.1,16.4,16,16.4,15.7,16.4,0,0,0,0,0,85,0,0,243697,"PBC",1019419792
1,102,0,0,188179,0,"2022-09-15T00:00:00",135700,16.4,16.1,16.1,17,15.8,16.1,0,0,0,0,0,104,0,0,276022,"PBC",2224230203
1,93,0,0,167802,0,"2022-09-14T00:00:00",114800,16.1,16.2,15.9,16.3,15.9,16.1,0,0,0,0,0,70,0,0,190551,"PBC",1850230452
1,116,0,0,234509,0,"2022-09-13T00:00:00",171400,16.2,16,15.9,16.5,15.8,16,0,0,0,0,0,116,0,0,264327,"PBC",2784110190
1,73,0,0,191000,0,"2022-09-12T00:00:00",126900,16,15.9,16,16.3,15,15.1,0,0,0,0,0,70,0,0,204462,"PBC",2027600586
1,54,0,0,121380,0,"2022-09-09T00:00:00",44000,15.9,16,15.7,16.2,15.7,16,0,0,0,0,0,45,0,0,145932,"PBC",699500120
1,67,0,0,132313,0,"2022-09-08T00:00:00",66800,16,16.2,16,16.1,15.7,16.1,0,0,0,0,0,52,0,0,156473,"PBC",1067649704
1,68,0,0,167500,0,"2022-09-07T00:00:00",101800,16.2,16.3,16.1,16.9,15.7,16.6,0,0,0,0,0,85,0,0,188200,"PBC",1649709720
1,72,0,0,242705,0,"2022-09-06T00:00:00",176400,16.3,16.3,16.4,16.7,15.7,16.5,0,0,0,0,0,87,0,0,256799,"PBC",2881049472
1,57,0,0,159522,0,"2022-09-05T00:00:00",138500,16.3,16.7,16.3,16.8,15.8,15.9,0,0,0,0,0,88,0,0,216398,"PBC",2257990430
1,102,0,0,253377,0,"2022-08-31T00:00:00",201500,16.7,16.6,16.7,17,15,15,0,0,0,0,0,124,0,0,333938,"PBC",3367379340
1,109,0,0,225409,0,"2022-08-30T00:00:00",192500,16.6,16,16.8,17.5,16.3,17,0,0,0,0,0,119,0,0,274035,"PBC",3202449250
1,148,0,0,318878,0,"2022-08-29T00:00:00",247900,16,15.4,16.4,16.5,15.6,15.6,0,0,0,0,0,162,0,0,358640,"PBC",3959429052
1,125,0,0,563114,0,"2022-08-26T00:00:00",374300,15.4,14.6,15.6,15.7,14.8,15,0,0,0,0,0,152,0,0,490812,"PBC",5751108271
1,52,0,0,95306,0,"2022-08-25T00:00:00",64600,14.6,14.5,14.6,14.7,14.4,14.5,0,0,0,0,0,47,0,0,146222,"PBC",940999776
1,31,0,0,28328,0,"2022-08-24T00:00:00",11000,14.5,14.5,14.7,14.7,14.4,14.4,0,0,0,0,0,29,0,0,72778,"PBC",159960020
1,29,0,0,26906,0,"2022-08-23T00:00:00",15000,14.5,14.3,14.3,14.7,14.3,14.5,0,0,0,0,0,34,0,0,108053,"PBC",217530000
1,24,0,0,17425,0,"2022-08-22T00:00:00",1500,14.3,14.8,14.3,14.4,14.3,14.4,0,0,0,0,0,32,0,0,94542,"PBC",21499995
1,27,0,0,19306,0,"2022-08-19T00:00:00",2900,14.8,14.5,14.9,14.9,14.7,14.9,0,0,0,0,0,31,0,0,62000,"PBC",42930005
1.0275862069,36,0,0,29600,0,"2022-08-18T00:00:00",5700,14.9,15,15,15,14.6,14.9,0,0,0,0,0,37,0,0,85700,"PBC",85080024
1.0275862069,36,0,0,33706,0,"2022-08-17T00:00:00",19600,15,15,14.9,15,14.9,15,0,0,0,0,0,45,0,0,93278,"PBC",293410040
1.0275862069,58,0,0,52236,0,"2022-08-16T00:00:00",21900,15,14.9,15.1,15.1,14.9,14.9,0,0,0,0,0,69,0,0,140289,"PBC",327539904
1.0275862069,35,0,0,27400,0,"2022-08-15T00:00:00",6700,14.9,15,14.8,15,14.8,15,0,0,0,0,0,50,0,0,119200,"PBC",100130026
1.0275862069,31,0,0,32996,0,"2022-08-12T00:00:00",16800,15,15,15,15,15,15,0,0,0,0,0,48,0,0,106400,"PBC",252000000
1.0275862069,34,0,0,30606,0,"2022-08-11T00:00:00",2000,15,15,15,15,15,15,0,0,0,0,0,50,0,0,109100,"PBC",30000000
1.0275862069,38,0,0,38106,0,"2022-08-10T00:00:00",12500,15,15.1,14.9,15.2,14.9,15,0,0,0,0,0,51,0,0,90148,"PBC",187970000
1.0275862069,95,0,0,113410,0,"2022-08-09T00:00:00",86900,15.1,15.5,15.2,15.6,15.1,15.6,0,0,0,0,0,78,0,0,184300,"PBC",1314940385
1.0275862069,72,0,0,71810,0,"2022-08-08T00:00:00",50500,15.5,15.2,15.6,15.6,15.3,15.5,0,0,0,0,0,92,0,0,138989,"PBC",781140060
1.0275862069,25,0,0,21856,0,"2022-08-05T00:00:00",11100,15.2,15.2,15.2,15.3,15,15,0,0,0,0,0,63,0,0,126600,"PBC",169189974
1.0275862069,40,0,0,48426,0,"2022-08-04T00:00:00",28700,15.2,15.3,15.3,15.4,15,15.4,0,0,0,0,0,72,0,0,153400,"PBC",435570142
1.0275862069,52,0,0,43806,0,"2022-08-03T00:00:00",25300,15.3,15.2,15.5,15.6,15.1,15.5,0,0,0,0,0,71,0,0,137700,"PBC",387169948
1.0275862069,49,0,0,50706,0,"2022-08-02T00:00:00",42900,15.2,15.3,15.8,15.8,15,15.3,0,0,0,0,0,75,0,0,209178,"PBC",653639844
1.0275862069,26,0,0,36007,0,"2022-08-01T00:00:00",7200,15.3,16.4,15.5,15.6,15.1,15.1,0,0,0,0,0,84,0,0,135000,"PBC",110499984
1.0275862069,37,0,0,47511,0,"2022-07-29T00:00:00",42900,16.4,15.4,15.4,17.7,15.3,17.6,0,0,0,0,0,91,0,0,146880,"PBC",702269997
1.0275862069,36,0,0,36115,0,"2022-07-28T00:00:00",16600,15.4,15,15.5,15.9,15,15,0,0,0,0,0,72,0,0,78660,"PBC",255449930
1.0275862069,22,0,0,17815,0,"2022-07-27T00:00:00",2000,15,15.1,14.9,15.3,14.6,15.1,0,0,0,0,0,53,0,0,29878,"PBC",29990000
1.0275862069,22,0,0,13408,0,"2022-07-26T00:00:00",6900,15.1,14.4,15.4,15.4,14.8,14.9,0,0,0,0,0,49,0,0,64690,"PBC",104279976
1.0275862069,19,0,0,29607,0,"2022-07-25T00:00:00",800,14.4,15.4,14.4,14.4,14.4,14.4,0,0,0,0,0,51,0,0,38544,"PBC",11520000
1.0275862069,16,0,0,7204,0,"2022-07-22T00:00:00",1400,15.4,15.8,15.4,15.6,15.4,15.6,0,0,0,0,0,69,0,0,78800,"PBC",21620004
1.0275862069,34,0,0,49904,0,"2022-07-21T00:00:00",25400,15.8,15.8,15.5,16.4,15.3,15.8,0,0,0,0,0,89,0,0,130400,"PBC",402239988
1.0275862069,67,0,0,65804,0,"2022-07-20T00:00:00",32700,15.8,15.7,15.3,16.5,15.1,16.3,0,0,0,0,0,84,0,0,130610,"PBC",516529854
1.0275862069,51,0,0,51009,0,"2022-07-19T00:00:00",34200,15.7,15.2,15.3,16.8,15.2,15.7,0,0,0,0,0,63,0,0,97389,"PBC",536239926
1.0275862069,60,0,0,95506,0,"2022-07-18T00:00:00",59400,15.2,14.7,15.2,15.6,14.6,15.2,0,0,0,0,0,68,0,0,97200,"PBC",905639724
1.0275862069,37,0,0,45506,0,"2022-07-15T00:00:00",9800,14.7,14.6,14.2,16,14.2,16,0,0,0,0,0,38,0,0,50300,"PBC",143849986
1.0275862069,21,0,0,21917,0,"2022-07-14T00:00:00",3200,14.6,14.5,14.6,14.6,14.6,14.6,0,0,0,0,0,24,0,0,48519,"PBC",46720000
1.0275862069,25,0,0,30517,0,"2022-07-13T00:00:00",12000,14.5,14.4,14.5,14.5,14.5,14.5,0,0,0,0,0,31,0,0,45979,"PBC",174000000
1.0275862069,47,0,0,60737,0,"2022-07-12T00:00:00",38600,14.4,14.1,14.6,14.6,14,14.2,0,0,0,0,0,42,0,0,60800,"PBC",554289824
1.0275862069,27,0,0,18917,0,"2022-07-11T00:00:00",3200,14.1,14.2,14.2,14.6,14,14.6,0,0,0,0,0,19,0,0,23300,"PBC",45070016
1.0275862069,24,0,0,13826,0,"2022-07-08T00:00:00",4400,14.2,14.3,14.3,14.4,14.1,14.4,0,0,0,0,0,14,0,0,17179,"PBC",62339992
1.0275862069,22,0,0,14426,0,"2022-07-07T00:00:00",2400,14.3,14.3,14.3,14.3,14.1,14.3,0,0,0,0,0,20,0,0,40946,"PBC",34219992
1.0275862069,41,0,0,31026,0,"2022-07-06T00:00:00",14200,14.3,14.7,14.3,14.4,14.3,14.3,0,0,0,0,0,26,0,0,36100,"PBC",203120066
1.0275862069,26,0,0,13706,0,"2022-07-05T00:00:00",900,14.7,14.6,14.8,14.9,14.5,14.9,0,0,0,0,0,24,0,0,32699,"PBC",13220001
1.0275862069,41,0,0,31717,0,"2022-07-04T00:00:00",12500,14.6,14.8,14.5,14.9,14.5,14.9,0,0,0,0,0,39,0,0,47679,"PBC",183030000
1.0275862069,27,0,0,25427,0,"2022-07-01T00:00:00",1900,14.8,14.8,14.9,15,14.8,14.8,0,0,0,0,0,32,0,0,33655,"PBC",28210003
1.0275862069,27,0,0,22607,0,"2022-06-30T00:00:00",3800,14.8,15.1,14.8,15.1,14.6,15.1,0,0,0,0,0,32,0,0,31500,"PBC",56230006
1.0275862069,29,0,0,19132,0,"2022-06-29T00:00:00",600,15.1,14.8,15.1,15.4,14.8,15.4,0,0,0,0,0,31,0,0,35045,"PBC",9060000
1.0275862069,42,0,0,35206,0,"2022-06-28T00:00:00",10700,14.8,14.5,15,15,14.5,14.5,0,0,0,0,0,35,0,0,46579,"PBC",158019954
1.0275862069,58,0,0,47107,0,"2022-06-27T00:00:00",23800,14.5,15.2,14.7,15.9,14.3,15.9,0,0,0,0,0,46,0,0,84100,"PBC",346120068
1.0275862069,39,0,0,32400,0,"2022-06-24T00:00:00",13500,15.2,16.3,15.8,16.8,14.5,16.8,0,0,0,0,0,92,0,0,188899,"PBC",205779960
1.0275862069,22,0,0,18407,0,"2022-06-23T00:00:00",200,16.3,14.6,15.9,16.7,15.9,16.7,0,0,0,0,0,55,0,0,77556,"PBC",3260000
1.0275862069,29,0,0,20379,0,"2022-06-22T00:00:00",4200,14.6,14.8,14.4,14.9,13,13,0,0,0,0,0,25,0,0,41799,"PBC",61129992
1.0275862069,34,0,0,27900,0,"2022-06-21T00:00:00",21400,14.8,15,14.7,15.1,14.3,15.1,0,0,0,0,0,39,0,0,59779,"PBC",317749982
1.0275862069,17,0,0,16396,0,"2022-06-20T00:00:00",1800,15,15,14.9,15,14.9,15,0,0,0,0,0,25,0,0,22799,"PBC",26929998
1.0275862069,27,0,0,18694,0,"2022-06-17T00:00:00",6100,15,15.3,15.2,15.4,14.7,15.3,0,0,0,0,0,32,0,0,59700,"PBC",91579971
1.0275862069,24,0,0,22069,0,"2022-06-16T00:00:00",3700,15.3,15.2,15.5,15.5,15.2,15.2,0,0,0,0,0,30,0,0,57389,"PBC",56600010
1.0275862069,46,0,0,53119,0,"2022-06-15T00:00:00",32900,15.2,15.5,14.9,15.5,14.9,15.5,0,0,0,0,0,34,0,0,59889,"PBC",499010092
1.0275862069,35,0,0,47500,0,"2022-06-14T00:00:00",23200,15.5,15.8,15.5,15.6,15.5,15.5,0,0,0,0,0,39,0,0,72899,"PBC",360450048
1.0275862069,54,0,0,56571,0,"2022-06-13T00:00:00",49000,15.8,16,15.6,16,15.6,15.8,0,0,0,0,0,38,0,0,109800,"PBC",775289760
1.0275862069,45,0,0,51371,0,"2022-06-10T00:00:00",20200,16,16.1,16,16.1,16,16.1,0,0,0,0,0,36,0,0,75599,"PBC",323570064
1.0275862069,49,0,0,60921,0,"2022-06-09T00:00:00",32500,16.1,16.2,16.2,16.2,16,16.2,0,0,0,0,0,45,0,0,355700,"PBC",523310125
1.0275862069,43,0,0,83021,0,"2022-06-08T00:00:00",50900,16.2,16,16.1,16.4,16.1,16.4,0,0,0,0,0,62,0,0,153306,"PBC",826990115
1.0275862069,50,0,0,52835,0,"2022-06-07T00:00:00",19000,16,16.1,16.3,16.3,16,16.1,0,0,0,0,0,39,0,0,58900,"PBC",304449920
1.0275862069,63,0,0,62121,0,"2022-06-06T00:00:00",43100,16.1,16.2,16.1,16.3,16,16.1,0,0,0,0,0,46,0,0,117899,"PBC",694209976
1.0275862069,40,0,0,60371,0,"2022-06-03T00:00:00",36500,16.2,16.2,16.3,16.5,16,16.5,0,0,0,0,0,62,0,0,128600,"PBC",592589910
1.0275862069,62,0,0,121777,0,"2022-06-02T00:00:00",62100,16.2,16.5,16.2,16.5,16.1,16.4,0,0,0,0,0,50,0,0,105500,"PBC",1008630063
1.0275862069,57,0,0,101821,0,"2022-06-01T00:00:00",45500,16.5,16.6,16.6,16.7,16.4,16.6,0,0,0,0,0,50,0,0,98877,"PBC",749870030
1.0275862069,63,0,0,99268,0,"2022-05-31T00:00:00",31900,16.6,16.7,16.5,16.9,16.4,16.7,0,0,0,0,0,53,0,0,83800,"PBC",528100034
1.0275862069,44,0,0,130971,0,"2022-05-30T00:00:00",48000,16.7,16.6,16.8,16.8,16.6,16.6,0,0,0,0,0,63,0,0,92889,"PBC",803670240
1.0275862069,79,0,0,64471,0,"2022-05-27T00:00:00",31400,16.6,16.6,16.6,16.9,16.4,16.6,0,0,0,0,0,62,0,0,93600,"PBC",521369996
1.0275862069,64,0,0,104889,0,"2022-05-26T00:00:00",64500,16.6,16.4,16.6,17,16.2,16.3,0,0,0,0,0,72,2000,33241560,146800,"PBC",1072040310
1.0275862069,50,0,0,62942,0,"2022-05-25T00:00:00",43100,16.4,16.3,16.3,16.6,16.3,16.3,0,0,0,0,0,65,0,0,115523,"PBC",707920086
1.0275862069,49,0,0,43583,0,"2022-05-24T00:00:00",21900,16.3,16.3,16.4,16.4,16.1,16.3,0,0,0,0,0,64,0,0,68588,"PBC",356659896
1.0275862069,63,0,0,53081,0,"2022-05-23T00:00:00",32900,16.3,16.2,16.5,17,16.1,16.2,0,0,0,0,0,71,0,0,118744,"PBC",535269840
1.0275862069,49,0,0,61476,0,"2022-05-20T00:00:00",8700,16.2,16.2,16.1,16.8,16.1,16.3,0,0,0,0,0,50,0,0,50700,"PBC",141310011
1.0275862069,48,0,0,71571,0,"2022-05-19T00:00:00",44700,16.2,16.3,16.2,16.3,16,16,0,0,0,0,0,50,0,0,101298,"PBC",724789938
1.0275862069,49,0,0,73511,0,"2022-05-18T00:00:00",34700,16.3,16.2,16.3,16.6,16,16,0,0,0,0,0,53,0,0,97899,"PBC",563980141
1.0275862069,60,0,0,55448,0,"2022-05-17T00:00:00",45000,16.2,16.3,16.4,16.5,15.9,16.3,0,0,0,0,0,45,0,0,112599,"PBC",726769800
1.0275862069,86,0,0,67087,0,"2022-05-16T00:00:00",49300,16.3,16.4,16.5,17,16,16,,,,0,0,75,0,0,116242,"PBC",803289763
1.0275862069,71,0,0,59380,0,"2022-05-13T00:00:00",47800,16.4,17.3,15.9,17,15.9,16.5,,,,0,0,80,0,0,124007,"PBC",784820074
1.0275862069,59,0,0,62080,0,"2022-05-12T00:00:00",56500,17.3,17,17,18.5,16.6,17.7,,,,0,0,126,0,0,196399,"PBC",980229800
1.0275862069,185,0,0,378700,0,"2022-05-11T00:00:00",342300,17,16.5,17.5,18,16.4,16.5,,,,0,0,198,0,0,411400,"PBC",5825391474
1.0275862069,37,0,0,30001,0,"2022-05-10T00:00:00",20700,16.5,16.6,16.6,16.7,16.4,16.7,,,,0,0,46,0,0,89300,"PBC",342540081
1.0275862069,54,0,0,98350,0,"2022-05-09T00:00:00",84700,16.6,16.7,16.7,16.8,16.4,16.6,,,,0,0,82,0,0,160938,"PBC",1404080370
1.0275862069,81,0,0,142600,0,"2022-05-06T00:00:00",126300,16.7,16.1,16.8,16.9,16,16,,,,0,0,140,0,0,208019,"PBC",2110129464
1.0275862069,28,0,0,37800,0,"2022-05-05T00:00:00",26400,16.1,16.2,16.1,16.2,16,16.2,,,,0,0,46,0,0,97720,"PBC",425499888
1.0275862069,19,0,0,37000,0,"2022-05-04T00:00:00",9000,16.2,16.2,16.2,16.2,16.2,16.2,,,,0,0,27,0,0,48720,"PBC",145800000
1.0275862069,57,0,0,93950,0,"2022-04-29T00:00:00",66200,16.2,16.3,16.2,16.4,16,16.4,,,,0,0,54,0,0,112200,"PBC",1071319896
1.0275862069,52,0,0,80950,0,"2022-04-28T00:00:00",39200,16.3,16.1,16.4,16.5,16,16.2,,,,0,0,58,0,0,103149,"PBC",637150136
1.0275862069,88,0,0,115102,0,"2022-04-27T00:00:00",87100,16.1,15.9,16.2,16.7,15.9,16.7,,,,0,0,86,0,0,145598,"PBC",1401580102
1.0275862069,50,0,0,63238,0,"2022-04-26T00:00:00",39600,15.9,15.9,16,16.2,15.2,15.2,,,,0,0,52,0,0,101322,"PBC",629190144
1.0275862069,55,0,0,54525,0,"2022-04-25T00:00:00",44400,15.9,16,15.5,16.3,15.5,16,,,,0,0,52,0,0,118900,"PBC",704009952
1.0275862069,51,0,0,65472,0,"2022-04-22T00:00:00",29500,16,16,16.1,16.2,15.8,16.1,,,,0,0,60,0,0,87229,"PBC",472279955
1.0275862069,43,0,0,59159,0,"2022-04-21T00:00:00",42600,16,16.2,16,16.3,15.8,16,,,,0,0,67,0,0,114541,"PBC",679990146
1.0275862069,49,0,0,54759,0,"2022-04-20T00:00:00",42300,16.2,16.2,16.2,18.6,15.9,18.6,,,,0,0,102,0,0,255241,"PBC",684609849
1.0275862069,72,0,0,109679,0,"2022-04-19T00:00:00",105600,16.2,16.4,16.4,18.1,15.8,18.1,,,,0,0,99,0,0,241541,"PBC",1711550016
1.0275862069,71,0,0,99300,0,"2022-04-18T00:00:00",82800,16.4,16.6,16.1,16.8,16.1,16.5,,,,0,0,82,0,0,170500,"PBC",1356870096
1.0275862069,50,0,0,47121,0,"2022-04-15T00:00:00",33400,16.6,16.6,16.4,16.8,16.2,16.2,,,,0,0,71,0,0,135850,"PBC",553049892
1.0275862069,64,0,0,98998,0,"2022-04-14T00:00:00",63900,16.6,16.4,16.6,16.8,16.4,16.4,,,,0,0,92,0,0,181166,"PBC",1062000000
