"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1978270,"2022-12-19T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,,,,0,0,0,0,0,5300,"CKV",0
1,0,0,0,0,1978270,"2022-12-16T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,4400,"CKV",0
1,0,0,0,0,1978270,"2022-12-15T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,4300,"CKV",0
1,0,0,0,0,1978270,"2022-12-14T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,5300,"CKV",0
1,0,0,0,0,1978270,"2022-12-13T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,4400,"CKV",0
1,0,0,0,0,1978270,"2022-12-12T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,6,0,0,8413,"CKV",0
1,0,0,0,0,1978270,"2022-12-09T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,3,0,0,4400,"CKV",0
1,0,0,0,0,1978270,"2022-12-08T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,4,0,0,5400,"CKV",0
1,0,0,0,0,1978270,"2022-12-07T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,3,0,0,4313,"CKV",0
1,0,0,0,0,1978270,"2022-12-06T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,3,0,0,3400,"CKV",0
1,0,0,0,0,1978270,"2022-12-05T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,3,0,0,3400,"CKV",0
