"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,588,25000,198780000,25270200,812000,"2022-11-29T00:00:00",52400,7.9512,7.9,7.94,8.45,7.94,8.45,-10348000,0,-10348000,0,0,541,26300,209116560,22249200,"FUEKIVFS",416642880,52400
1,646,29300,229704968,30225600,815600,"2022-11-28T00:00:00",57800,7.83976,7.51,7.9,7.9,7.83,7.83,21493000,0,21493000,0,0,567,26600,208537616,23978700,"FUEKIVFS",453138128,57800
1,501,37200,279404364,23074300,803700,"2022-11-25T00:00:00",62300,7.51087,7.33,7.51,7.53,7.51,7.51,91676000,0,91676000,0,0,547,25000,187771750,24652000,"FUEKIVFS",467927201,62300
1,661,25000,183270750,29814257,803700,"2022-11-24T00:00:00",50800,7.33083,7.36,7.33,7.39,7.33,7.39,-5173000,0,-5173000,0,0,588,25700,188402331,29107400,"FUEKIVFS",372406164,50800
1,774,25000,185564750,35783813,803300,"2022-11-23T00:00:00",74100,7.4225900000000005,7.35,7.36,7.43,7.36,7.43,-179014000,0,-179014000,0,0,713,49100,364449169,35498000,"FUEKIVFS",550013919,74100
1,718,0,0,35775400,803300,"2022-11-22T00:00:00",25000,7.35,7.55,7.35,7.35,7.35,7.35,-183750000,0,-183750000,0,0,752,25000,183750000,37575000,"FUEKIVFS",183750000,25000
1,739,25000,188492000,36703700,802700,"2022-11-21T00:00:00",50400,7.539680000000001,7.64,7.55,7.55,7.5,7.55,-3000000,0,-3000000,0,0,737,25400,191507872,36749700,"FUEKIVFS",379999872,50400
1,40,5580000,0,1500110,802700,"2022-11-18T00:00:00",0,7.64,7.64,7.64,7.64,7.64,7.64,0,0,0,41905800000,5580000,35,5580000,0,1317100,"FUEKIVFS",41905800000,5580000
1,565,25000,189270750,28001650,802700,"2022-11-17T00:00:00",50600,7.57083,7.48,7.64,7.64,7.57,7.57,-4584000,0,-4584000,0,0,531,25600,193813248,26499200,"FUEKIVFS",383083998,50600
1,6,0,0,150300,802700,"2022-11-16T00:00:00",0,7.48,7.48,7.48,7.48,7.48,7.48,0,0,0,0,0,635,0,0,31554000,"FUEKIVFS",0,0
1,23,0,0,428551,800000,"2022-11-15T00:00:00",25000,7.48,7.92,7.48,7.48,7.48,7.48,-187000000,0,-187000000,0,0,131,25000,187000000,6315100,"FUEKIVFS",187000000,25000
1,514,0,0,25500400,800000,"2022-11-14T00:00:00",0,7.92,7.92,7.92,7.92,7.92,7.92,0,0,0,0,0,819,0,0,40900100,"FUEKIVFS",0,0
1,528,0,0,25553800,800000,"2022-11-11T00:00:00",2700,8.18037,7.4,7.92,8.87,7.92,8.87,-22087000,0,-22087000,0,0,286,2700,22086999,13802800,"FUEKIVFS",22086999,2700
