"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10276427,"2023-01-13T00:00:00",0,18,18,18,18,18,18,,,,0,0,0,0,0,0,"VTX",0
1,0,0,0,0,10276427,"2023-01-12T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,11100,"VTX",0
1,1,0,0,100,10276427,"2023-01-11T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,12102,"VTX",0
1,0,0,0,0,10276427,"2023-01-10T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,7202,"VTX",0
1,0,0,0,0,10276427,"2023-01-09T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,26002,"VTX",0
1,0,0,0,0,10276427,"2023-01-06T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,2,0,0,11102,"VTX",0
1,0,0,0,0,10276427,"2023-01-05T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,11702,"VTX",0
1,1,0,0,100,10276427,"2023-01-04T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,41802,"VTX",0
1,1,0,0,100,10276427,"2023-01-03T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,11123,"VTX",0
1,0,0,0,0,10276427,"2022-12-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,3,0,0,22002,"VTX",0
1,0,0,0,0,10276427,"2022-12-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,22402,"VTX",0
1,0,0,0,0,10276427,"2022-12-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,6,0,0,38502,"VTX",0
1,0,0,0,0,10276427,"2022-12-27T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,44602,"VTX",0
1,1,0,0,10000,10276427,"2022-12-26T00:00:00",10000,18,19.7,18,18,18,18,0,0,0,0,0,6,0,0,58600,"VTX",180000000
1,0,0,0,0,10276427,"2022-12-23T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,31700,"VTX",0
1,0,0,0,0,10276427,"2022-12-22T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,6,0,0,36800,"VTX",0
1,0,0,0,0,10276427,"2022-12-21T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,34600,"VTX",0
1,0,0,0,0,10276427,"2022-12-20T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,34600,"VTX",0
1,0,0,0,0,10276427,"2022-12-19T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,23600,"VTX",0
1,0,0,0,0,10276427,"2022-12-16T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,32800,"VTX",0
1,0,0,0,0,10276427,"2022-12-15T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,29000,"VTX",0
1,0,0,0,0,10276427,"2022-12-14T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,30000,"VTX",0
1,0,0,0,0,10276427,"2022-12-13T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,31800,"VTX",0
1,0,0,0,0,10276427,"2022-12-12T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,27000,"VTX",0
1,0,0,0,0,10276427,"2022-12-09T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,17500,"VTX",0
1,0,0,0,0,10276427,"2022-12-08T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,4,0,0,16300,"VTX",0
1,0,0,0,0,10276427,"2022-12-07T00:00:00",0,19.7,19.7,19.7,19.7,19.7,19.7,0,0,0,0,0,5,0,0,27400,"VTX",0
