"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,4,0,0,1700,1933765,"2023-02-21T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,5,0,0,3900,"MCO",0,0
1,5,0,0,1904,1933765,"2023-02-20T00:00:00",0,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,6,0,0,2905,"MCO",0,0
1,11,0,0,8999,1933381,"2023-02-17T00:00:00",1100,3.6909099999999997,3.6,3.6,3.7,3.6,3.7,0,0,0,0,0,6,0,0,3476,"MCO",4060001,1100
1,8,0,0,4299,1933381,"2023-02-16T00:00:00",1900,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,2,0,0,2200,"MCO",6840000,1900
1,5,0,0,1600,1933381,"2023-02-15T00:00:00",300,3.6,3.8,3.6,3.6,3.6,3.6,0,0,0,0,0,9,384,1382400,5384,"MCO",1080000,300
1,2,0,0,600,1933381,"2023-02-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,4,0,0,3200,"MCO",0,0
1,6,0,0,2400,1933381,"2023-02-13T00:00:00",900,3.8222199999999997,3.8,3.8,3.9,3.8,3.9,0,0,0,0,0,7,0,0,6500,"MCO",3439998,900
1,6,0,0,2616,1933381,"2023-02-10T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,-56600,0,-56600,0,0,5,0,0,4616,"MCO",0,0
1,5,0,0,2900,1933381,"2023-02-09T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,3,0,0,3200,"MCO",0,0
1,5,0,0,2400,1933381,"2023-02-08T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,4742,"MCO",0,0
1,5,0,0,3500,1933381,"2023-02-07T00:00:00",1000,3.83,4,3.8,3.9,3.8,3.9,0,0,0,0,0,8,0,0,8400,"MCO",3830000,1000
1,8,300,1200000,5300,1933281,"2023-02-06T00:00:00",300,4,4,4,4,4,4,0,0,0,0,0,11,0,0,21200,"MCO",1200000,300
1,3,0,0,1500,1933581,"2023-02-03T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,11,0,0,16000,"MCO",0,0
1,8,0,0,9800,1933581,"2023-02-02T00:00:00",5900,3.98305,3.7,4,4,3.8,3.8,0,0,0,0,0,7,100,398305,6100,"MCO",23499995,5900
1,7,0,0,3800,1933581,"2023-02-01T00:00:00",2300,3.78261,3.9,3.7,3.9,3.7,3.9,0,0,0,0,0,8,0,0,10400,"MCO",8700003,2300
1,10,0,0,5898,1933581,"2023-01-31T00:00:00",1300,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,5,0,0,12957,"MCO",5070000,1300
1,5,0,0,3500,1933581,"2023-01-30T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,1357,"MCO",0,0
1,4,0,0,3700,1933581,"2023-01-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,3,0,0,3300,"MCO",0,0
1,2,0,0,1299,1933581,"2023-01-19T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,2100,"MCO",0,0
1,6,0,0,4699,1933581,"2023-01-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,8515,"MCO",0,0
1,4,0,0,2499,1933581,"2023-01-17T00:00:00",100,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,5300,"MCO",390000,100
1,5,0,0,5199,1933581,"2023-01-16T00:00:00",900,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,10400,"MCO",3510000,900
1,6,0,0,5699,1933581,"2023-01-13T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,10300,"MCO",0,0
1,4,0,0,1801,1933581,"2023-01-12T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,2,0,0,5100,"MCO",0,0
1,7,0,0,5209,1933581,"2023-01-11T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,6410,"MCO",0,0
1,7,0,0,5201,1933581,"2023-01-10T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,5,0,0,6213,"MCO",0,0
1,9,0,0,7904,1933581,"2023-01-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,7300,"MCO",0,0
1,6,0,0,5602,1933581,"2023-01-06T00:00:00",200,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,4300,"MCO",780000,200
1,9,0,0,6999,1933581,"2023-01-05T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,6,0,0,5700,"MCO",0,0
1,13,0,0,8301,1933581,"2023-01-04T00:00:00",300,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,8,0,0,6115,"MCO",1170000,300
1,17,0,0,12601,1933581,"2023-01-03T00:00:00",5500,3.94364,4,3.8,4,3.8,4,0,0,0,0,0,11,0,0,9300,"MCO",21690020,5500
1,10,0,0,13299,1933581,"2022-12-30T00:00:00",5500,4,4,4,4,4,4,0,0,0,0,0,8,0,0,14200,"MCO",22000000,5500
1,8,0,0,17935,1933581,"2022-12-29T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,6,0,0,3336,"MCO",0,0
1,8,0,0,6899,1933581,"2022-12-28T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,6,0,0,4000,"MCO",0,0
1,9,0,0,7800,1933581,"2022-12-27T00:00:00",100,4,3.9,4,4,4,4,0,0,0,0,0,12,0,0,20800,"MCO",400000,100
1,11,0,0,28899,1933581,"2022-12-26T00:00:00",5700,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,9,0,0,9336,"MCO",22230000,5700
1,10,0,0,9799,1933581,"2022-12-23T00:00:00",500,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,4500,"MCO",1950000,500
1,10,0,0,9699,1933581,"2022-12-22T00:00:00",1100,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,7736,"MCO",4290000,1100
1,10,0,0,13900,1933581,"2022-12-21T00:00:00",5100,3.97255,4,4,4,3.9,3.9,0,0,0,0,0,12,0,0,11000,"MCO",20260005,5100
1,9,0,0,13400,1933581,"2022-12-20T00:00:00",4800,4,4,4,4,4,4,0,0,0,0,0,10,0,0,12100,"MCO",19200000,4800
1,11,0,0,21499,1933581,"2022-12-19T00:00:00",1000,4,4,4,4,4,4,0,0,0,0,0,11,0,0,16400,"MCO",4000000,1000
1,13,0,0,12802,1933581,"2022-12-16T00:00:00",2500,4,4,4,4,4,4,0,0,0,0,0,11,0,0,7900,"MCO",10000000,2500
1,23,0,0,55100,1933581,"2022-12-15T00:00:00",16000,3.99938,4,4,4,3.9,4,0,0,0,0,0,24,0,0,29700,"MCO",63990080,16000
1,22,0,0,31801,1933581,"2022-12-14T00:00:00",16100,3.98634,3.9,4,4,3.9,3.9,0,0,0,0,0,24,0,0,31900,"MCO",64180074,16100
1,20,0,0,45601,1933581,"2022-12-13T00:00:00",7600,3.9,3.6,3.9,3.9,3.9,3.9,0,0,0,0,0,7,0,0,7662,"MCO",29640000,7600
1,12,0,0,9202,1933581,"2022-12-12T00:00:00",9200,3.7217399999999996,4,3.6,4,3.6,4,0,0,0,0,0,14,0,0,18016,"MCO",34240008,9200
1,7,0,0,112700,1933581,"2022-12-09T00:00:00",7900,4,4,4,4,4,4,0,0,0,0,0,11,0,0,14600,"MCO",31600000,7900
1,9,0,0,38700,1933581,"2022-12-08T00:00:00",14900,4,3.7,4,4,4,4,0,0,0,0,0,12,0,0,14937,"MCO",59600000,14900
1,14,0,0,18700,1933581,"2022-12-07T00:00:00",3200,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,13,0,0,8937,"MCO",11840000,3200
1,6,0,0,13500,1933581,"2022-12-06T00:00:00",3000,3.9133299999999998,4,3.7,4,3.7,4,0,0,0,0,0,20,0,0,23900,"MCO",11739990,3000
1,6,0,0,2600,1933581,"2022-12-05T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,15,0,0,15337,"MCO",0,0
1,7,0,0,3100,1933581,"2022-12-02T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,16,0,0,18100,"MCO",0,0
1,18,0,0,12300,1933581,"2022-12-01T00:00:00",8100,3.88025,3.9,4,4,3.8,3.9,0,0,0,0,0,15,0,0,14716,"MCO",31430025,8100
1,28,0,0,26500,1933581,"2022-11-30T00:00:00",9200,3.8347800000000003,3.8,3.9,3.9,3.8,3.9,0,0,0,0,0,11,0,0,14537,"MCO",35279976,9200
1,18,0,0,11900,1933581,"2022-11-29T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,11285,"MCO",0,0
1,18,0,0,27301,1933581,"2022-11-28T00:00:00",18500,3.80865,4.2,3.8,4.2,3.8,4.2,0,0,0,0,0,17,0,0,28000,"MCO",70460025,18500
1,3,0,0,5600,1933573,"2022-11-25T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,11,0,0,7900,"MCO",0,0
1,13,0,0,29699,1933573,"2022-11-24T00:00:00",22900,4.1869,3.9,4.2,4.2,4,4,-133200,0,-133200,0,0,26,0,0,38342,"MCO",95880010,22900
1,9,0,0,10998,1933573,"2022-11-23T00:00:00",4400,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,11,8,31200,8148,"MCO",17160000,4400
1,10,0,0,12700,1933573,"2022-11-22T00:00:00",5000,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,9308,"MCO",19000000,5000
1,7,0,0,7300,1933573,"2022-11-21T00:00:00",1400,3.82143,3.9,3.8,3.9,3.8,3.9,0,0,0,0,0,6,0,0,3708,"MCO",5350002,1400
1,8,0,0,12200,1933573,"2022-11-18T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,4,0,0,2008,"MCO",0,0
1,24,0,0,75500,1933573,"2022-11-17T00:00:00",69700,3.88565,3.9,3.9,3.9,3.8,3.9,0,0,0,0,0,18,0,0,84200,"MCO",270829805,69700
1,22,0,0,76500,1933573,"2022-11-16T00:00:00",44000,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,13,0,0,54137,"MCO",171600000,44000
1,23,0,0,85600,1933573,"2022-11-15T00:00:00",59100,3.9533,3.7,4,4,3.7,3.8,0,0,0,0,0,21,0,0,59103,"MCO",233640030,59100
1,24,0,0,17000,1933571,"2022-11-14T00:00:00",12700,3.68661,3.9,3.7,3.9,3.6,3.7,0,0,0,0,0,26,0,0,13398,"MCO",46819947,12700
1,14,0,0,11500,1933571,"2022-11-11T00:00:00",3500,3.99143,3.9,3.9,4,3.9,4,0,0,0,0,0,16,0,0,11180,"MCO",13970005,3500
1,22,0,0,77802,1933571,"2022-11-10T00:00:00",20100,3.95672,4.2,3.9,4.1,3.9,4,0,0,0,0,0,26,2,7913.44,26010,"MCO",79530072,20100
1,17,4000,15978000,28500,1933571,"2022-11-09T00:00:00",20000,3.9945,3.9,4.2,4.2,3.8,4,0,0,0,0,0,31,0,0,23110,"MCO",79890000,20000
1,13,0,0,13900,1937571,"2022-11-08T00:00:00",5900,3.9,4,3.9,3.9,3.9,3.9,0,0,0,0,0,18,0,0,11310,"MCO",23010000,5900
1,18,0,0,26001,1937571,"2022-11-07T00:00:00",20600,3.90243,4,4,4,3.7,3.8,0,0,0,0,0,26,0,0,25922,"MCO",80390058,20600
1,28,0,0,29000,1937571,"2022-11-04T00:00:00",18300,3.78306,3.9,4,4,3.6,3.6,0,0,0,0,0,31,0,0,26700,"MCO",69229998,18300
1,8,0,0,10400,1937571,"2022-11-03T00:00:00",2000,3.975,4,3.9,4,3.9,4,0,0,0,0,0,20,0,0,11318,"MCO",7950000,2000
1,6,0,0,4250,1937571,"2022-11-02T00:00:00",500,4,4.1,4,4,4,4,0,0,0,0,0,16,0,0,13000,"MCO",2000000,500
1,25,0,0,32599,1937571,"2022-11-01T00:00:00",20600,3.97379,3.8,4.1,4.1,3.5,3.5,-101500,0,-101500,0,0,23,0,0,20629,"MCO",81860074,20600
1,8,0,0,6300,1937571,"2022-10-31T00:00:00",5700,3.80877,4.2,3.8,3.9,3.8,3.9,0,0,0,0,0,10,0,0,11200,"MCO",21709989,5700
1,13,0,0,11400,1937571,"2022-10-28T00:00:00",6200,3.7564499999999996,4,4.2,4.2,3.7,3.9,0,0,0,0,0,8,0,0,7400,"MCO",23289990,6200
1,18,0,0,7565,1937571,"2022-10-27T00:00:00",2100,3.52381,3.8,4,4,3.5,3.5,-227500,0,-227500,0,0,6,0,0,6694,"MCO",7400001,2100
1,2,0,0,200,1937571,"2022-10-26T00:00:00",200,4.1,4.2,3.8,4.4,3.8,4.4,0,0,0,0,0,12,0,0,12010,"MCO",820000,200
1,11,0,0,135900,1937571,"2022-10-25T00:00:00",97600,4.04457,3.9,4.2,4.2,4,4,0,0,0,0,0,34,0,0,97600,"MCO",394750032,97600
1,3,0,0,3400,1937571,"2022-10-24T00:00:00",3400,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,5200,"MCO",13260000,3400
1,7,0,0,13100,1937571,"2022-10-21T00:00:00",10700,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,12,0,0,13800,"MCO",41730000,10700
1,2,0,0,7100,1937571,"2022-10-20T00:00:00",7000,3.8,3.9,3.8,3.8,3.8,3.8,0,0,0,0,0,11,0,0,16500,"MCO",26600000,7000
1,6,0,0,28500,1937571,"2022-10-19T00:00:00",22500,3.9,3.8,3.9,3.9,3.9,3.9,0,0,0,0,0,20,0,0,30000,"MCO",87750000,22500
1,2,0,0,15400,1937571,"2022-10-18T00:00:00",400,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,12,0,0,6600,"MCO",1520000,400
1,5,0,0,4000,1937571,"2022-10-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,4800,"MCO",0,0
1,9,0,0,6600,1937571,"2022-10-14T00:00:00",600,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,10,0,0,17700,"MCO",2280000,600
1,6,0,0,1300,1937571,"2022-10-13T00:00:00",100,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,12,0,0,5600,"MCO",370000,100
1,5,0,0,3802,1937571,"2022-10-12T00:00:00",100,3.7,3.8,3.7,3.7,3.7,3.7,0,0,0,0,0,16,0,0,18605,"MCO",370000,100
1,11,100,368710,7301,1937571,"2022-10-11T00:00:00",3100,3.6871,3.8,3.8,3.8,3.6,3.8,0,0,0,0,0,12,0,0,22200,"MCO",11430010,3100
1,9,0,0,14300,1937671,"2022-10-10T00:00:00",3100,3.60323,3.6,3.8,3.8,3.5,3.6,0,0,0,0,0,11,0,0,9500,"MCO",11170013,3100
1,8,0,0,2400,1937671,"2022-10-07T00:00:00",2300,3.65217,3.9,3.6,3.8,3.6,3.8,0,0,0,0,0,15,0,0,10918,"MCO",8399991,2300
1,9,0,0,22520,1937671,"2022-10-06T00:00:00",11400,3.77895,4,3.9,3.9,3.6,3.8,0,0,0,0,0,24,0,0,38812,"MCO",43080030,11400
1,8,6000,23950020,30200,1937671,"2022-10-05T00:00:00",6000,3.99167,3.8,4,4,3.8,3.8,0,0,0,0,0,24,0,0,34020,"MCO",23950020,6000
1,11,0,0,26800,1943671,"2022-10-04T00:00:00",22000,3.5581799999999997,3.6,3.8,3.8,3.4,3.4,0,0,0,0,0,15,0,0,35002,"MCO",78279960,22000
1,7,0,0,2700,1943671,"2022-10-03T00:00:00",2400,3.61667,3.9,3.6,3.7,3.6,3.7,0,0,0,0,0,16,0,0,22902,"MCO",8680008,2400
1,4,0,0,1900,1943671,"2022-09-30T00:00:00",200,3.8,3.9,3.9,3.9,3.7,3.7,0,0,0,0,0,15,0,0,10305,"MCO",760000,200
1,18,0,0,29101,1943671,"2022-09-29T00:00:00",20800,3.75481,3.6,3.9,3.9,3.5,3.6,0,0,0,0,0,23,0,0,25921,"MCO",78100048,20800
1,16,0,0,9500,1943671,"2022-09-28T00:00:00",3500,3.69429,3.8,3.6,3.8,3.6,3.8,0,0,0,0,0,24,0,0,15500,"MCO",12930015,3500
1,5,0,0,1399,1943671,"2022-09-27T00:00:00",1300,3.8,4.2,3.8,3.8,3.8,3.8,0,0,0,0,0,20,0,0,24237,"MCO",4940000,1300
1,35,0,0,61993,1942471,"2022-09-26T00:00:00",53100,3.78531,4,4.2,4.2,3.6,4,0,0,0,0,0,35,0,0,61640,"MCO",200999961,53100
1,29,0,0,33886,1942471,"2022-09-23T00:00:00",16700,3.94731,4.3,4,4.4,3.9,4,0,0,0,0,0,34,0,0,58926,"MCO",65920077,16700
1,24,0,0,30404,1942417,"2022-09-22T00:00:00",30400,4.69408,4.7,4.3,5,4.3,5,0,0,0,0,0,52,1200,5632896,76429,"MCO",142700032,30400
1,49,0,0,67062,1942415,"2022-09-21T00:00:00",59400,4.76431,4.4,4.7,4.8,4.4,4.4,0,0,0,0,0,45,0,0,66520,"MCO",283000014,59400
1,66,0,0,133179,1942415,"2022-09-20T00:00:00",57300,4.2794099999999995,4,4.4,4.4,3.9,3.9,0,0,0,0,0,53,54,231088.14,66753,"MCO",245210193,57300
1,19,0,0,11300,1942315,"2022-09-19T00:00:00",9400,3.93404,3.9,4,4,3.9,3.9,0,0,0,0,0,20,2,7868.08,21754,"MCO",36979976,9400
1,16,0,0,41198,1942315,"2022-09-16T00:00:00",22100,3.8009,3.8,3.9,3.9,3.8,3.8,-406000,0,-406000,0,0,27,0,0,33474,"MCO",83999890,22100
1,14,0,0,45150,1942315,"2022-09-15T00:00:00",5300,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,17,100,380000,21780,"MCO",20140000,5300
1,16,0,0,41001,1942315,"2022-09-14T00:00:00",8100,3.70247,3.8,3.8,3.8,3.7,3.7,0,0,0,0,0,18,0,0,20500,"MCO",29990007,8100
1,11,0,0,3999,1942315,"2022-09-13T00:00:00",2100,3.70952,3.8,3.8,3.8,3.7,3.8,0,0,0,0,0,19,0,0,18624,"MCO",7789992,2100
1,13,0,0,4000,1942315,"2022-09-12T00:00:00",1100,3.71818,3.9,3.8,3.8,3.7,3.7,0,0,0,0,0,22,0,0,17353,"MCO",4089998,1100
1,5,0,0,1767,1942315,"2022-09-09T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,17,0,0,27131,"MCO",0,0
1,11,0,0,4500,1942315,"2022-09-08T00:00:00",1900,3.71579,4,3.9,3.9,3.7,3.8,0,0,0,0,0,18,0,0,20400,"MCO",7060001,1900
1,21,0,0,12500,1942315,"2022-09-07T00:00:00",2500,3.708,4,4,4,3.6,3.7,0,0,0,0,0,19,0,0,14100,"MCO",9270000,2500
1,24,0,0,17450,1942315,"2022-09-06T00:00:00",6000,3.74667,4,4,4,3.6,3.9,0,0,0,0,0,22,0,0,22100,"MCO",22480020,6000
