"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1983812,"2022-12-06T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,,,,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-12-05T00:00:00",0,14.7,14.7,14.7,14.7,14.7,14.7,0,0,0,0,0,0,0,0,0,"VXB",0
1,4,0,0,400,1983812,"2022-12-02T00:00:00",300,14.7,14.9,15.4,15.9,12.8,15.9,0,0,0,0,0,19,0,0,11825,"VXB",4410000
1,0,0,0,0,1983812,"2022-12-01T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-30T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-29T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-28T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,0,0,0,0,"VXB",0
1,6,0,0,1701,1983812,"2022-11-25T00:00:00",1700,14.9,17.1,14.6,19.6,14.6,19.6,0,0,0,0,0,13,0,0,10695,"VXB",25320004
1,0,0,0,0,1983812,"2022-11-24T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-23T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-22T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-21T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-18T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,12,0,0,8500,"VXB",0
1,0,0,0,0,1983812,"2022-11-17T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-16T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-15T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,0,0,0,0,0,0,0,0,0,"VXB",0
1,2,0,0,200,1983812,"2022-11-11T00:00:00",100,17.1,15,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,2500,"VXB",1710000
1,0,0,0,0,1983812,"2022-11-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-09T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-08T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-07T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-04T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,11000,"VXB",0
1,0,0,0,0,1983812,"2022-11-03T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-11-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-31T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,5,0,0,7900,"VXB",0
1,0,0,0,0,1983812,"2022-10-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,9,0,0,17800,"VXB",0
1,0,0,0,0,1983812,"2022-10-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,7,0,0,4300,1983812,"2022-10-14T00:00:00",4300,15,15,15,15,15,15,0,0,0,0,0,13,0,0,11300,"VXB",64500000
1,0,0,0,0,1983812,"2022-10-13T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-11T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-10T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,2,0,0,1200,1983812,"2022-10-07T00:00:00",1200,15,17.2,15,15,15,15,0,0,0,0,0,11,0,0,7663,"VXB",18000000
1,0,0,0,0,1983812,"2022-10-06T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-05T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-04T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-10-03T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"VXB",0
1,1,0,0,300,1983812,"2022-09-30T00:00:00",300,17.2,15,17.2,17.2,17.2,17.2,0,0,0,0,0,6,0,0,3263,"VXB",5160000
1,0,0,0,0,1983812,"2022-09-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-27T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-26T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,2,0,0,1500,1983812,"2022-09-23T00:00:00",1500,15,15,15,15,15,15,0,0,0,0,0,8,0,0,3800,"VXB",22500000
1,0,0,0,0,1983812,"2022-09-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-20T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-19T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,0,0,0,0,"VXB",0
1,2,0,0,4400,1983812,"2022-09-16T00:00:00",1400,15,14.4,15,15,15,15,0,0,0,0,0,5,0,0,2363,"VXB",21000000
1,0,0,0,0,1983812,"2022-09-15T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-14T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-13T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"VXB",0
1,0,0,0,0,1983812,"2022-09-12T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"VXB",0
1,11,0,0,19400,1983812,"2022-09-09T00:00:00",16800,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,10,0,0,19200,"VXB",241920000
1,0,0,0,0,1983812,"2022-09-08T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,0,0,0,0,"VXB",0
