"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,17000000,"2022-12-14T00:00:00",1376900,0.0663,0.06,0.07,0.08,0.05,0.06,,,,0,0,0,0,0,0,"CSTB2217",91288470
1,0,0,0,0,17000000,"2022-12-13T00:00:00",683100,0.05208,0.06,0.06,0.06,0.05,0.05,-13930000,0,-13930000,0,0,0,0,0,0,"CSTB2217",35575848
1,0,0,0,0,17000000,"2022-12-12T00:00:00",35400,0.05822,0.07,0.06,0.09,0.05,0.09,19000,0,19000,0,0,0,0,0,0,"CSTB2217",2060988
1,0,0,0,0,17000000,"2022-12-09T00:00:00",134900,0.06240999999999999,0.08,0.07,0.13,0.05,0.13,-2553000,0,-2553000,0,0,0,0,0,0,"CSTB2217",8419109
1,0,0,0,0,17000000,"2022-12-08T00:00:00",481400,0.06322,0.04,0.08,0.08,0.05,0.05,195000,0,195000,0,0,0,0,0,0,"CSTB2217",30434108
1,0,0,0,0,17000000,"2022-12-07T00:00:00",1236800,0.04197,0.07,0.04,0.06,0.04,0.05,-7521000,0,-7521000,0,0,0,0,0,0,"CSTB2217",51908496
1,0,0,0,0,17000000,"2022-12-06T00:00:00",1314500,0.07305,0.1,0.07,0.1,0.06,0.09,-4554000,0,-4554000,0,0,0,0,0,0,"CSTB2217",96024225
1,0,0,0,0,17000000,"2022-12-05T00:00:00",2418800,0.07812000000000001,0.04,0.1,0.12,0.05,0.05,49404000,0,49404000,0,0,0,0,0,0,"CSTB2217",188956656
1,0,0,0,0,17000000,"2022-12-02T00:00:00",953000,0.03182,0.04,0.04,0.04,0.02,0.04,-6888000,0,-6888000,0,0,0,0,0,0,"CSTB2217",30324460
1,0,0,0,0,17000000,"2022-12-01T00:00:00",846600,0.03756,0.04,0.04,0.05,0.03,0.04,16166000,0,16166000,0,0,0,0,0,0,"CSTB2217",31798296
1,0,0,0,0,17000000,"2022-11-30T00:00:00",1603500,0.02736,0.03,0.04,0.04,0.02,0.02,35092000,0,35092000,0,0,0,0,0,0,"CSTB2217",43871760
1,0,0,0,0,17000000,"2022-11-29T00:00:00",855300,0.02022,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2217",17294166
1,0,0,0,0,17000000,"2022-11-28T00:00:00",1454200,0.02142,0.03,0.02,0.03,0.02,0.03,3622000,0,3622000,0,0,0,0,0,0,"CSTB2217",31148964
1,0,0,0,0,17000000,"2022-11-25T00:00:00",1907800,0.02855,0.03,0.03,0.03,0.02,0.02,29578000,0,29578000,0,0,0,0,0,0,"CSTB2217",54467690
1,0,0,0,0,17000000,"2022-11-24T00:00:00",1151300,0.02131,0.03,0.03,0.03,0.02,0.03,-2000,0,-2000,0,0,0,0,0,0,"CSTB2217",24534203
1,0,0,0,0,17000000,"2022-11-23T00:00:00",584100,0.0202,0.03,0.03,0.03,0.02,0.02,2000,0,2000,0,0,0,0,0,0,"CSTB2217",11798820
1,0,0,0,0,17000000,"2022-11-22T00:00:00",1622500,0.01693,0.02,0.03,0.03,0.01,0.02,-5000000,0,-5000000,0,0,0,0,0,0,"CSTB2217",27468925
1,0,0,0,0,17000000,"2022-11-21T00:00:00",26400,0.02,0.03,0.02,0.03,0.02,0.02,4000,0,4000,0,0,0,0,0,0,"CSTB2217",528000
1,0,0,0,0,17000000,"2022-11-18T00:00:00",1017300,0.01989,0.02,0.03,0.03,0.01,0.02,19999000,0,19999000,0,0,0,0,0,0,"CSTB2217",20234097
1,0,0,0,0,17000000,"2022-11-17T00:00:00",782700,0.01936,0.02,0.02,0.03,0.01,0.02,-1000,0,-1000,0,0,0,0,0,0,"CSTB2217",15153072
1,0,0,0,0,17000000,"2022-11-16T00:00:00",373300,0.02,0.02,0.02,0.02,0.01,0.01,-1000,0,-1000,0,0,0,0,0,0,"CSTB2217",7466000
1,0,0,0,0,17000000,"2022-11-15T00:00:00",1218500,0.01085,0.02,0.02,0.03,0.01,0.02,7000,0,7000,0,0,0,0,0,0,"CSTB2217",13220725
1,0,0,0,0,17000000,"2022-11-14T00:00:00",1425800,0.0123,0.02,0.02,0.02,0.01,0.01,-10251000,0,-10251000,0,0,0,0,0,0,"CSTB2217",17537340
1,0,0,0,0,17000000,"2022-11-11T00:00:00",277200,0.02543,0.02,0.02,0.03,0.02,0.03,-538000,0,-538000,0,0,0,0,0,0,"CSTB2217",7049196
1,0,0,0,0,17000000,"2022-11-10T00:00:00",235000,0.02004,0.02,0.02,0.03,0.01,0.03,36000,0,36000,0,0,0,0,0,0,"CSTB2217",4709400
1,0,0,0,0,17000000,"2022-11-09T00:00:00",357800,0.02224,0.03,0.02,0.03,0.02,0.03,8000,0,8000,0,0,0,0,0,0,"CSTB2217",7957472
1,0,0,0,0,17000000,"2022-11-08T00:00:00",763700,0.02159,0.03,0.03,0.03,0.02,0.02,-6794000,0,-6794000,0,0,0,0,0,0,"CSTB2217",16488283
