"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.1111111111,0,0,0,0,0,"2022-09-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,1,0,0,100,0,"2022-09-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,72,"TRT",0
1.1111111111,0,0,0,0,0,"2022-09-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,0,0,0,0,0,"2022-09-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,1,0,0,300,0,"2022-09-12T00:00:00",200,10,12,10,10,10,10,0,0,0,0,0,2,0,0,800,"TRT",2000000
1.1111111111,0,0,0,0,0,"2022-09-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,0,0,0,0,0,"2022-09-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,0,0,0,0,0,"2022-09-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1500,"TRT",0
1.1111111111,0,0,0,0,0,"2022-09-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,1,0,0,500,0,"2022-09-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,0,"2022-08-31T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,0,"2022-08-30T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1100,"TRT",0
1.1111111111,0,0,0,0,0,"2022-08-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,0,0,0,0,0,"2022-08-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,0,0,0,0,0,"2022-08-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,0,0,0,0,0,"2022-08-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,800,"TRT",0
1.1111111111,0,0,0,0,0,"2022-08-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,0,"2022-08-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,1,0,0,2000,0,"2022-08-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,700,"TRT",0
1.1111111111,2,0,0,2300,0,"2022-08-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1500,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-08-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,1,0,0,1000,5390000,"2022-08-16T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1500,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-08-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1500,"TRT",0
1.1111111111,1,0,0,1000,5390000,"2022-08-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1500,"TRT",0
1.1111111111,2,0,0,1100,5390000,"2022-08-11T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1500,"TRT",0
1.1111111111,3,0,0,4000,5390000,"2022-08-10T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1500,"TRT",0
1.1111111111,4,0,0,6200,5390000,"2022-08-09T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,1500,"TRT",0
1.1111111111,2,0,0,2200,5390000,"2022-08-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,2,0,0,199,5390000,"2022-08-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-08-04T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-08-03T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,1,0,0,50,5390000,"2022-08-02T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,1,0,0,50,5390000,"2022-08-01T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,1,0,0,50,5390000,"2022-07-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,1,0,0,56,5390000,"2022-07-28T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-26T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-25T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,1,0,0,53,5390000,"2022-07-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,1,0,0,53,5390000,"2022-07-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,3,0,0,400,5390000,"2022-07-20T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,647,"TRT",0
1.1111111111,1,0,0,2,5390000,"2022-07-19T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,949,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-18T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-15T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,1,0,0,100,5390000,"2022-07-14T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,900,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-13T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,3,0,0,949,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-12T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-11T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-08T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-07T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-06T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,1,0,0,100,5390000,"2022-07-05T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,1,0,0,5000,5390000,"2022-07-04T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-07-01T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,2,0,0,3000,5390000,"2022-06-30T00:00:00",2900,12,12,12,12,12,12,0,0,0,0,0,2,0,0,3500,"TRT",34800000
1.1111111111,2,0,0,1100,5390000,"2022-06-29T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,1,0,0,600,"TRT",0
1.1111111111,4,0,0,6700,5390000,"2022-06-28T00:00:00",3100,12,12,12,12,12,12,0,0,0,0,0,3,0,0,3700,"TRT",37200000
1.1111111111,1,0,0,700,5390000,"2022-06-27T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-06-24T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,1,0,0,200,5390000,"2022-06-23T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-06-22T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,649,"TRT",0
1.1111111111,1,0,0,100,5390000,"2022-06-21T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,700,"TRT",0
1.1111111111,1,0,0,15000,5390000,"2022-06-20T00:00:00",15000,12,12,12,12,12,12,0,0,0,0,0,4,0,0,15649,"TRT",180000000
1.1111111111,1,0,0,1000,5390000,"2022-06-17T00:00:00",0,12,12,12,12,12,12,0,0,0,0,0,2,0,0,700,"TRT",0
1.1111111111,3,0,0,5700,5390000,"2022-06-16T00:00:00",4700,12,12.5,12,12,12,12,0,0,0,0,0,3,0,0,5400,"TRT",56400000
1.1111111111,0,0,0,0,5390000,"2022-06-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,5500,"TRT",0
1.1111111111,2,0,0,1500,5390000,"2022-06-14T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,4,0,0,849,"TRT",0
1.1111111111,2,0,0,1700,5390000,"2022-06-13T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,2,0,0,700,"TRT",0
1.1111111111,3,0,0,6700,5390000,"2022-06-10T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,15600,"TRT",0
1.1111111111,3,0,0,2700,5390000,"2022-06-09T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,749,"TRT",0
1.1111111111,2,0,0,1200,5390000,"2022-06-08T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,1549,"TRT",0
1.1111111111,2,0,0,2500,5390000,"2022-06-07T00:00:00",1100,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,6,0,0,1849,"TRT",13750000
1.1111111111,1,0,0,100,5390000,"2022-06-06T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,249,"TRT",0
1.1111111111,4,0,0,3010,5390000,"2022-06-03T00:00:00",500,12.5,11.1,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,559,"TRT",6250000
1.1111111111,7,0,0,89655,5390000,"2022-06-02T00:00:00",3500,11.1,13,11.1,11.2,11.1,11.1,0,0,0,847540500,76355,5,0,0,80465,"TRT",886440515
1.1111111111,1,0,0,500,5390000,"2022-06-01T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,3,0,0,3549,"TRT",0
1.1111111111,4,0,0,1400,5390000,"2022-05-31T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,2,0,0,700,"TRT",0
1.1111111111,4,0,0,519771,5390000,"2022-05-30T00:00:00",0,13,13,13,13,13,13,0,0,0,5701748100,513671,1,0,0,513671,"TRT",5701748100
1.1111111111,2,0,0,200,5390000,"2022-05-27T00:00:00",200,13,15.2,13,13,13,13,0,0,0,0,0,5,0,0,5649,"TRT",2600000
1.1111111111,1,0,0,100,5390000,"2022-05-26T00:00:00",100,15.2,13.5,15.2,15.2,15.2,15.2,0,0,0,0,0,2,0,0,800,"TRT",1520000
1.1111111111,2,0,0,1100,5390000,"2022-05-25T00:00:00",100,13.5,12.1,13.5,13.5,13.5,13.5,0,0,0,0,0,1,0,0,200,"TRT",1350000
1.1111111111,3,0,0,1600,5390000,"2022-05-24T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,0,0,0,0,"TRT",0
1.1111111111,6,0,0,11400,5390000,"2022-05-23T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,200,"TRT",0
1.1111111111,5,0,0,11000,5390000,"2022-05-20T00:00:00",10000,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,10000,"TRT",121000000
1.1111111111,2,0,0,400,5390000,"2022-05-19T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,2,0,0,300,"TRT",0
1.1111111111,2,0,0,2100,5390000,"2022-05-18T00:00:00",2000,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,4,0,0,2100,"TRT",24200000
1.1111111111,1,0,0,100,5390000,"2022-05-17T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,0,0,0,0,0,1,0,0,49,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-05-16T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,2,0,0,300,"TRT",0
1.1111111111,0,0,0,0,5390000,"2022-05-13T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,1,0,0,100,"TRT",0
1.1111111111,1,0,0,300,5390000,"2022-05-12T00:00:00",0,12.1,12.1,12.1,12.1,12.1,12.1,,,,0,0,1,0,0,49,"TRT",0
