"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,33300,0,"2022-12-21T00:00:00",11300,51.20619,51.2,51.2,52,51,51.1,,,,0,0,0,0,0,23600,"FOX",578629947
1,0,0,0,35900,0,"2022-12-20T00:00:00",16200,51.23827,51.3,51,51.5,51,51.3,0,0,0,0,0,0,0,0,24100,"FOX",830059974
1,78,0,0,47857,0,"2022-12-19T00:00:00",30800,51.3,51.2,51.2,51.9,50.1,51,0,0,0,0,0,33,0,0,37800,"FOX",1579540116
1,65,0,0,27463,0,"2022-12-16T00:00:00",14600,51.2,51.2,51,51.5,51,51.2,0,0,0,25500000,500,31,0,0,23700,"FOX",772410012
1,43,0,0,31513,0,"2022-12-15T00:00:00",11900,51.2,50.7,51.3,51.3,51,51,0,0,0,0,0,32,0,0,32705,"FOX",609709947
1,64,0,0,45987,0,"2022-12-14T00:00:00",22100,50.7,50.1,51,51.5,50,50.9,0,0,0,0,0,33,0,0,30535,"FOX",1121439969
1,57,0,0,32294,0,"2022-12-13T00:00:00",14200,50.1,50.9,50.7,51,50,51,0,0,0,0,0,29,0,0,23606,"FOX",711860058
1,43,0,0,24736,0,"2022-12-12T00:00:00",5100,50.9,50,51,51,50.5,50.5,0,0,0,0,0,42,0,0,20005,"FOX",259570008
1,56,0,0,31108,0,"2022-12-09T00:00:00",7400,50,49.9,50.3,50.3,49.9,50,0,0,0,0,0,33,0,0,49300,"FOX",369939986
1,71,0,0,32772,0,"2022-12-08T00:00:00",9400,49.9,49.7,49.7,50.4,49.5,50,0,0,0,0,0,29,0,0,49703,"FOX",468779974
1,64,0,0,54504,0,"2022-12-07T00:00:00",24000,49.7,50.4,49,50.6,49,50.6,0,0,0,0,0,35,0,0,69006,"FOX",1193470080
1,79,0,0,55443,0,"2022-12-06T00:00:00",29600,50.4,50.7,50,51,49.6,51,0,0,0,0,0,62,0,0,72684,"FOX",1492669984
1,76,0,0,69273,0,"2022-12-05T00:00:00",6800,50.7,49.3,51,51,50,50,0,0,0,0,0,47,0,0,20908,"FOX",344700024
1,113,0,0,98203,0,"2022-12-02T00:00:00",54900,49.3,49.7,51,51,48.5,49.6,0,0,0,0,0,42,0,0,82664,"FOX",2705810184
1,121,0,0,70242,0,"2022-12-01T00:00:00",40300,49.7,49,49.6,51,49,50,0,0,0,0,0,37,0,0,50732,"FOX",2003620086
1,115,0,0,90826,0,"2022-11-30T00:00:00",50000,49,50.6,50,50.9,48,50.9,0,0,0,0,0,37,0,0,80911,"FOX",2450120000
1,49,0,0,22608,0,"2022-11-29T00:00:00",9500,50.6,49.5,50.8,52,50,50,0,0,0,0,0,47,0,0,43539,"FOX",480720045
1,85,0,0,74350,0,"2022-11-28T00:00:00",49200,49.5,49.2,50.7,51,48,48.5,0,0,0,0,0,42,0,0,56328,"FOX",2435790156
1,55,0,0,14506,0,"2022-11-25T00:00:00",4900,49.2,48.5,48.5,50,47.4,49,0,0,0,0,0,44,0,0,34460,"FOX",240900023
1,44,0,0,20712,0,"2022-11-24T00:00:00",400,48.5,48.2,48.5,48.7,48.2,48.7,0,0,0,0,0,20,0,0,8500,"FOX",19390000
1,112,0,0,141982,0,"2022-11-23T00:00:00",123000,48.2,48.9,47,49.5,47,48.1,0,0,0,0,0,35,0,0,149336,"FOX",5929270350
1,58,0,0,22323,0,"2022-11-22T00:00:00",10300,48.9,49,48.5,49.9,48.5,48.9,0,0,0,0,0,28,0,0,30927,"FOX",503180029
1,43,0,0,33718,0,"2022-11-21T00:00:00",10600,49,49,49,50,48.5,50,0,0,0,400000000,8000,36,0,0,50638,"FOX",918989992
1,42,0,0,28223,0,"2022-11-18T00:00:00",12100,49,49.1,49.9,49.9,49,49.1,0,0,0,0,0,23,0,0,27074,"FOX",593479953
1,36,0,0,19724,0,"2022-11-17T00:00:00",4400,49.1,46.3,49,49.5,49,49.5,0,0,0,0,0,31,0,0,12140,"FOX",216009992
1,58,0,0,43546,0,"2022-11-16T00:00:00",16500,46.3,45.5,49.5,52,45,52,0,0,0,0,0,50,0,0,27112,"FOX",763819980
1,100,0,0,92166,0,"2022-11-15T00:00:00",80100,45.5,49.9,45.2,52,44.9,52,0,0,0,0,0,42,0,0,91600,"FOX",3643080165
1,103,0,0,59932,0,"2022-11-14T00:00:00",48700,49.9,54.4,49.4,55.5,48,55.5,0,0,0,0,0,51,0,0,65920,"FOX",2430039905
1,32,0,0,5117,0,"2022-11-11T00:00:00",100,54.4,53.4,54.4,54.4,54.4,54.4,0,0,0,0,0,24,0,0,12150,"FOX",5440000
1,83,0,0,43746,0,"2022-11-10T00:00:00",35400,53.4,54.4,51.4,55,51.4,55,0,0,0,0,0,39,0,0,40300,"FOX",1890270084
1,38,0,0,7195,0,"2022-11-09T00:00:00",6000,54.4,54.9,53,56.7,53,56,0,0,0,0,0,32,0,0,22998,"FOX",326650020
1,70,0,0,46869,0,"2022-11-08T00:00:00",31100,54.9,55,55,56.8,53.1,55,0,0,0,0,0,38,0,0,45565,"FOX",1707320025
1,95,0,0,42101,0,"2022-11-07T00:00:00",36700,55,58.5,53.5,58,53,58,0,0,0,0,0,38,0,0,65636,"FOX",2017099895
1,62,0,0,45323,0,"2022-11-04T00:00:00",27400,58.5,59.9,57.6,59.9,57.6,59.9,0,0,0,792846000,15546,38,0,0,51255,"FOX",2395465972
1,46,0,0,18447,0,"2022-11-03T00:00:00",11700,59.9,60,60,61,59.1,60,0,0,0,0,0,23,0,0,25940,"FOX",700409970
1,39,0,0,23322,0,"2022-11-02T00:00:00",12800,60,61.1,60,61.2,60,60,0,0,0,0,0,26,0,0,22724,"FOX",768390016
1,34,0,0,13125,0,"2022-11-01T00:00:00",4400,61.1,61.1,61,61.2,61,61.1,0,0,0,0,0,28,0,0,14424,"FOX",268800004
1,26,0,0,8136,0,"2022-10-31T00:00:00",3000,61.1,60.8,60.8,61.5,60.8,61.5,0,0,0,0,0,30,0,0,13800,"FOX",183260010
1,36,0,0,11637,0,"2022-10-28T00:00:00",4800,60.8,60.2,61.5,61.5,60.2,60.4,0,0,0,0,0,24,0,0,12824,"FOX",291609984
1,45,0,0,14510,0,"2022-10-27T00:00:00",4100,60.2,60.5,61.2,61.2,60,60.5,0,0,0,0,0,22,0,0,10834,"FOX",246760017
1,40,0,0,6257,0,"2022-10-26T00:00:00",2700,60.5,59.8,61.2,62.7,60.2,62.7,0,0,0,0,0,24,0,0,6599,"FOX",163219995
1,40,0,0,8876,0,"2022-10-25T00:00:00",3500,59.8,59.9,60.4,61,58.8,61,0,0,0,0,0,24,0,0,9440,"FOX",209410005
