"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,1200,1482200,"2022-11-17T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,4,0,0,1345,"VSM",0
1,4,0,0,1300,1482200,"2022-11-16T00:00:00",200,16.1,16.1,17.6,17.6,14.6,14.6,0,0,0,0,0,4,0,0,345,"VSM",3220000
1,3,0,0,300,1482200,"2022-11-15T00:00:00",100,16.1,17.5,16.1,16.1,16.1,16.1,0,0,0,0,0,3,0,0,1400,"VSM",1610000
1,5,0,0,4200,1482200,"2022-11-14T00:00:00",3600,17.40556,17.5,17.5,17.5,17.3,17.3,0,0,0,0,0,7,0,0,6200,"VSM",62660016
1,4,0,0,3100,1482200,"2022-11-11T00:00:00",200,16.7,17.5,17.5,17.5,15.9,15.9,0,0,0,0,0,2,0,0,1100,"VSM",3340000
1,7,0,0,5100,1482200,"2022-11-10T00:00:00",3100,17.53548,18.9,17.5,17.6,17.5,17.6,0,0,0,0,0,11,0,0,9600,"VSM",54359988
1,3,0,0,2750,1482200,"2022-11-09T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,7,0,0,2645,"VSM",0
1,3,0,0,2300,1482200,"2022-11-08T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,4,0,0,6500,"VSM",0
1,3,0,0,1200,1482200,"2022-11-07T00:00:00",0,18.9,18.9,18.9,18.9,18.9,18.9,0,0,0,0,0,3,0,0,1400,"VSM",0
1,1,0,0,100,1482200,"2022-11-04T00:00:00",100,18.9,20.9,18.9,18.9,18.9,18.9,0,0,0,0,0,5,0,0,1600,"VSM",1890000
1,3,0,0,2100,1482200,"2022-11-03T00:00:00",100,20.9,19.4,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,1600,"VSM",2090000
1,4,0,0,3000,1482200,"2022-11-02T00:00:00",100,19.4,17.7,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,100,"VSM",1940000
1,2,0,0,400,1482200,"2022-11-01T00:00:00",100,17.7,19.6,17.7,17.7,17.7,17.7,0,0,0,0,0,4,0,0,1600,"VSM",1770000
1,14,900,15150618,22500,1482200,"2022-10-31T00:00:00",19400,16.83402,17.9,19.6,19.6,16.2,16.2,0,0,0,0,0,14,0,0,19400,"VSM",326579988
1,4,0,0,3100,1483100,"2022-10-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,100,"VSM",0
1,3,0,0,2100,1483100,"2022-10-27T00:00:00",100,17.9,16.3,17.9,17.9,17.9,17.9,0,0,0,0,0,1,0,0,100,"VSM",1790000
1,5,0,0,2300,1483100,"2022-10-26T00:00:00",200,16.95,17.7,16.3,17.6,16.3,17.6,0,0,0,0,0,4,0,0,9100,"VSM",3390000
1,3,0,0,1200,1483100,"2022-10-25T00:00:00",100,17.7,19.5,17.7,17.7,17.7,17.7,0,0,0,0,0,2,0,0,200,"VSM",1770000
1,2,0,0,200,1483100,"2022-10-24T00:00:00",100,19.5,21.6,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,5100,"VSM",1950000
1,0,0,0,0,1483100,"2022-10-21T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,5100,"VSM",0
1,0,0,0,0,1483100,"2022-10-20T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,1,0,0,100,"VSM",0
1,0,0,0,0,1483100,"2022-10-19T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,5,0,0,16000,"VSM",0
1,0,0,0,0,1483100,"2022-10-18T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,2,0,0,5100,"VSM",0
1,0,0,0,0,1483100,"2022-10-17T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,1,0,0,100,"VSM",0
1,1,0,0,1000,1483100,"2022-10-14T00:00:00",0,21.6,21.6,21.6,21.6,21.6,21.6,0,0,0,0,0,1,0,0,100,"VSM",0
1,1,0,0,100,1483100,"2022-10-13T00:00:00",100,21.6,24,21.6,21.6,21.6,21.6,0,0,0,0,0,5,0,0,5600,"VSM",2160000
1,0,0,0,0,1483100,"2022-10-12T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,700,"VSM",0
1,0,0,0,0,1483100,"2022-10-11T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1600,"VSM",0
1,0,0,0,0,1483100,"2022-10-10T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1600,"VSM",0
1,1,0,0,4,1483100,"2022-10-07T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,10800,"VSM",0
1,0,0,0,0,1483100,"2022-10-06T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,3900,"VSM",0
1,0,0,0,0,1483100,"2022-10-05T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,2900,"VSM",0
1,0,0,0,0,1483100,"2022-10-04T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,3,0,0,1600,"VSM",0
1,2,200,4800000,201,1483100,"2022-10-03T00:00:00",200,24,24,24,24,24,24,-21600,0,-21600,0,0,5,0,0,12050,"VSM",4800000
1,0,0,0,0,1483300,"2022-09-30T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,1900,"VSM",0
1,1,0,0,1200,1483300,"2022-09-29T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,12100,"VSM",0
1,2,800,19200000,2000,1483300,"2022-09-28T00:00:00",800,24,26,24,24,24,24,0,0,0,0,0,3,0,0,5200,"VSM",19200000
1,0,0,0,0,1484100,"2022-09-27T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,5100,"VSM",0
1,0,0,0,0,1484100,"2022-09-26T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,1000,"VSM",0
1,0,0,0,0,1484100,"2022-09-23T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,3,0,0,1200,"VSM",0
1,0,0,0,0,1484100,"2022-09-22T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,5,0,0,3800,"VSM",0
1,0,0,0,0,1484100,"2022-09-21T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,6,0,0,9500,"VSM",0
1,0,0,0,0,1484100,"2022-09-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,7,0,0,4950,"VSM",0
1,1,0,0,100,1484100,"2022-09-19T00:00:00",100,26,23.8,26,26,26,26,0,0,0,0,0,2,0,0,1400,"VSM",2600000
1,0,0,0,0,1484100,"2022-09-16T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,1850,"VSM",0
1,0,0,0,0,1484100,"2022-09-15T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,2000,"VSM",0
1,0,0,0,0,1484100,"2022-09-14T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,800,"VSM",0
1,0,0,0,0,1484100,"2022-09-13T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,5200,"VSM",0
1,1,0,0,1000,1484100,"2022-09-12T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,5100,"VSM",0
1,1,0,0,1000,1484100,"2022-09-09T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,2100,"VSM",0
1,0,0,0,0,1484100,"2022-09-08T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,800,"VSM",0
1,2,0,0,3000,1484100,"2022-09-07T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,1800,"VSM",0
1,1,0,0,1000,1484100,"2022-09-06T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,1000,"VSM",0
1,1,0,0,1000,1484100,"2022-09-05T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,4100,"VSM",0
1,0,0,0,0,1484100,"2022-08-31T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,1100,"VSM",0
1,1,0,0,1000,1484100,"2022-08-30T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,1200,"VSM",0
1,2,0,0,1200,1484100,"2022-08-29T00:00:00",200,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,1100,"VSM",4760000
1,1,0,0,1000,1484100,"2022-08-26T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,2,0,0,1100,"VSM",0
1,2,0,0,2000,1484100,"2022-08-25T00:00:00",1000,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,3100,"VSM",23800000
1,2,0,0,2000,1484100,"2022-08-24T00:00:00",1000,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,5200,"VSM",23800000
1,1,0,0,1000,1484100,"2022-08-23T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,1,0,0,3000,"VSM",0
1,1,0,0,900,1484100,"2022-08-22T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,6200,"VSM",0
1,1,0,0,1000,1484100,"2022-08-19T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,300,"VSM",0
1,1,0,0,1000,1484100,"2022-08-18T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,700,"VSM",0
1,1,0,0,1000,1484100,"2022-08-17T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,1200,"VSM",0
1,3,0,0,3000,1484100,"2022-08-16T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,10200,"VSM",0
1,2,0,0,2000,1484100,"2022-08-15T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,7,0,0,7800,"VSM",0
1,2,0,0,3000,1484100,"2022-08-12T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,7,0,0,2531,"VSM",0
1,3,0,0,3000,1484100,"2022-08-11T00:00:00",1000,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,7,0,0,3331,"VSM",23800000
1,2,0,0,2000,1484100,"2022-08-10T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,10700,"VSM",0
1,2,0,0,1900,1484100,"2022-08-09T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,4,0,0,1400,"VSM",0
1,5,0,0,2300,1484100,"2022-08-08T00:00:00",100,23.8,22.5,23.8,23.8,23.8,23.8,0,0,0,0,0,5,0,0,2400,"VSM",2380000
1,2,0,0,1100,1484100,"2022-08-05T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,0,0,0,0,0,3,0,0,1800,"VSM",0
1,7,0,0,3800,1484100,"2022-08-04T00:00:00",2000,22.61,25,22.5,23.6,22.5,23.6,0,0,0,0,0,8,0,0,15200,"VSM",45220000
1,3,0,0,3200,1484100,"2022-08-03T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,18100,"VSM",0
1,2,0,0,600,1484100,"2022-08-02T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,2200,"VSM",0
1,1,0,0,100,1484100,"2022-08-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,3100,"VSM",0
1,1,0,0,100,1484100,"2022-07-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1800,"VSM",0
1,1,0,0,500,1484100,"2022-07-28T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1800,"VSM",0
1,1,0,0,500,1484100,"2022-07-27T00:00:00",500,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1500,"VSM",12500000
1,2,0,0,700,1484100,"2022-07-26T00:00:00",500,25,25,25,25,25,25,0,0,0,0,0,6,0,0,1650,"VSM",12500000
1,1,0,0,100,1484100,"2022-07-25T00:00:00",100,25,25,25,25,25,25,0,0,0,0,0,5,0,0,1500,"VSM",2500000
1,2,0,0,400,1484100,"2022-07-22T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,1500,"VSM",0
1,3,0,0,500,1484100,"2022-07-21T00:00:00",400,25.625,25,25,27.5,25,27.5,0,0,0,0,0,5,0,0,1900,"VSM",10250000
1,5,0,0,900,1484100,"2022-07-20T00:00:00",400,25,23.6,25,25,25,25,0,0,0,0,0,4,0,0,1800,"VSM",10000000
1,6,0,0,1900,1484100,"2022-07-19T00:00:00",100,23.6,25.7,23.6,23.6,23.6,23.6,0,0,0,0,0,8,0,0,2331,"VSM",2360000
1,1,0,0,200,1484100,"2022-07-18T00:00:00",200,25.7,28.5,25.7,25.7,25.7,25.7,0,0,0,0,0,5,0,0,1031,"VSM",5140000
1,3,0,0,900,1484100,"2022-07-15T00:00:00",100,28.5,26.2,28.5,28.5,28.5,28.5,0,0,0,0,0,15,0,0,6331,"VSM",2850000
1,8,0,0,1400,1484100,"2022-07-14T00:00:00",1200,24.70833,25,26.2,26.2,23,23,0,0,0,0,0,15,0,0,2431,"VSM",29649996
1,1,0,0,1000,1484100,"2022-07-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,4231,"VSM",0
1,0,0,0,0,1484100,"2022-07-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,1900,"VSM",0
1,0,0,0,0,1484100,"2022-07-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,231,"VSM",0
1,2,0,0,1000,1484100,"2022-07-08T00:00:00",500,25,25,25,25,25,25,0,0,0,0,0,6,0,0,2300,"VSM",12500000
1,1,0,0,100,1484100,"2022-07-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,400,"VSM",0
1,1,0,0,100,1484100,"2022-07-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,400,"VSM",0
1,3,0,0,1100,1484100,"2022-07-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,631,"VSM",0
1,0,0,0,0,1484100,"2022-07-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,600,"VSM",0
1,0,0,0,0,1484100,"2022-07-01T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,2500,"VSM",0
1,2,0,0,900,1484100,"2022-06-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,1231,"VSM",0
1,3,0,0,2300,1484100,"2022-06-29T00:00:00",1000,25,25.9,25,25,25,25,0,0,0,0,0,5,0,0,2331,"VSM",25000000
1,1,0,0,800,1484100,"2022-06-28T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,4,0,0,2031,"VSM",0
1,9,0,0,7800,1484100,"2022-06-27T00:00:00",6200,24.06129,25,25.9,25.9,24,24,0,0,0,0,0,8,0,0,7800,"VSM",149179998
1,4,0,0,2000,1484100,"2022-06-24T00:00:00",100,25,25,25,25,25,25,0,0,0,0,0,5,0,0,1600,"VSM",2500000
1,6,0,0,4600,1484100,"2022-06-23T00:00:00",4600,24.54348,26.9,25,25,24.3,24.3,0,0,0,0,0,12,0,0,8300,"VSM",112900008
1,0,0,0,0,1484100,"2022-06-22T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,4300,"VSM",0
1,0,0,0,0,1484100,"2022-06-21T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,3100,"VSM",0
1,0,0,0,0,1484100,"2022-06-20T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,2000,"VSM",0
1,0,0,0,0,1484100,"2022-06-17T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,1300,"VSM",0
1,0,0,0,0,1484100,"2022-06-16T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,2700,"VSM",0
1,0,0,0,0,1484100,"2022-06-15T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,3,0,0,1200,"VSM",0
1,0,0,0,0,1484100,"2022-06-14T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,7800,"VSM",0
1,0,0,0,0,1484100,"2022-06-13T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,8,0,0,10300,"VSM",0
1,0,0,0,0,1484100,"2022-06-10T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,4,0,0,2300,"VSM",0
1,2,0,0,1100,1484100,"2022-06-09T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,9,0,0,2331,"VSM",0
1,3,0,0,1018,1484100,"2022-06-08T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,6,0,0,1831,"VSM",0
1,0,0,0,0,1484100,"2022-06-07T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,3100,"VSM",0
1,1,0,0,200,1484100,"2022-06-06T00:00:00",0,26.9,26.9,26.9,26.9,26.9,26.9,0,0,0,0,0,5,0,0,3031,"VSM",0
1,8,0,0,12500,1484100,"2022-06-03T00:00:00",10500,23.573330000000002,26,26.9,27.8,23.5,23.5,0,0,0,0,0,13,0,0,16631,"VSM",247519965
1,1,0,0,100,1484100,"2022-06-02T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,6,0,0,2731,"VSM",0
1,0,0,0,0,1484100,"2022-06-01T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,2300,"VSM",0
1,0,0,0,0,1484100,"2022-05-31T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,631,"VSM",0
1,0,0,0,0,1484100,"2022-05-30T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,5,0,0,1031,"VSM",0
1,0,0,0,0,1484100,"2022-05-27T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,6,0,0,2631,"VSM",0
1,0,0,0,0,1484100,"2022-05-26T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,1731,"VSM",0
1,0,0,0,0,1484100,"2022-05-25T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,6,0,0,2700,"VSM",0
1,0,0,0,0,1484100,"2022-05-24T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,2400,"VSM",0
1,1,0,0,500,1484100,"2022-05-23T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,4,0,0,1800,"VSM",0
1,0,0,0,0,1484100,"2022-05-20T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,5,0,0,2000,"VSM",0
1,3,0,0,500,1484100,"2022-05-19T00:00:00",400,25,25,26,26,24,24,0,0,0,0,0,5,0,0,1900,"VSM",10000000
1,4,0,0,800,1484100,"2022-05-18T00:00:00",200,25,25,25,25,25,25,0,0,0,0,0,6,0,0,3031,"VSM",5000000
1,4,0,0,1200,1484100,"2022-05-17T00:00:00",600,25,24.3,25,25,25,25,0,0,0,0,0,4,0,0,2131,"VSM",15000000
1,1,0,0,100,1484100,"2022-05-16T00:00:00",100,24.3,27,24.3,24.3,24.3,24.3,,,,0,0,10,0,0,9600,"VSM",2430000
1,0,0,0,0,1484100,"2022-05-13T00:00:00",0,27,27,27,27,27,27,,,,0,0,9,0,0,11500,"VSM",0
1,2,0,0,200,1484100,"2022-05-12T00:00:00",0,27,27,27,27,27,27,,,,0,0,6,0,0,2500,"VSM",0
1,3,0,0,207,1484100,"2022-05-11T00:00:00",100,27,25.9,27,27,27,27,,,,0,0,4,0,0,1338,"VSM",2700000
1,2,0,0,105,1484100,"2022-05-10T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,4,0,0,843,"VSM",0
1,1,0,0,1000,1484100,"2022-05-09T00:00:00",1000,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,6,0,0,4100,"VSM",25900000
1,1,0,0,5,1484100,"2022-05-06T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,3,0,0,1148,"VSM",0
1,3,0,0,600,1484100,"2022-05-05T00:00:00",100,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,6,0,0,1648,"VSM",2590000
1,2,0,0,600,1484100,"2022-05-04T00:00:00",0,25.9,25.9,25.9,25.9,25.9,25.9,,,,0,0,5,0,0,1548,"VSM",0
1,1,0,0,100,1484100,"2022-04-29T00:00:00",100,25.9,25.8,25.9,25.9,25.9,25.9,,,,0,0,5,0,0,1348,"VSM",2590000
1,4,0,0,600,1484100,"2022-04-28T00:00:00",500,25.84,27,25.8,26,25.8,26,,,,0,0,9,0,0,2648,"VSM",12920000
1,2,0,0,500,1484100,"2022-04-27T00:00:00",200,26.3,26.5,27,27,25.6,25.6,,,,0,0,6,0,0,1448,"VSM",5260000
1,1,0,0,100,1484100,"2022-04-26T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,3,0,0,3100,"VSM",0
1,2,0,0,200,1484100,"2022-04-25T00:00:00",100,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,3,0,0,2600,"VSM",2650000
1,1,0,0,100,1484100,"2022-04-22T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,,,,0,0,3,0,0,1200,"VSM",0
1,3,0,0,3300,1484100,"2022-04-21T00:00:00",3300,26.954549999999998,27,26.5,27,26.5,27,,,,0,0,6,0,0,6200,"VSM",88950015
1,1,0,0,100,1484100,"2022-04-20T00:00:00",0,27,27,27,27,27,27,,,,0,0,4,0,0,3100,"VSM",0
1,1,0,0,100,1484100,"2022-04-19T00:00:00",0,27,27,27,27,27,27,,,,0,0,4,0,0,3100,"VSM",0
1,1,0,0,100,1484100,"2022-04-18T00:00:00",0,27,27,27,27,27,27,,,,0,0,7,0,0,3748,"VSM",0
1,0,0,0,0,1484100,"2022-04-15T00:00:00",0,27,27,27,27,27,27,,,,0,0,4,0,0,2400,"VSM",0
1,3,0,0,500,1484100,"2022-04-14T00:00:00",200,27,27,27,27,27,27,,,,0,0,9,0,0,4648,"VSM",5000000
1,0,0,0,0,1484100,"2022-04-13T00:00:00",0,27,27,27,27,27,27,,,,0,0,9,0,0,4500,"VSM",0
1,5,0,0,1600,1484100,"2022-04-12T00:00:00",1000,27,27,27,27,27,27,,,,0,0,7,0,0,3700,"VSM",27000000
1,3,0,0,600,1484100,"2022-04-08T00:00:00",0,27,27,27,27,27,27,,,,0,0,6,0,0,2900,"VSM",0
1,3,0,0,900,1484100,"2022-04-07T00:00:00",0,27,27,27,27,27,27,,,,0,0,8,0,0,3500,"VSM",0
1,4,0,0,900,1484100,"2022-04-06T00:00:00",100,27,27,27,27,27,27,,,,0,0,4,0,0,1700,"VSM",2700000
1,6,0,0,1535,1484100,"2022-04-05T00:00:00",100,27,27.4,27,27,27,27,,,,0,0,5,0,0,1400,"VSM",2700000
1,6,0,0,1200,1484100,"2022-04-04T00:00:00",100,27.4,25.1,27.4,27.4,27.4,27.4,,,,0,0,6,0,0,5500,"VSM",2740000
1,9,0,0,53900,1484100,"2022-04-01T00:00:00",46000,25.15217391304348,27.5,25.1,27.3,25.1,27,,,,0,0,13,0,0,49600,"VSM",1157000000
1,4,0,0,2800,1484100,"2022-03-31T00:00:00",100,27.5,27.4,27.5,27.5,27.5,27.5,,,,0,0,11,0,0,11100,"VSM",2750000
1,3,0,0,2700,1484100,"2022-03-30T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,6,0,0,3300,"VSM",0
1,5,0,0,2630,1484100,"2022-03-29T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,7,0,0,3800,"VSM",0
1,1,0,0,400,1484100,"2022-03-28T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,4,0,0,1100,"VSM",0
1,3,0,0,800,1484100,"2022-03-25T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,8,0,0,9400,"VSM",0
1,3,0,0,520,1484100,"2022-03-24T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,,,,0,0,5,0,0,8708,"VSM",0
