"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,3802,58361610,"2023-02-07T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,1,0,0,3000,"IDP",0,0
1,5,0,0,4301,58361610,"2023-02-06T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,1,0,0,3300,"IDP",0,0
1,4,0,0,4701,58361610,"2023-02-03T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,0,0,0,0,"IDP",0,0
1,8,0,0,5403,58361610,"2023-02-02T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,1,0,0,3000,"IDP",0,0
1,4,0,0,4401,58361610,"2023-02-01T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,0,0,0,0,"IDP",0,0
1,4,0,0,4101,58361610,"2023-01-31T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,1,0,0,3300,"IDP",0,0
1,8,0,0,5901,58361610,"2023-01-30T00:00:00",5000,181,181,181,181,181,181,0,0,0,0,0,3,0,0,8100,"IDP",905000000,5000
1,2,0,0,2,58361610,"2023-01-27T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,1,0,0,1700,"IDP",0,0
1,0,0,0,0,58361610,"2023-01-19T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,0,0,0,0,"IDP",0,0
1,0,0,0,0,58361610,"2023-01-18T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,2,0,0,1900,"IDP",0,0
1,1,0,0,1,58361610,"2023-01-17T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,2,0,0,2600,"IDP",0,0
1,1,0,0,3000,58361610,"2023-01-16T00:00:00",0,181,181,181,181,181,181,0,0,0,624300000,3000,2,0,0,6300,"IDP",624300000,3000
1,1,0,0,3000,58361610,"2023-01-13T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,2,0,0,3100,"IDP",0,0
1,2,0,0,13500,58361610,"2023-01-12T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,2,0,0,3100,"IDP",0,0
1,1,0,0,1900,58361610,"2023-01-11T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,3,0,0,4100,"IDP",0,0
1,1,0,0,2500,58361610,"2023-01-10T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,2,0,0,2600,"IDP",0,0
1,2,0,0,2501,58361610,"2023-01-09T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,2,0,0,3100,"IDP",0,0
1,2,0,0,2600,58361610,"2023-01-06T00:00:00",0,181,181,181,181,181,181,0,0,0,0,0,1,0,0,3300,"IDP",0,0
1,4,0,0,1300,58361610,"2023-01-05T00:00:00",200,181,183,179,183,179,183,0,0,0,0,0,3,0,0,1200,"IDP",36200000,200
1,2,0,0,2000,58361610,"2023-01-04T00:00:00",0,183,183,183,183,183,183,0,0,0,0,0,5,0,0,5000,"IDP",0,0
1,1,0,0,1900,58361610,"2023-01-03T00:00:00",0,183,183,183,183,183,183,0,0,0,0,0,7,0,0,8700,"IDP",0,0
1,10,0,0,1021801,58361610,"2022-12-30T00:00:00",6900,183,182.8,182.9,183,182.9,183,0,0,0,158680000000,1000000,11,0,0,1012600,"IDP",159942610024,1006900
1,5,0,0,11700,58361610,"2022-12-29T00:00:00",100,182.8,159,182.8,182.8,182.8,182.8,0,0,0,635440000,4700,5,0,0,5800,"IDP",653720000,4800
1,2,0,0,4000,58361610,"2022-12-28T00:00:00",0,159,159,159,159,159,159,0,0,0,0,0,3,0,0,400,"IDP",0,0
1,6,0,0,1004602,58361410,"2022-12-27T00:00:00",0,159,159,159,159,159,159,0,0,0,159000000000,1000000,2,0,0,1000100,"IDP",159000000000,1000000
1,4,0,0,9201,58361410,"2022-12-26T00:00:00",0,159,159,159,159,159,159,0,0,0,859160000,4700,2,0,0,4800,"IDP",859160000,4700
1,5,0,0,5702,58361410,"2022-12-23T00:00:00",200,159,159,159,159,159,159,0,0,0,0,0,2,200,31800000,400,"IDP",31800000,200
1,6,0,0,4602,58361410,"2022-12-22T00:00:00",500,159,162.2,159,159,159,159,0,0,0,0,0,2,0,0,600,"IDP",79500000,500
1,6,0,0,6100,58361410,"2022-12-21T00:00:00",600,162.2,155,159,178.2,159,178.2,0,0,0,0,0,2,0,0,700,"IDP",97320000,600
1,6,0,0,9801,58361410,"2022-12-20T00:00:00",0,155,155,155,155,155,155,0,0,0,566740000,4300,2,0,0,4400,"IDP",566740000,4300
1,13,0,0,11302,58361410,"2022-12-19T00:00:00",3500,155,169,155,155,155,155,0,0,0,0,0,4,0,0,3800,"IDP",542500000,3500
1,9,0,0,9301,58361410,"2022-12-16T00:00:00",4000,169,168.9,168.9,169,168.9,169,0,0,0,0,0,6,0,0,4800,"IDP",675800000,4000
1,3,0,0,6300,58361410,"2022-12-15T00:00:00",0,168.9,168.9,168.9,168.9,168.9,168.9,0,0,0,835060000,4300,7,0,0,6000,"IDP",835060000,4300
1,8,0,0,7300,58361410,"2022-12-14T00:00:00",3300,168.9,166.7,169,170,168.5,170,0,0,0,0,0,11,0,0,6500,"IDP",557350002,3300
1,5,0,0,5200,58361410,"2022-12-13T00:00:00",600,166.7,165,167,167,165,165,0,0,0,0,0,6,0,0,1200,"IDP",100000002,600
1,3,0,0,2101,58361410,"2022-12-12T00:00:00",100,165,165,165,165,165,165,0,0,0,0,0,6,0,0,1300,"IDP",16500000,100
1,5,0,0,6201,58361410,"2022-12-09T00:00:00",0,165,165,165,165,165,165,0,0,0,420900000,3000,6,0,0,8600,"IDP",420900000,3000
1,6,0,0,2210,58361410,"2022-12-08T00:00:00",400,165,145,166.7,166.7,160,160,0,0,0,0,0,2,0,0,400,"IDP",66010000,400
1,3,0,0,1400,58361410,"2022-12-07T00:00:00",0,145,145,145,145,145,145,0,0,0,0,0,1,0,0,100,"IDP",0,0
1,6,0,0,7000,58361410,"2022-12-06T00:00:00",100,145,168.9,145,145,145,145,0,0,0,388400000,2000,8,0,0,4800,"IDP",402900000,2100
1,6,0,0,7000,58361410,"2022-12-05T00:00:00",3600,168.9,166.5,167.8,169,167.5,169,0,0,0,0,0,8,0,0,5400,"IDP",608130000,3600
1,6,0,0,3401,58361410,"2022-12-02T00:00:00",0,166.5,166.5,166.5,166.5,166.5,166.5,0,0,0,0,0,3,0,0,400,"IDP",0,0
1,6,0,0,22500,58361410,"2022-12-01T00:00:00",16000,166.5,167.9,165,170,164.8,164.8,0,0,0,785400000,5500,11,0,0,22300,"IDP",3450140000,21500
1,0,0,0,0,58361410,"2022-11-30T00:00:00",0,167.9,167.9,167.9,167.9,167.9,167.9,0,0,0,0,0,6,0,0,6200,"IDP",0,0
1,2,0,0,11000,58361410,"2022-11-29T00:00:00",0,167.9,167.9,167.9,167.9,167.9,167.9,0,0,0,0,0,6,0,0,11300,"IDP",0,0
1,1,0,0,2500,58361410,"2022-11-28T00:00:00",0,167.9,167.9,167.9,167.9,167.9,167.9,0,0,0,482500000,2500,8,0,0,9400,"IDP",482500000,2500
1,4,0,0,1102,58361410,"2022-11-25T00:00:00",100,167.9,148.5,167.9,167.9,167.9,167.9,0,0,0,0,0,7,0,0,4300,"IDP",16790000,100
1,2,0,0,2500,58361410,"2022-11-24T00:00:00",0,148.5,148.5,148.5,148.5,148.5,148.5,0,0,0,0,0,5,0,0,3200,"IDP",0,0
1,9,0,0,3416,58361410,"2022-11-23T00:00:00",0,148.5,148.5,148.5,148.5,148.5,148.5,0,0,0,0,0,3,0,0,3100,"IDP",0,0
1,8,0,0,5521,58361410,"2022-11-22T00:00:00",600,148.5,133.4,153.4,153.4,146.2,146.2,0,0,0,0,0,6,0,0,600,"IDP",89119998,600
1,7,0,0,7810,58361410,"2022-11-21T00:00:00",100,133.4,116,133.4,133.4,133.4,133.4,0,0,0,0,0,1,0,0,100,"IDP",13340000,100
1,15,0,0,9201,58361410,"2022-11-18T00:00:00",100,116,100.9,116,116,116,116,0,0,0,0,0,1,0,0,100,"IDP",11600000,100
1,15,0,0,9002,58361410,"2022-11-17T00:00:00",100,100.9,87.8,100.9,100.9,100.9,100.9,0,0,0,0,0,1,0,0,100,"IDP",10090000,100
1,17,0,0,12901,58361410,"2022-11-16T00:00:00",100,87.8,76.4,87.8,87.8,87.8,87.8,0,0,0,0,0,1,0,0,100,"IDP",8780000,100
1,26,0,0,5842099,58361410,"2022-11-15T00:00:00",0,76.4,76.4,76.4,76.4,76.4,76.4,0,0,0,377000000000,5800000,3,0,0,5800000,"IDP",377000000000,5800000
1,18,0,0,32201,58361410,"2022-11-14T00:00:00",20400,76.4,86.4,99.3,99.3,75.2,99.3,0,0,0,0,0,4,0,0,20400,"IDP",1558179948,20400
1,16,0,0,18002,58361410,"2022-11-11T00:00:00",10100,86.4,100.1,110,110,86.1,95.1,0,0,0,0,0,2,0,0,10100,"IDP",872899974,10100
1,14,0,0,29812,58361410,"2022-11-10T00:00:00",23000,100.1,112.2,100.1,100.1,100.1,100.1,0,0,0,0,0,3,0,0,23000,"IDP",2302300000,23000
1,13,0,0,40303,58361410,"2022-11-09T00:00:00",38500,112.2,127.5,109.6,146.6,109.5,109.5,0,0,0,0,0,6,0,0,38500,"IDP",4318220060,38500
1,8,0,0,7903,58361410,"2022-11-08T00:00:00",3000,127.5,150,127.5,127.5,127.5,127.5,0,0,0,0,0,2,0,0,3100,"IDP",382500000,3000
1,6,500,75000000,152002,58361410,"2022-11-07T00:00:00",500,150,159,150,150,150,150,0,0,0,24000000000,150000,5,0,0,151200,"IDP",24075000000,150500
1,3,0,0,2011,58361910,"2022-11-04T00:00:00",0,159,159,159,159,159,159,0,0,0,0,0,3,0,0,4400,"IDP",0,0
1,7,200,31800000,3711,58361910,"2022-11-03T00:00:00",200,159,144.8,159,159,159,159,0,0,0,0,0,4,0,0,600,"IDP",31800000,200
1,9,0,0,1503,58362110,"2022-11-02T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,3,0,0,500,"IDP",0,0
1,4,0,0,2202,58362110,"2022-11-01T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,2,0,0,200,"IDP",0,0
1,5,0,0,402,58362110,"2022-10-31T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,2,0,0,300,"IDP",0,0
1,4,0,0,1401,58362110,"2022-10-28T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,2,0,0,200,"IDP",0,0
1,4,0,0,2201,58362110,"2022-10-27T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,2,0,0,200,"IDP",0,0
1,5,0,0,1302,58362110,"2022-10-26T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,2,0,0,200,"IDP",0,0
1,4,0,0,202,58362110,"2022-10-25T00:00:00",0,144.8,144.8,144.8,144.8,144.8,144.8,0,0,0,0,0,1,0,0,100,"IDP",0,0
1.010359116,6,0,0,602,58362110,"2022-10-24T00:00:00",0,146.3,146.3,146.3,146.3,146.3,146.3,0,0,0,0,0,1,0,0,100,"IDP",0,0
1.010359116,5,0,0,114,58362110,"2022-10-21T00:00:00",100,146.3,170.9,146.3,146.3,146.3,146.3,0,0,0,0,0,5,0,0,8000,"IDP",14630000,100
1.010359116,6,800,136702224,1011,58362110,"2022-10-20T00:00:00",900,170.9,154.9,170,177.9,170,177.9,0,0,0,0,0,4,0,0,1400,"IDP",153790002,900
1.010359116,1,0,0,1000,58362910,"2022-10-19T00:00:00",0,154.9,154.9,154.9,154.9,154.9,154.9,0,0,0,0,0,6,0,0,4200,"IDP",0,0
1.010359116,2,0,0,201,58362910,"2022-10-18T00:00:00",0,154.9,154.9,154.9,154.9,154.9,154.9,0,0,0,0,0,8,0,0,3600,"IDP",0,0
1.010359116,0,0,0,0,58362910,"2022-10-17T00:00:00",0,154.9,154.9,154.9,154.9,154.9,154.9,0,0,0,0,0,4,0,0,1600,"IDP",0,0
1.010359116,2,0,0,2200,58362910,"2022-10-14T00:00:00",0,154.9,154.9,154.9,154.9,154.9,154.9,0,0,0,0,0,7,0,0,5100,"IDP",0,0
1.010359116,2,0,0,2001,58362910,"2022-10-13T00:00:00",0,154.9,154.9,154.9,154.9,154.9,154.9,0,0,0,0,0,5,0,0,1700,"IDP",0,0
1.010359116,5,2300,356200011,15312,58362910,"2022-10-12T00:00:00",2300,154.9,155,155,155,154,154,0,0,0,2015000000,13000,6,0,0,18200,"IDP",2371200011,15300
1.010359116,2,0,0,3,58365210,"2022-10-11T00:00:00",0,155,155,155,155,155,155,0,0,0,0,0,5,0,0,3400,"IDP",0,0
1.010359116,4,2000,310000000,3002,58365210,"2022-10-10T00:00:00",2000,155,150,155,155,155,155,0,0,0,0,0,7,0,0,6400,"IDP",310000000,2000
1.010359116,5,0,0,20011,58367210,"2022-10-07T00:00:00",0,150,150,150,150,150,150,0,0,0,2800000000,20000,7,0,0,27000,"IDP",2800000000,20000
1.010359116,1,0,0,100,58367210,"2022-10-06T00:00:00",0,150,150,150,150,150,150,0,0,0,0,0,5,0,0,22100,"IDP",0,0
1.010359116,2,0,0,501,58367210,"2022-10-05T00:00:00",500,150,140,150,150,150,150,0,0,0,0,0,7,0,0,23400,"IDP",75000000,500
1.010359116,4,0,0,1111,58367210,"2022-10-04T00:00:00",0,140,140,140,140,140,140,0,0,0,0,0,2,0,0,2000,"IDP",0,0
1.010359116,4,0,0,502,58367210,"2022-10-03T00:00:00",0,140,140,140,140,140,140,0,0,0,0,0,3,0,0,2100,"IDP",0,0
1.010359116,8,0,0,805,58367210,"2022-09-30T00:00:00",0,140,140,140,140,140,140,0,0,0,0,0,4,0,0,2300,"IDP",0,0
1.010359116,2,0,0,901,58367210,"2022-09-29T00:00:00",900,140,140,140,140,140,140,0,0,0,0,0,4,0,0,3000,"IDP",126000000,900
1.010359116,2,0,0,1001,58367210,"2022-09-28T00:00:00",1000,140,150,140,140,140,140,0,0,0,0,0,6,0,0,3400,"IDP",140000000,1000
1.010359116,6,0,0,15504,58367210,"2022-09-27T00:00:00",0,150,150,150,150,150,150,0,0,0,2170000000,15500,7,0,0,17800,"IDP",2170000000,15500
1.010359116,2,0,0,501,58367210,"2022-09-26T00:00:00",0,150,150,150,150,150,150,0,0,0,0,0,5,0,0,17800,"IDP",0,0
1.010359116,4,0,0,301,58367210,"2022-09-23T00:00:00",0,150,150,150,150,150,150,0,0,0,0,0,6,0,0,18500,"IDP",0,0
1.010359116,4,0,0,301,58367210,"2022-09-22T00:00:00",0,150,150,150,150,150,150,0,0,0,0,0,3,0,0,2100,"IDP",0,0
1.010359116,5,0,0,1103,58367210,"2022-09-21T00:00:00",0,150,150,150,150,150,150,0,0,0,0,0,4,0,0,2200,"IDP",0,0
1.010359116,4,0,0,1801,58367210,"2022-09-20T00:00:00",0,150,150,150,150,150,150,0,0,0,0,0,4,0,0,1200,"IDP",0,0
1.010359116,3,0,0,1101,58367210,"2022-09-19T00:00:00",0,150,150,150,150,150,150,0,0,0,0,0,4,0,0,800,"IDP",0,0
1.010359116,5,0,0,1103,58367210,"2022-09-16T00:00:00",500,150,149.9,150,150,150,150,0,0,0,0,0,7,0,0,2600,"IDP",75000000,500
1.010359116,3,0,0,701,58367210,"2022-09-15T00:00:00",0,149.9,149.9,149.9,149.9,149.9,149.9,0,0,0,0,0,9,0,0,3300,"IDP",0,0
1.010359116,8,0,0,2202,58367210,"2022-09-14T00:00:00",100,149.9,149.9,149.9,149.9,149.9,149.9,0,0,0,0,0,4,0,0,800,"IDP",14990000,100
1.010359116,7,0,0,803,58367210,"2022-09-13T00:00:00",0,149.9,149.9,149.9,149.9,149.9,149.9,0,0,0,0,0,6,0,0,3000,"IDP",0,0
1.010359116,5,0,0,1711,58367210,"2022-09-12T00:00:00",0,149.9,149.9,149.9,149.9,149.9,149.9,0,0,0,0,0,5,0,0,2700,"IDP",0,0
1.010359116,7,0,0,4002,58367210,"2022-09-09T00:00:00",0,149.9,149.9,149.9,149.9,149.9,149.9,0,0,0,0,0,7,0,0,2900,"IDP",0,0
1.010359116,5,0,0,4600,58367210,"2022-09-08T00:00:00",0,149.9,149.9,149.9,149.9,149.9,149.9,0,0,0,0,0,4,0,0,1500,"IDP",0,0
1.010359116,7,0,0,492890,58367210,"2022-09-07T00:00:00",2900,149.9,154,148.8,152,148.8,148.8,-65363726000,0,-65363726000,65363726000,487789,10,0,0,491889,"IDP",65798446005,490689
1.010359116,6,0,0,2602,58367210,"2022-09-06T00:00:00",2000,154,156.4,154,154,154,154,0,0,0,0,0,6,0,0,3200,"IDP",308000000,2000
1.010359116,11,0,0,5402,58367210,"2022-09-05T00:00:00",3400,156.4,156.4,158,158,155.5,156.4,0,0,0,0,0,14,0,0,7100,"IDP",531740008,3400
1.010359116,6,0,0,2103,58367210,"2022-08-31T00:00:00",0,156.4,156.4,156.4,156.4,156.4,156.4,0,0,0,0,0,6,0,0,2300,"IDP",0,0
1.010359116,8,0,0,2203,58367210,"2022-08-30T00:00:00",0,156.4,156.4,156.4,156.4,156.4,156.4,0,0,0,0,0,4,0,0,1500,"IDP",0,0
1.010359116,3,0,0,1002,58367210,"2022-08-29T00:00:00",0,156.4,156.4,156.4,156.4,156.4,156.4,0,0,0,0,0,6,0,0,3000,"IDP",0,0
1.010359116,18,0,0,8303,58367210,"2022-08-26T00:00:00",1300,156.4,155.8,156.5,156.6,156.2,156.2,0,0,0,0,0,7,0,0,2500,"IDP",203320000,1300
1.010359116,14,0,0,7221,58367210,"2022-08-25T00:00:00",0,155.8,155.8,155.8,155.8,155.8,155.8,0,0,0,0,0,8,0,0,3100,"IDP",0,0
1.010359116,10,0,0,6101,58367210,"2022-08-24T00:00:00",1400,155.8,155.7,155.8,155.8,155.7,155.7,0,0,0,0,0,12,0,0,2900,"IDP",218080002,1400
1.010359116,14,0,0,10602,58367210,"2022-08-23T00:00:00",600,155.7,150.1,156.8,156.8,150.1,150.1,0,0,0,0,0,6,0,0,1400,"IDP",93409998,600
1.010359116,11,0,0,5411,58367210,"2022-08-22T00:00:00",1500,150.1,150.2,150.1,150.1,150,150,0,0,0,0,0,12,0,0,3900,"IDP",225100005,1500
1.010359116,10,0,0,4312,58367210,"2022-08-19T00:00:00",0,150.2,150.2,150.2,150.2,150.2,150.2,0,0,0,0,0,6,0,0,2700,"IDP",0,0
1.010359116,11,0,0,13111,58367210,"2022-08-18T00:00:00",1000,150.2,151.3,150.2,150.2,150.2,150.2,0,0,0,1131500000,7300,9,0,0,11400,"IDP",1281700000,8300
1.010359116,12,0,0,9211,58360710,"2022-08-17T00:00:00",1200,151.3,154.9,150,164.9,150,164.9,0,0,0,0,0,10,0,0,5400,"IDP",181500000,1200
1.010359116,16,0,0,6802,58360710,"2022-08-16T00:00:00",3200,154.9,152.2,156,160,152.2,160,0,0,0,0,0,11,0,0,7000,"IDP",495820000,3200
1.010359116,31,0,0,13601,58360710,"2022-08-15T00:00:00",11400,152.2,167.5,150,166.5,150,166,0,0,0,0,0,22,6500,989014910,14600,"IDP",1734579996,11400
1.010359116,7,0,0,511,58360710,"2022-08-12T00:00:00",0,167.5,167.5,167.5,167.5,167.5,167.5,0,0,0,0,0,6,0,0,4300,"IDP",0,0
1.010359116,4,0,0,202,58360710,"2022-08-11T00:00:00",0,167.5,167.5,167.5,167.5,167.5,167.5,0,0,0,0,0,6,0,0,1100,"IDP",0,0
1.010359116,9,1000,167500000,5202,58360710,"2022-08-10T00:00:00",1000,167.5,168,167.5,167.5,167.5,167.5,0,0,0,0,0,10,0,0,4900,"IDP",167500000,1000
1.010359116,6,0,0,2202,58361710,"2022-08-09T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,5,0,0,1700,"IDP",0,0
1.010359116,4,0,0,202,58361710,"2022-08-08T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,7,0,0,2600,"IDP",0,0
1.010359116,5,0,0,1202,58361710,"2022-08-05T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,9,0,0,5900,"IDP",0,0
1.010359116,4,0,0,202,58361710,"2022-08-04T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,7,0,0,3600,"IDP",0,0
1.010359116,8,0,0,4202,58361710,"2022-08-03T00:00:00",0,168,168,168,168,168,168,0,0,0,0,0,5,0,0,5000,"IDP",0,0
1.010359116,7,1000,168000000,8102,58361710,"2022-08-02T00:00:00",1000,168,167.8,168,168,168,168,0,0,0,0,0,9,0,0,7600,"IDP",168000000,1000
1.010359116,6,0,0,1302,58362710,"2022-08-01T00:00:00",200,167.8,168.3,173.8,173.8,161.7,161.7,0,0,0,0,0,9,0,0,2600,"IDP",33550000,200
1.010359116,7,1000,168345450,4402,58362710,"2022-07-29T00:00:00",1100,168.3,172,166.8,168.5,166.8,168.5,0,0,0,0,0,12,0,0,7900,"IDP",185179995,1100
1.010359116,4,0,0,301,58363710,"2022-07-28T00:00:00",100,172,172,172,172,172,172,0,0,0,0,0,10,0,0,8700,"IDP",17200000,100
1.010359116,10,0,0,54401,58363710,"2022-07-27T00:00:00",300,172,162.6,172,172,171.9,171.9,0,0,0,7750000000,50000,11,0,0,54200,"IDP",7801590001,50300
1.010359116,4,0,0,103,58363710,"2022-07-26T00:00:00",0,162.6,162.6,162.6,162.6,162.6,162.6,0,0,0,0,0,3,0,0,11200,"IDP",0,0
1.010359116,4,0,0,1102,58363710,"2022-07-25T00:00:00",0,162.6,162.6,162.6,162.6,162.6,162.6,0,0,0,0,0,7,0,0,5000,"IDP",0,0
1.010359116,8,0,0,8001,58363710,"2022-07-22T00:00:00",1400,162.6,179.9,162.9,206.8,153.1,206.8,0,0,0,1320660000,6600,13,0,0,18700,"IDP",1548230000,8000
1.010359116,6,0,0,1301,58363710,"2022-07-21T00:00:00",100,179.9,156.5,179.9,179.9,179.9,179.9,0,0,0,0,0,9,0,0,6400,"IDP",17990000,100
1.010359116,9,1200,187791996,3602,58363710,"2022-07-20T00:00:00",1500,156.5,158.1,155.1,176,155.1,176,0,0,0,0,0,10,0,0,7600,"IDP",234739995,1500
1.010359116,4,0,0,202,58364910,"2022-07-19T00:00:00",0,158.1,158.1,158.1,158.1,158.1,158.1,0,0,0,0,0,6,0,0,4100,"IDP",0,0
1.010359116,9,1000,158066670,2402,58364910,"2022-07-18T00:00:00",1200,158.1,139,159.8,159.8,139,139,0,0,0,0,0,8,0,0,3100,"IDP",189680004,1200
1.010359116,7,0,0,2803,58365910,"2022-07-15T00:00:00",100,139,162.8,139,139,139,139,0,0,0,0,0,5,0,0,2800,"IDP",13900000,100
