"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,5,0,0,2006,2681570,"2023-02-13T00:00:00",1000,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,3,0,0,3338,"MIC",10500000,1000
1,5,0,0,1006,2681570,"2023-02-10T00:00:00",1000,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,2538,"MIC",10500000,1000
1,5,0,0,2006,2681570,"2023-02-09T00:00:00",1000,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,4838,"MIC",10500000,1000
1,5,0,0,1406,2681570,"2023-02-08T00:00:00",400,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,4,0,0,4238,"MIC",4200000,400
1,7,0,0,2205,2681570,"2023-02-07T00:00:00",2000,10.4,10.2,10.3,10.4,10.3,10.4,0,0,0,0,0,2,0,0,2038,"MIC",20700000,2000
1,6,0,0,2605,2681570,"2023-02-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,38,"MIC",0,0
1,9,0,0,3004,2681570,"2023-02-03T00:00:00",600,10.2,9.7,10,10.2,10,10.2,0,0,0,0,0,3,0,0,638,"MIC",6100002,600
1,9,0,0,2602,2681570,"2023-02-02T00:00:00",100,9.7,10.2,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,1038,"MIC",970000,100
1,7,0,0,2403,2681570,"2023-02-01T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,138,"MIC",0,0
1,9,0,0,2602,2681570,"2023-01-31T00:00:00",500,10.2,9.6,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,600,"MIC",5100000,500
1,10,0,0,1505,2681570,"2023-01-30T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,38,"MIC",0,0
1,8,0,0,3402,2681570,"2023-01-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,0,0,0,0,0,1,0,0,32,"MIC",0,0
1,10,0,0,3604,2681570,"2023-01-19T00:00:00",1000,9.6,10.2,9.6,9.6,9.6,9.6,0,0,0,0,0,3,0,0,1600,"MIC",9600000,1000
1,6,0,0,602,2681570,"2023-01-18T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,900,"MIC",0,0
1,6,0,0,502,2681570,"2023-01-17T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,4,0,0,2100,"MIC",0,0
1,8,0,0,1202,2677270,"2023-01-16T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,1100,"MIC",0,0
1,5,0,0,402,2677270,"2023-01-13T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,0,0,0,0,"MIC",0,0
1,9,0,0,14850,2677270,"2023-01-12T00:00:00",13900,10.2,11.9,10.2,10.7,10.2,10.2,0,0,0,0,0,11,4300,44042535,15700,"MIC",142370055,13900
1,2,0,0,1400,2677270,"2023-01-11T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,4,0,0,1800,"MIC",0,0
1,0,0,0,0,2677270,"2023-01-10T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,1600,"MIC",0,0
1,3,0,0,600,2677270,"2023-01-09T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,3,0,0,1100,"MIC",0,0
1,5,0,0,4800,2677270,"2023-01-06T00:00:00",4700,11.9,13.4,11.4,12,11.4,12,0,0,0,0,0,8,0,0,6400,"MIC",55980008,4700
1,0,0,0,0,2677270,"2023-01-05T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,9,0,0,2000,"MIC",0,0
1,0,0,0,0,2677270,"2023-01-04T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,7,0,0,3800,"MIC",0,0
1,0,0,0,0,2677270,"2023-01-03T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,5,0,0,1900,"MIC",0,0
1,0,0,0,0,2677270,"2022-12-30T00:00:00",0,13.4,13.4,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,1050,"MIC",0,0
1,3,0,0,3200,2677270,"2022-12-29T00:00:00",1200,13.4,12.7,13.5,13.5,12.7,12.7,0,0,0,0,0,12,0,0,24250,"MIC",16040004,1200
1,1,0,0,1000,2677270,"2022-12-28T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,2500,"MIC",0,0
1,2,0,0,1100,2677270,"2022-12-27T00:00:00",100,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,2400,"MIC",1270000,100
1,2,100,1270000,200,2677270,"2022-12-26T00:00:00",100,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,1600,"MIC",1270000,100
1,1,0,0,100,2677370,"2022-12-23T00:00:00",0,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,5,0,0,2400,"MIC",0,0
1,5,0,0,9100,2677370,"2022-12-22T00:00:00",3200,12.7,12.7,12.7,12.7,12.7,12.7,0,0,0,0,0,10,0,0,26800,"MIC",40640000,3200
1,4,0,0,5101,2677370,"2022-12-21T00:00:00",3000,12.7,11.1,12.7,12.7,12.7,12.7,0,0,0,0,0,6,0,0,14100,"MIC",38100000,3000
1,10,0,0,7903,2677370,"2022-12-20T00:00:00",6200,11.1,9.9,11,11.3,10,10,0,0,0,0,0,7,0,0,6200,"MIC",68939970,6200
1,7,0,0,801,2677370,"2022-12-19T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,2,0,0,200,"MIC",0,0
1,7,0,0,3702,2677370,"2022-12-16T00:00:00",0,9.9,9.9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,1200,"MIC",0,0
1,7,0,0,9397,2677370,"2022-12-15T00:00:00",1800,9.9,9.3,10.6,10.6,9.3,9.3,0,0,0,0,0,5,0,0,1840,"MIC",17780004,1800
1,12,0,0,22499,2677370,"2022-12-14T00:00:00",9500,9.3,9,10.3,10.3,7.7,7.7,0,0,0,0,0,8,0,0,9500,"MIC",88490030,9500
1,7,0,0,6700,2677370,"2022-12-13T00:00:00",300,9,10,8.5,10,8.5,10,0,0,0,0,0,9,0,0,3400,"MIC",2709999,300
1,0,0,0,0,2677370,"2022-12-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,6,0,0,3100,"MIC",0,0
1,9,0,0,901,2677370,"2022-12-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1700,"MIC",0,0
1,11,0,0,3317,2677370,"2022-12-08T00:00:00",300,10,10.5,10.1,10.1,10,10,0,0,0,0,0,8,0,0,3016,"MIC",3009999,300
1,10,0,0,3002,2677370,"2022-12-07T00:00:00",2700,10.5,11.5,10.5,10.5,10.5,10.5,0,0,0,0,0,10,0,0,9385,"MIC",28350000,2700
1,6,0,0,303,2677370,"2022-12-06T00:00:00",0,11.5,11.5,11.5,11.5,11.5,11.5,0,0,0,0,0,9,0,0,4925,"MIC",0,0
1,7,0,0,4000,2677370,"2022-12-05T00:00:00",4000,11.5,13.2,11.3,14.9,11.3,14.9,0,0,0,0,0,16,0,0,11773,"MIC",46180000,4000
1,1,0,0,100,2677370,"2022-12-02T00:00:00",100,13.2,15.5,13.2,13.2,13.2,13.2,0,0,0,0,0,13,0,0,11800,"MIC",1320000,100
1,7,0,0,285,2677370,"2022-12-01T00:00:00",200,15.5,14,15,16,15,16,0,0,0,0,0,12,0,0,8818,"MIC",3100000,200
1,4,0,0,599,2677370,"2022-11-30T00:00:00",400,14,12.6,14,14,14,14,0,0,0,0,0,11,0,0,9884,"MIC",5600000,400
1,1,0,0,1000,2677370,"2022-11-29T00:00:00",0,12.6,12.6,12.6,12.6,12.6,12.6,0,0,0,0,0,10,0,0,4984,"MIC",0,0
1,8,0,0,1002,2677370,"2022-11-28T00:00:00",200,12.6,11,12.6,12.6,12.6,12.6,0,0,0,0,0,9,0,0,5808,"MIC",2520000,200
1,6,0,0,602,2677370,"2022-11-25T00:00:00",200,11,10.7,11,11,11,11,0,0,0,0,0,5,0,0,1734,"MIC",2200000,200
1,8,0,0,2375,2677370,"2022-11-24T00:00:00",200,10.7,12.1,10.7,10.7,10.7,10.7,-607700,0,-607700,0,0,9,0,0,3485,"MIC",2140000,200
1,5,0,0,599,2677370,"2022-11-23T00:00:00",200,12.1,10.6,12.1,12.1,12.1,12.1,0,0,0,0,0,3,0,0,1600,"MIC",2420000,200
1,19,0,0,908,2677370,"2022-11-22T00:00:00",100,10.6,9.3,10.6,10.6,10.6,10.6,-779900,0,-779900,0,0,2,0,0,1495,"MIC",1060000,100
1,14,0,0,1558,2677370,"2022-11-21T00:00:00",100,9.3,9.2,9.3,9.3,9.3,9.3,0,0,0,3312000,360,7,0,0,1084,"MIC",4242000,460
1,16,0,0,2002,2677370,"2022-11-18T00:00:00",600,9.2,9.8,9.2,9.2,9.1,9.2,0,0,0,0,0,7,0,0,1090,"MIC",5509998,600
1,8,0,0,2299,2677370,"2022-11-17T00:00:00",400,9.8,9.1,10.4,10.4,7.9,7.9,0,0,0,0,0,4,0,0,610,"MIC",3910000,400
1,7,0,0,2599,2677370,"2022-11-16T00:00:00",500,9.1,10,10,10,8.5,8.6,0,0,0,0,0,7,0,0,7530,"MIC",4560000,500
1,9,0,0,2703,2677370,"2022-11-15T00:00:00",1900,10,11.1,10,10.1,10,10,0,0,0,0,0,9,0,0,9680,"MIC",19009994,1900
1,12,0,0,3050,2677370,"2022-11-14T00:00:00",2000,11.1,11.8,11.9,12,10.1,12,0,0,0,0,0,9,0,0,10060,"MIC",22230000,2000
1,2,0,0,200,2677370,"2022-11-11T00:00:00",0,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,6,0,0,3060,"MIC",0,0
1,7,0,0,703,2677370,"2022-11-10T00:00:00",500,11.8,11,12.5,12.5,9.5,9.5,0,0,0,0,0,5,0,0,4260,"MIC",5900000,500
1,8,0,0,2302,2677370,"2022-11-09T00:00:00",2000,11,11.8,11,11,11,11,0,0,0,0,0,6,0,0,13560,"MIC",22000000,2000
1,3,0,0,1600,2677370,"2022-11-08T00:00:00",1400,11.8,13.4,12,12,11.4,11.4,0,0,0,0,0,9,0,0,4810,"MIC",16559998,1400
1,3,0,0,5100,2677370,"2022-11-07T00:00:00",5000,13.4,13,13.4,13.5,13.4,13.4,0,0,0,0,0,16,0,0,36510,"MIC",67170000,5000
1,5,0,0,1000,2677370,"2022-11-04T00:00:00",100,13,11.7,13,13,13,13,0,0,0,0,0,4,0,0,2960,"MIC",1300000,100
1,2,0,0,200,2677370,"2022-11-03T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,4,0,0,2460,"MIC",0,0
1,3,0,0,1800,2677370,"2022-11-02T00:00:00",1000,11.7,11.3,10.5,12,10.5,12,0,0,0,0,0,6,0,0,3625,"MIC",11700000,1000
1,11,0,0,5638,2677370,"2022-11-01T00:00:00",2300,11.3,9.9,11.3,11.3,11.3,11.3,0,0,0,0,0,4,0,0,2343,"MIC",25990000,2300
1,11,0,0,2702,2677370,"2022-10-31T00:00:00",200,9.9,9.7,10,10,9.7,9.7,0,0,0,0,0,2,0,0,200,"MIC",1970000,200
1,2,0,0,3500,2677370,"2022-10-28T00:00:00",300,9.7,11.4,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,2400,"MIC",2910000,300
1,6,0,0,7800,2677370,"2022-10-27T00:00:00",5800,11.4,13.2,11.3,13.1,11.3,13.1,0,0,0,0,0,11,0,0,22984,"MIC",65900006,5800
1,3,0,0,2100,2677370,"2022-10-26T00:00:00",2000,13.2,13.2,13.2,13.2,13.2,13.2,0,0,0,0,0,8,0,0,24825,"MIC",26400000,2000
1,4,0,0,2334,2677370,"2022-10-25T00:00:00",2000,13.2,12.5,13.2,13.2,13.2,13.2,0,0,0,0,0,10,0,0,12259,"MIC",26400000,2000
1,1,0,0,200,2677370,"2022-10-24T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,2305,"MIC",0,0
1,1,0,0,200,2677370,"2022-10-21T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,5,0,0,1425,"MIC",0,0
1,1,0,0,200,2677370,"2022-10-20T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,1100,"MIC",0,0
1,2,0,0,300,2677370,"2022-10-19T00:00:00",100,12.5,13.5,12.5,12.5,12.5,12.5,0,0,0,0,0,3,0,0,625,"MIC",1250000,100
1,1,0,0,200,2677370,"2022-10-18T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,4,0,0,1025,"MIC",0,0
1,1,0,0,200,2677270,"2022-10-17T00:00:00",0,13.5,13.5,13.5,13.5,13.5,13.5,0,0,0,0,0,2,0,0,325,"MIC",0,0
1,8,0,0,602,2677270,"2022-10-14T00:00:00",300,13.5,11.8,13.5,13.5,13.5,13.5,0,0,0,0,0,7,0,0,3568,"MIC",4050000,300
1,17,0,0,18782,2677270,"2022-10-13T00:00:00",15600,11.8,10.3,11.7,11.8,8.8,11,0,0,0,0,0,12,100,1175128,15625,"MIC",183319968,15600
1,4,0,0,1700,2677270,"2022-10-12T00:00:00",1100,10.3,9,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,1100,"MIC",11330000,1100
