"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,2999000,"2023-04-20T00:00:00",0,1.88,1.88,1.88,1.88,1.88,1.88,0,0,0,0,0,0,0,0,0,"CHPG2303",0,0
1,0,0,0,0,2999000,"2023-04-19T00:00:00",9300,1.88,1.87,1.88,1.88,1.88,1.88,17484000,0,17484000,0,0,0,0,0,0,"CHPG2303",17484000,9300
1,0,0,0,0,2999000,"2023-04-18T00:00:00",2400,1.86917,1.79,1.87,1.87,1.85,1.85,-4116000,0,-4116000,0,0,0,0,0,0,"CHPG2303",4486008,2400
1,0,0,0,0,2999000,"2023-04-17T00:00:00",100,1.79,1.78,1.79,1.79,1.79,1.79,-179000,0,-179000,0,0,0,0,0,0,"CHPG2303",179000,100
1,0,0,0,0,2999000,"2023-04-14T00:00:00",14300,1.78,1.88,1.78,1.78,1.78,1.78,-25454000,0,-25454000,0,0,0,0,0,0,"CHPG2303",25454000,14300
1,0,0,0,0,2999000,"2023-04-13T00:00:00",39000,1.88,1.95,1.88,1.88,1.88,1.88,73320000,0,73320000,0,0,0,0,0,0,"CHPG2303",73320000,39000
1,0,0,0,0,2999000,"2023-04-12T00:00:00",10000,1.95,1.94,1.95,1.95,1.95,1.95,19500000,0,19500000,0,0,0,0,0,0,"CHPG2303",19500000,10000
1,0,0,0,0,2999000,"2023-04-11T00:00:00",0,1.94,1.94,1.94,1.94,1.94,1.94,0,0,0,0,0,0,0,0,0,"CHPG2303",0,0
1,0,0,0,0,2999000,"2023-04-10T00:00:00",11000,1.98645,2.25,1.94,2.02,1.94,2.02,-16729000,0,-16729000,0,0,0,0,0,0,"CHPG2303",21850950,11000
1,0,0,0,0,2999000,"2023-04-07T00:00:00",193700,2.26384,2.33,2.25,2.27,2.25,2.27,-349855000,0,-349855000,0,0,0,0,0,0,"CHPG2303",438505808,193700
1,0,0,0,0,2999000,"2023-04-06T00:00:00",36300,2.27821,2.18,2.33,2.33,2.26,2.26,-63221000,0,-63221000,0,0,0,0,0,0,"CHPG2303",82699023,36300
1,0,0,0,0,2999000,"2023-04-05T00:00:00",58500,2.17983,2.2,2.18,2.18,2.16,2.18,-125360000,0,-125360000,0,0,0,0,0,0,"CHPG2303",127520055,58500
1,0,0,0,0,2999000,"2023-04-04T00:00:00",5000,2.2,2.17,2.2,2.2,2.2,2.2,11000000,0,11000000,0,0,0,0,0,0,"CHPG2303",11000000,5000
1,0,0,0,0,2999000,"2023-04-03T00:00:00",3500,2.17,2.07,2.17,2.17,2.17,2.17,-7595000,0,-7595000,0,0,0,0,0,0,"CHPG2303",7595000,3500
1,0,0,0,0,2999000,"2023-03-31T00:00:00",52000,2.0603800000000003,2.2,2.07,2.07,2.06,2.06,-4140000,0,-4140000,0,0,0,0,0,0,"CHPG2303",107139760,52000
1,0,0,0,0,2999000,"2023-03-30T00:00:00",400,2.2,2.18,2.2,2.2,2.2,2.2,880000,0,880000,0,0,0,0,0,0,"CHPG2303",880000,400
1,0,0,0,0,2999000,"2023-03-29T00:00:00",100,2.18,2.22,2.18,2.18,2.18,2.18,218000,0,218000,0,0,0,0,0,0,"CHPG2303",218000,100
1,0,0,0,0,2999000,"2023-03-28T00:00:00",4600,2.20783,2.06,2.22,2.22,2.2,2.2,2164000,0,2164000,0,0,0,0,0,0,"CHPG2303",10156018,4600
1,0,0,0,0,2999000,"2023-03-27T00:00:00",5100,2.0594099999999997,2.13,2.06,2.06,2.03,2.03,-10503000,0,-10503000,0,0,0,0,0,0,"CHPG2303",10502991,5100
1,0,0,0,0,2999000,"2023-03-24T00:00:00",0,2.13,2.13,2.13,2.13,2.13,2.13,0,0,0,0,0,0,0,0,0,"CHPG2303",0,0
1,0,0,0,0,2999000,"2023-03-23T00:00:00",0,2.13,2.13,2.13,2.13,2.13,2.13,0,0,0,0,0,0,0,0,0,"CHPG2303",0,0
1,0,0,0,0,2999000,"2023-03-22T00:00:00",100,2.13,2.13,2.13,2.13,2.13,2.13,213000,0,213000,0,0,0,0,0,0,"CHPG2303",213000,100
1,0,0,0,0,2999000,"2023-03-21T00:00:00",0,2.13,2.13,2.13,2.13,2.13,2.13,0,0,0,0,0,0,0,0,0,"CHPG2303",0,0
1,0,0,0,0,2999000,"2023-03-20T00:00:00",2600,2.13,2.28,2.13,2.13,2.13,2.13,-5538000,0,-5538000,0,0,0,0,0,0,"CHPG2303",5538000,2600
1,0,0,0,0,2999000,"2023-03-17T00:00:00",0,2.28,2.28,2.28,2.28,2.28,2.28,0,0,0,0,0,0,0,0,0,"CHPG2303",0,0
1,0,0,0,0,2999000,"2023-03-16T00:00:00",53100,2.4285900000000002,2.48,2.28,2.43,2.28,2.43,5178000,0,5178000,0,0,0,0,0,0,"CHPG2303",128958129,53100
1,0,0,0,0,2999000,"2023-03-15T00:00:00",100,2.48,2.24,2.48,2.48,2.48,2.48,-248000,0,-248000,0,0,0,0,0,0,"CHPG2303",248000,100
1,0,0,0,0,2999000,"2023-03-14T00:00:00",1100,2.30091,2.66,2.24,2.44,2.24,2.44,605000,0,605000,0,0,0,0,0,0,"CHPG2303",2531001,1100
1,0,0,0,0,2999000,"2023-03-13T00:00:00",0,2.66,2.66,2.66,2.66,2.66,2.66,0,0,0,0,0,0,0,0,0,"CHPG2303",0,0
1,0,0,0,0,2999000,"2023-03-10T00:00:00",2100,2.6042899999999998,2.65,2.66,2.66,2.6,2.6,-5469000,0,-5469000,0,0,0,0,0,0,"CHPG2303",5469009,2100
1,0,0,0,0,2999000,"2023-03-09T00:00:00",1400,2.65929,2.55,2.65,2.66,2.65,2.66,-3723000,0,-3723000,0,0,0,0,0,0,"CHPG2303",3723006,1400
1,0,0,0,0,2999000,"2023-03-08T00:00:00",0,2.55,2.55,2.55,2.55,2.55,2.55,0,0,0,0,0,0,0,0,0,"CHPG2303",0,0
1,0,0,0,0,2999000,"2023-03-07T00:00:00",2100,2.55,2.53,2.55,2.55,2.55,2.55,5355000,0,5355000,0,0,0,0,0,0,"CHPG2303",5355000,2100
1,0,0,0,0,2999000,"2023-03-06T00:00:00",100,2.53,2.53,2.53,2.53,2.53,2.53,253000,0,253000,0,0,0,0,0,0,"CHPG2303",253000,100
1,0,1000,2555690,0,3000000,"2023-03-03T00:00:00",5100,2.5556900000000002,2.67,2.53,2.6,2.53,2.6,-2914000,0,-2914000,0,0,0,0,0,0,"CHPG2303",13034019,5100
1,0,0,0,0,3000000,"2023-03-02T00:00:00",2000,2.635,2.55,2.67,2.67,2.6,2.6,5270000,0,5270000,0,0,0,0,0,0,"CHPG2303",5270000,2000
1,0,0,0,0,3000000,"2023-03-01T00:00:00",100,2.55,2.75,2.55,2.55,2.55,2.55,255000,0,255000,0,0,0,0,0,0,"CHPG2303",255000,100
1,0,0,0,0,3000000,"2023-02-28T00:00:00",200,2.75,2.8,2.75,2.75,2.75,2.75,-550000,0,-550000,0,0,0,0,0,0,"CHPG2303",550000,200
1,0,0,0,0,3000000,"2023-02-27T00:00:00",0,2.69,2.69,2.69,2.69,2.69,2.69,1580000,0,1580000,0,0,0,0,0,0,"CHPG2303",0,0
