"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,7,0,0,1679,0,"2022-12-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,133,"TDB",0
1,6,0,0,1533,0,"2022-12-28T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,67,"TDB",0
1,6,0,0,1599,0,"2022-12-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,1227,"TDB",0
1,17,0,0,2301,0,"2022-12-26T00:00:00",1000,40,35.5,40,40,40,40,0,0,0,0,0,11,0,0,1040,"TDB",40000000
1,9,0,0,2105,0,"2022-12-23T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,0,0,0,0,"TDB",0
1,11,0,0,2701,0,"2022-12-22T00:00:00",0,35.5,35.5,35.5,35.5,35.5,35.5,0,0,0,0,0,1,0,0,27,"TDB",0
1,7,0,0,703,0,"2022-12-21T00:00:00",100,35.5,40,35.5,35.5,35.5,35.5,0,0,0,0,0,4,0,0,327,"TDB",3550000
1,6,0,0,603,0,"2022-12-20T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,227,"TDB",0
1,8,0,0,801,0,"2022-12-19T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,327,"TDB",0
1,8,0,0,802,0,"2022-12-16T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,327,"TDB",0
1,3,0,0,399,0,"2022-12-15T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,327,"TDB",0
1,3,0,0,1299,0,"2022-12-14T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,340,"TDB",0
1,4,0,0,899,0,"2022-12-13T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,1367,"TDB",0
1,3,0,0,399,0,"2022-12-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,267,"TDB",0
1,10,0,0,1401,0,"2022-12-09T00:00:00",800,40,39.8,40,40,40,40,0,0,0,0,0,5,0,0,967,"TDB",32000000
1,7,0,0,901,0,"2022-12-08T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,2,0,0,540,"TDB",0
1,9,0,0,1005,0,"2022-12-07T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,4,0,0,1103,"TDB",0
1,5,0,0,503,0,"2022-12-06T00:00:00",0,39.8,39.8,39.8,39.8,39.8,39.8,0,0,0,0,0,4,0,0,1327,"TDB",0
1.0125628141,11,0,0,1595,0,"2022-12-05T00:00:00",200,40.3,40.3,40.3,40.3,40.3,40.3,0,0,0,0,0,3,0,0,1027,"TDB",8060000
1.0125628141,9,0,0,1655,0,"2022-12-02T00:00:00",900,40.3,40.2,40.3,40.3,40.3,40.3,0,0,0,0,0,3,0,0,927,"TDB",36270000
1.0125628141,9,0,0,6704,0,"2022-12-01T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,2,0,0,530,"TDB",0
1.0125628141,9,0,0,2601,0,"2022-11-30T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,2,0,0,530,"TDB",0
1.0125628141,4,0,0,399,0,"2022-11-29T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,2,0,0,530,"TDB",0
1.0125628141,13,0,0,1801,0,"2022-11-28T00:00:00",300,40.2,39,40.2,40.2,40.2,40.2,0,0,0,0,0,1,0,0,500,"TDB",12060000
1.0125628141,12,0,0,1501,0,"2022-11-25T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,2,0,0,530,"TDB",0
1.0125628141,10,0,0,1302,0,"2022-11-24T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,3,0,0,1030,"TDB",0
1.0125628141,12,0,0,2601,0,"2022-11-23T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,2,0,0,530,"TDB",0
1.0125628141,11,0,0,1105,0,"2022-11-22T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,3,0,0,630,"TDB",0
1.0125628141,11,0,0,1363,0,"2022-11-21T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,3,0,0,592,"TDB",0
1.0125628141,8,0,0,1002,0,"2022-11-18T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,1092,"TDB",0
1.0125628141,3,0,0,700,0,"2022-11-17T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,1,0,0,500,"TDB",0
1.0125628141,2,0,0,200,0,"2022-11-16T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,2,0,0,530,"TDB",0
1.0125628141,6,0,0,1203,0,"2022-11-15T00:00:00",800,39,39,39,39,39,39,0,0,0,0,0,6,0,0,3630,"TDB",31200000
1.0125628141,6,0,0,502,0,"2022-11-14T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,692,"TDB",0
1.0125628141,6,0,0,502,0,"2022-11-11T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,292,"TDB",0
1.0125628141,10,0,0,543,0,"2022-11-10T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,632,"TDB",0
1.0125628141,7,0,0,602,0,"2022-11-09T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,4,0,0,312,"TDB",0
1.0125628141,7,0,0,602,0,"2022-11-08T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,3,0,0,262,"TDB",0
1.0125628141,7,0,0,352,0,"2022-11-07T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,5,0,0,1212,"TDB",0
1.0125628141,6,0,0,303,0,"2022-11-04T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,5,0,0,1212,"TDB",0
1.0125628141,9,0,0,600,0,"2022-11-03T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,3,0,0,1062,"TDB",0
1.0125628141,12,0,0,1626,0,"2022-11-02T00:00:00",100,39,39.5,39,39,39,39,0,0,0,0,0,8,0,0,1345,"TDB",3900000
1.0125628141,8,0,0,502,0,"2022-11-01T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,6,0,0,2189,"TDB",0
1.0125628141,8,0,0,1302,0,"2022-10-31T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,2,0,0,550,"TDB",0
1.0125628141,9,0,0,475,0,"2022-10-28T00:00:00",0,39.5,39.5,39.5,39.5,39.5,39.5,0,0,0,0,0,1,0,0,500,"TDB",0
1.0125628141,12,0,0,2051,4024700,"2022-10-27T00:00:00",500,39.5,38,39.5,39.5,39.5,39.5,0,0,0,0,0,6,0,0,1177,"TDB",19750000
1.0125628141,8,0,0,502,4024700,"2022-10-26T00:00:00",100,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1000,"TDB",3800000
1.0125628141,9,0,0,602,4024700,"2022-10-25T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,500,"TDB",0
1.0125628141,7,0,0,403,4024700,"2022-10-24T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1127,"TDB",0
1.0125628141,10,0,0,406,4024700,"2022-10-21T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,600,"TDB",0
1.0125628141,8,0,0,702,4024700,"2022-10-20T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1000,"TDB",0
1.0125628141,9,0,0,1502,4024700,"2022-10-19T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1100,"TDB",0
1.0125628141,9,0,0,1502,4024700,"2022-10-18T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,600,"TDB",0
1.0125628141,8,0,0,1402,4024700,"2022-10-17T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,600,"TDB",0
1.0125628141,10,0,0,1451,4024700,"2022-10-14T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,677,"TDB",0
1.0125628141,10,0,0,1083,4024700,"2022-10-13T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,713,"TDB",0
1.0125628141,3,0,0,299,4024700,"2022-10-12T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,603,"TDB",0
1.0125628141,4,0,0,1400,4024600,"2022-10-11T00:00:00",200,38,38.5,38,38,38,38,0,0,0,0,0,3,0,0,800,"TDB",7600000
1.0125628141,13,0,0,2414,4024500,"2022-10-10T00:00:00",200,38.5,38.4,38.5,38.5,38.5,38.5,0,0,0,0,0,6,0,0,861,"TDB",7700000
1.0125628141,10,0,0,1900,4024500,"2022-10-07T00:00:00",200,38.4,38.9,40.8,40.8,36,36,0,0,0,0,0,5,100,3840000,820,"TDB",7680000
1.0125628141,11,0,0,4406,4024400,"2022-10-06T00:00:00",3000,38.9,39.7,39,39,36.2,36.2,0,0,0,0,0,6,100,3890667,3726,"TDB",116720010
1.0125628141,11,0,0,1503,4024300,"2022-10-05T00:00:00",400,39.7,39.6,39.7,39.7,39.7,39.7,0,0,0,0,0,6,0,0,3856,"TDB",15880000
1.0125628141,12,0,0,2504,4024300,"2022-10-04T00:00:00",800,39.6,40.1,40.1,40.1,36.5,36.5,0,0,0,0,0,8,100,3963750,1337,"TDB",31710000
1.0125628141,9,2000,80290480,5586,4024300,"2022-10-03T00:00:00",4200,40.1,39.9,40,40.5,36,36,0,0,0,0,0,8,100,4014524,4836,"TDB",168610008
1.0125628141,13,0,0,2912,4026200,"2022-09-30T00:00:00",1300,39.9,37.1,40,40,39,39,0,0,0,0,0,6,0,0,3900,"TDB",51900004
1.0125628141,11,0,0,2202,4026200,"2022-09-29T00:00:00",0,37.1,37.1,37.1,37.1,37.1,37.1,0,0,0,0,0,1,0,0,500,"TDB",0
1.0125628141,6,0,0,650,4026200,"2022-09-28T00:00:00",200,37.1,40,38,38,36.2,36.2,0,0,0,0,0,3,100,3710000,700,"TDB",7420000
1.0125628141,6,0,0,699,4026200,"2022-09-27T00:00:00",200,40,38.3,40,40,40,40,0,0,0,0,0,5,0,0,3900,"TDB",8000000
1.0125628141,6,0,0,700,4026100,"2022-09-26T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,3,0,0,607,"TDB",0
1.0125628141,9,0,0,1499,4026100,"2022-09-23T00:00:00",0,38.3,38.3,38.3,38.3,38.3,38.3,0,0,0,0,0,1,0,0,500,"TDB",0
1.0125628141,9,0,0,1760,4026100,"2022-09-22T00:00:00",200,38.3,40.5,40,40,36.6,36.6,0,0,0,0,0,7,100,3830000,4041,"TDB",7660000
1.0125628141,7,0,0,800,4026100,"2022-09-21T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,3,0,0,3800,"TDB",0
1.0125628141,4,0,0,900,4026000,"2022-09-20T00:00:00",0,40.5,40.5,40.5,40.5,40.5,40.5,0,0,0,0,0,2,0,0,507,"TDB",0
1.0125628141,8,0,0,3798,4026000,"2022-09-19T00:00:00",800,40.5,39.8,40.5,40.5,40.4,40.4,0,0,0,0,0,4,0,0,937,"TDB",32360000
1.0125628141,10,0,0,2998,4025900,"2022-09-16T00:00:00",2200,39.8,40,39.5,40,35,35,0,0,0,0,0,8,100,3975000,2907,"TDB",87450000
1.0125628141,9,0,0,3699,4025900,"2022-09-15T00:00:00",1100,40,37.3,40,40,39.5,39.5,0,0,0,0,0,6,0,0,1921,"TDB",43950005
1.0125628141,8,0,0,750,4025900,"2022-09-14T00:00:00",200,37.3,39,40,40,34.5,34.5,0,0,0,0,0,8,100,3725000,3300,"TDB",7450000
1.0515075377581755,8,0,0,790,4025900,"2022-09-13T00:00:00",100,40.5,36,40.5,40.5,40.5,40.5,0,0,0,0,0,7,0,0,2937,"TDB",4050000
1.0515075377581755,12,0,0,1550,4025900,"2022-09-12T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1800,"TDB",0
1.0515075377581755,18,0,0,7652,4025900,"2022-09-09T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1700,"TDB",0
1.0515075377581755,13,0,0,1802,4025900,"2022-09-08T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,1300,"TDB",0
1.0515075377581755,7,0,0,800,4025800,"2022-09-07T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1700,"TDB",0
1.0515075377581755,15,0,0,1577,4025800,"2022-09-06T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,1906,"TDB",0
1.0515075377581755,13,0,0,1252,4025800,"2022-09-05T00:00:00",100,36,40,36,36,36,36,0,0,0,0,0,3,100,3600000,1300,"TDB",3600000
1.0515075377581755,12,0,0,1352,4025800,"2022-08-31T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,2900,"TDB",0
1.0515075377581755,11,0,0,1052,4025800,"2022-08-30T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,900,"TDB",0
1.0515075377581755,10,0,0,5852,4025800,"2022-08-29T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,1900,"TDB",0
1.0515075377581755,10,0,0,1102,4025800,"2022-08-26T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,221,"TDB",0
1.0515075377581755,12,0,0,7852,4025800,"2022-08-25T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,2,0,0,800,"TDB",0
1.0515075377581755,9,0,0,801,4025800,"2022-08-24T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,900,"TDB",0
1.0515075377581755,12,0,0,2251,4025800,"2022-08-23T00:00:00",200,40,36,40,40,40,40,0,0,0,0,0,4,0,0,1040,"TDB",8000000
1.0515075377581755,10,0,0,1002,4025800,"2022-08-22T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1100,"TDB",0
1.0515075377581755,12,0,0,6201,4025800,"2022-08-19T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,800,"TDB",0
1.0515075377581755,17,0,0,6904,4025800,"2022-08-18T00:00:00",100,36,35.3,36,36,36,36,0,0,0,0,0,4,0,0,840,"TDB",3600000
1.0515075377581755,10,0,0,6704,4025700,"2022-08-17T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,2,0,0,700,"TDB",0
1.0515075377581755,15,0,0,7002,4025700,"2022-08-16T00:00:00",0,35.3,35.3,35.3,35.3,35.3,35.3,0,0,0,0,0,3,0,0,700,"TDB",0
1.0515075377581755,9,0,0,6339,4025700,"2022-08-15T00:00:00",100,35.3,40,35.3,35.3,35.3,35.3,0,0,0,0,0,7,100,3530000,2440,"TDB",3530000
1.0515075377581755,7,0,0,1099,4025700,"2022-08-12T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,2400,"TDB",0
1.0515075377581755,5,0,0,600,4025700,"2022-08-11T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,940,"TDB",0
1.0515075377581755,6,0,0,799,4025700,"2022-08-10T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,3,0,0,800,"TDB",0
1.0515075377581755,7,0,0,5799,4025700,"2022-08-09T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,940,"TDB",0
1.0515075377581755,8,0,0,5857,4025700,"2022-08-08T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,5,0,0,1900,"TDB",0
1.0515075377581755,11,0,0,1203,4025700,"2022-08-05T00:00:00",400,40,37.2,40,40,40,40,0,0,0,0,0,5,0,0,1950,"TDB",16000000
1.0515075377581755,11,0,0,5903,4025700,"2022-08-04T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,4,0,0,500,"TDB",0
1.0515075377581755,11,0,0,1303,4025700,"2022-08-03T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,3,0,0,800,"TDB",0
1.0515075377581755,15,0,0,1407,4025700,"2022-08-02T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,4,0,0,840,"TDB",0
1.0515075377581755,12,0,0,1403,4025600,"2022-08-01T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,200,"TDB",0
1.0515075377581755,10,0,0,1703,4025600,"2022-07-29T00:00:00",0,37.2,37.2,37.2,37.2,37.2,37.2,0,0,0,0,0,2,0,0,300,"TDB",0
1.0515075377581755,13,0,0,3698,4025600,"2022-07-28T00:00:00",500,37.2,40,38,38,36.1,36.1,0,0,0,0,0,6,100,3722000,1040,"TDB",18610000
1.0515075377581755,10,0,0,1199,4025500,"2022-07-27T00:00:00",0,40,40,40,40,40,40,0,0,0,0,0,4,0,0,2300,"TDB",0
1.0515075377581755,17,0,0,2303,4025500,"2022-07-26T00:00:00",100,40,34.9,40,40,40,40,0,0,0,0,0,3,0,0,1040,"TDB",4000000
1.0515075377581755,6,0,0,899,4025500,"2022-07-25T00:00:00",100,34.9,39.9,34.9,34.9,34.9,34.9,0,0,0,0,0,2,100,3490000,200,"TDB",3490000
1.0515075377581755,11,0,0,5502,4025500,"2022-07-22T00:00:00",4500,39.9,37,39.9,39.9,39.9,39.9,0,0,0,0,0,4,0,0,5140,"TDB",179550000
1.0515075377581755,11,0,0,6103,4025500,"2022-07-21T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1200,"TDB",0
1.0515075377581755,11,0,0,16002,4025500,"2022-07-20T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,200,"TDB",0
1.0515075377581755,10,0,0,15903,4025500,"2022-07-19T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,2200,"TDB",0
1.0515075377581755,10,0,0,25703,4025500,"2022-07-18T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1200,"TDB",0
1.0515075377581755,11,0,0,16003,4025500,"2022-07-15T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,5700,"TDB",0
1.0515075377581755,14,0,0,18303,4025500,"2022-07-14T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,2,0,0,1200,"TDB",0
1.0515075377581755,11,0,0,3003,4025500,"2022-07-13T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,1,0,0,200,"TDB",0
1.0515075377581755,12,0,0,13420,4025500,"2022-07-12T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,4,0,0,5910,"TDB",0
1.0515075377581755,10,0,0,902,4025500,"2022-07-11T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,284,"TDB",0
1.0515075377581755,13,0,0,11401,4025500,"2022-07-08T00:00:00",0,37,37,37,37,37,37,0,0,0,0,0,3,0,0,4701,"TDB",0
1.0515075377581755,11,0,0,11405,4025500,"2022-07-07T00:00:00",100,37,38.2,37,37,37,37,0,0,0,0,0,4,0,0,4900,"TDB",3700000
1.0515075377581755,10,0,0,1305,4025400,"2022-07-06T00:00:00",0,38.2,38.2,38.2,38.2,38.2,38.2,0,0,0,0,0,5,0,0,2000,"TDB",0
1.0515075377581755,13,0,0,1704,4025400,"2022-07-05T00:00:00",500,38.2,34.2,39,39,38,38,0,0,0,0,0,3,0,0,600,"TDB",19100000
1.0515075377581755,13,0,0,20905,4025400,"2022-07-04T00:00:00",100,34.2,38,34.2,34.2,34.2,34.2,0,0,0,0,0,6,100,3420000,1900,"TDB",3420000
1.0515075377581755,15,0,0,10703,4025400,"2022-07-01T00:00:00",100,38,35,38,38,38,38,0,0,0,0,0,4,0,0,6100,"TDB",3800000
1.0515075377581755,15,0,0,1603,4025300,"2022-06-30T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,4,0,0,6500,"TDB",0
1.0515075377581755,22,0,0,3007,4025300,"2022-06-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,1000,"TDB",0
1.0515075377581755,11,0,0,13100,4025300,"2022-06-28T00:00:00",100,35,39.9,35,35,35,35,0,0,0,0,0,6,100,3500000,3301,"TDB",3500000
1.0515075377581755,7,0,0,23700,4025300,"2022-06-27T00:00:00",9300,39.9,41.5,39.9,39.9,39.5,39.5,0,0,0,0,0,7,0,0,12201,"TDB",370990020
1.0515075377581755,21,0,0,19003,4025300,"2022-06-24T00:00:00",100,41.5,36.1,41.5,41.5,41.5,41.5,0,0,0,0,0,4,0,0,1600,"TDB",4150000
1.0515075377581755,12,0,0,4304,4025300,"2022-06-23T00:00:00",0,36.1,36.1,36.1,36.1,36.1,36.1,0,0,0,0,0,4,0,0,1600,"TDB",0
1.0515075377581755,10,0,0,12404,4025300,"2022-06-22T00:00:00",9200,36.1,34.4,36.6,36.6,36.1,36.1,0,0,0,0,0,4,0,0,9800,"TDB",332169956
1.0515075377581755,5,0,0,1002,4025300,"2022-06-21T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,3,0,0,700,"TDB",0
1.0515075377581755,12,0,0,13905,4025200,"2022-06-20T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,600,"TDB",0
1.0515075377581755,7,0,0,16001,4025200,"2022-06-17T00:00:00",0,34.4,34.4,34.4,34.4,34.4,34.4,0,0,0,0,0,2,0,0,500,"TDB",0
1.0515075377581755,5,0,0,16300,4025200,"2022-06-16T00:00:00",100,34.4,40,34.4,34.4,34.4,34.4,0,0,0,0,0,6,100,3440000,1001,"TDB",3440000
1.0515075377581755,4,0,0,15200,4025200,"2022-06-15T00:00:00",100,40,40.4,40,40,40,40,0,0,0,0,0,4,0,0,5400,"TDB",4000000
1.0515075377581755,8,0,0,21199,4025200,"2022-06-14T00:00:00",1200,40.4,37.4,40.5,40.5,39.5,39.5,0,0,0,0,0,7,0,0,2600,"TDB",48440004
1.0515075377581755,12,0,0,1104,4025200,"2022-06-13T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,4,0,0,2200,"TDB",0
1.0515075377581755,12,0,0,12894,4025200,"2022-06-10T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,3,0,0,2100,"TDB",0
1.0515075377581755,16,0,0,9992,4025200,"2022-06-09T00:00:00",0,37.4,37.4,37.4,37.4,37.4,37.4,0,0,0,0,0,6,0,0,5760,"TDB",0
1.0515075377581755,15,0,0,9998,4025200,"2022-06-08T00:00:00",900,37.4,38,38.1,38.1,36.5,36.5,0,0,0,0,0,7,0,0,6590,"TDB",33650001
