"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,1,0,0,100,0,"2022-11-09T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TDF",0
1,2,0,0,400,0,"2022-11-08T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"TDF",0
1,2,0,0,600,0,"2022-11-07T00:00:00",600,19.4,22.8,19.4,19.4,19.4,19.4,0,0,0,0,0,5,0,0,2800,"TDF",11640000
1,0,0,0,0,0,"2022-11-04T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,1,0,0,200,"TDF",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,4,0,0,1700,"TDF",0
1,3,0,0,3000,0,"2022-11-02T00:00:00",3000,22.8,23,22.5,23,22.5,23,0,0,0,0,0,7,0,0,11100,"TDF",68499990
1,1,0,0,200,0,"2022-11-01T00:00:00",200,23,23,23,23,23,23,0,0,0,0,0,3,0,0,2500,"TDF",4600000
1,0,0,0,0,0,"2022-10-31T00:00:00",0,23,23,23,23,23,23,0,0,0,0,0,3,0,0,5500,"TDF",0
1,2,0,0,2000,0,"2022-10-28T00:00:00",2000,23,22.3,23,23,23,23,0,0,0,0,0,6,0,0,19500,"TDF",46000000
1,2,0,0,2000,0,"2022-10-27T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,3,0,0,5500,"TDF",0
1,1,0,0,1,0,"2022-10-26T00:00:00",0,22.3,22.3,22.3,22.3,22.3,22.3,0,0,0,0,0,4,0,0,12001,"TDF",0
1,2,0,0,2000,0,"2022-10-25T00:00:00",2000,22.3,23,22,22.5,22,22.5,0,0,0,0,0,4,0,0,4100,"TDF",44500000
1,2,0,0,2000,0,"2022-10-24T00:00:00",1000,23,25,23,23,23,23,0,0,0,0,0,4,0,0,4600,"TDF",23000000
1,0,0,0,0,0,"2022-10-21T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,2000,"TDF",0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,500,"TDF",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,2000,"TDF",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,3100,"TDF",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,4100,"TDF",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,500,"TDF",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,6600,"TDF",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,3600,"TDF",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,3600,"TDF",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,8,0,0,3401,"TDF",0
1,0,0,0,0,0,"2022-10-07T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,10200,"TDF",0
1,0,0,0,0,0,"2022-10-06T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,2600,"TDF",0
1,1,0,0,100,0,"2022-10-05T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,4,0,0,2000,"TDF",0
1,0,0,0,0,0,"2022-10-04T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1000,"TDF",0
1,1,0,0,10,0,"2022-10-03T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,6,0,0,3001,"TDF",0
1,0,0,0,0,0,"2022-09-30T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,5,0,0,3800,"TDF",0
1,0,0,0,0,0,"2022-09-29T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,1500,"TDF",0
1,2,0,0,200,0,"2022-09-28T00:00:00",100,25,23.5,25,25,25,25,0,0,0,0,0,4,0,0,800,"TDF",2500000
1,1,0,0,100,0,"2022-09-27T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,1500,"TDF",0
1,2,0,0,2000,0,"2022-09-26T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,1500,"TDF",0
1,3,0,0,2100,0,"2022-09-23T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,1000,"TDF",0
1,2,0,0,2000,0,"2022-09-22T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,4,0,0,2100,"TDF",0
1,3,0,0,2100,0,"2022-09-21T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,2,0,0,1000,"TDF",0
1,4,0,0,2100,0,"2022-09-20T00:00:00",1000,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,5,0,0,2600,"TDF",23500000
1,3,0,0,2000,0,"2022-09-19T00:00:00",0,23.5,23.5,23.5,23.5,23.5,23.5,0,0,0,0,0,6,0,0,2500,"TDF",0
1,3,0,0,2100,0,"2022-09-16T00:00:00",600,23.5,24.2,23.5,23.5,23.5,23.5,0,0,0,0,0,5,0,0,51203,"TDF",14100000
1,3,0,0,2100,0,"2022-09-15T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,2,0,0,1000,"TDF",0
1,3,0,0,2100,0,"2022-09-14T00:00:00",1100,24.2,24.1,26.4,26.4,24,24,0,0,0,0,0,3,0,0,1600,"TDF",26639998
1,1,0,0,200,0,"2022-09-13T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,4,0,0,800,"TDF",0
1,3,0,0,2100,0,"2022-09-12T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,6,0,0,1300,"TDF",0
1,3,0,0,1600,0,"2022-09-09T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,4,0,0,900,"TDF",0
1,2,0,0,300,0,"2022-09-08T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,6,0,0,3307,"TDF",0
1,3,0,0,2300,0,"2022-09-07T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,4,0,0,3600,"TDF",0
1,2,0,0,2100,0,"2022-09-06T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,3,0,0,3100,"TDF",0
1,3,0,0,2200,0,"2022-09-05T00:00:00",100,24.1,24,24.1,24.1,24.1,24.1,0,0,0,0,0,5,0,0,1700,"TDF",2410000
1,5,0,0,4300,0,"2022-08-31T00:00:00",1500,24,27,24,24,24,24,0,0,0,0,0,4,0,0,5500,"TDF",36000000
1,1,0,0,1300,0,"2022-08-30T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,2000,"TDF",0
1,1,0,0,100,0,"2022-08-29T00:00:00",100,27,27.3,27,27,27,27,0,0,0,0,0,7,0,0,8100,"TDF",2700000
1,1,0,0,2000,0,"2022-08-26T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,2675,"TDF",0
1,1,0,0,500,0,"2022-08-25T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,2950,"TDF",0
1,2,0,0,600,0,"2022-08-24T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,4350,"TDF",0
1,2,0,0,125,0,"2022-08-23T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,375,"TDF",0
1,1,0,0,100,0,"2022-08-22T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,3,0,0,1300,"TDF",0
1,3,0,0,300,0,"2022-08-19T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,5,0,0,2100,"TDF",0
1,4,0,0,400,0,"2022-08-18T00:00:00",0,27.3,27.3,27.3,27.3,27.3,27.3,0,0,0,0,0,6,0,0,2476,"TDF",0
1,6,0,0,3002,0,"2022-08-17T00:00:00",400,27.3,23.8,27.3,27.3,27.3,27.3,0,0,0,0,0,1,0,0,400,"TDF",10920000
1,6,0,0,6602,0,"2022-08-16T00:00:00",0,23.8,23.8,23.8,23.8,23.8,23.8,0,0,0,0,0,3,0,0,3900,"TDF",0
1,15,0,0,11550,0,"2022-08-15T00:00:00",8400,23.8,28,23.8,23.9,23.8,23.8,0,0,0,0,0,9,0,0,14250,"TDF",199929996
1,1,0,0,100,0,"2022-08-12T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,3,0,0,4300,"TDF",0
1,2,0,0,1100,0,"2022-08-11T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,400,"TDF",0
1,2,0,0,1030,0,"2022-08-10T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,3800,"TDF",0
1,1,0,0,27,0,"2022-08-09T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,2800,"TDF",0
1,1,0,0,1000,0,"2022-08-08T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,1900,"TDF",0
1,3,0,0,1125,0,"2022-08-05T00:00:00",600,28,28,28,28,28,28,0,0,0,0,0,3,0,0,4900,"TDF",16800000
1,1,0,0,1000,0,"2022-08-04T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,2000,"TDF",0
1,3,0,0,2000,0,"2022-08-03T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,3,0,0,4400,"TDF",0
1,2,0,0,540,0,"2022-08-02T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,2440,"TDF",0
1,1,0,0,500,0,"2022-08-01T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,800,"TDF",0
1,1,0,0,500,0,"2022-07-29T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,3,0,0,1500,"TDF",0
1,1,0,0,500,0,"2022-07-28T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,800,"TDF",0
1,1,0,0,100,0,"2022-07-27T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,3000,"TDF",0
1,1,0,0,500,0,"2022-07-26T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,2,0,0,1500,"TDF",0
1,2,0,0,1000,0,"2022-07-25T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,3000,"TDF",0
1,1,0,0,500,0,"2022-07-22T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,3,0,0,1914,"TDF",0
1,1,0,0,500,0,"2022-07-21T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,2900,"TDF",0
1,1,0,0,500,0,"2022-07-20T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,2600,"TDF",0
1,1,0,0,500,0,"2022-07-19T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,4500,"TDF",0
1,3,0,0,519,0,"2022-07-18T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,4455,"TDF",0
1,1,0,0,100,0,"2022-07-15T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,5300,"TDF",0
1,1,0,0,100,0,"2022-07-14T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,6,0,0,6800,"TDF",0
1,1,0,0,100,0,"2022-07-13T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,6000,"TDF",0
1,4,0,0,3200,0,"2022-07-12T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,4400,"TDF",0
1,2,0,0,200,0,"2022-07-11T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,2300,"TDF",0
1,1,0,0,1000,0,"2022-07-08T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,1,0,0,2400,"TDF",0
1,1,0,0,100,0,"2022-07-07T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,11300,"TDF",0
1,3,0,0,1800,0,"2022-07-06T00:00:00",1700,28,27.8,28,28,28,28,0,0,0,0,0,5,0,0,5000,"TDF",47600000
1,3,0,0,2500,0,"2022-07-05T00:00:00",1500,27.8,28,28,28,27.5,27.5,0,0,0,0,0,4,0,0,2100,"TDF",41749995
1,1,0,0,100,0,"2022-07-04T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,6,0,0,9000,"TDF",0
1,1,0,0,1000,0,"2022-07-01T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,5,0,0,5800,"TDF",0
1,6,0,0,4900,0,"2022-06-30T00:00:00",1000,28,28,28,28,28,28,0,0,0,0,0,5,0,0,10900,"TDF",28000000
1,9,0,0,18000,0,"2022-06-29T00:00:00",12800,28,27,28,28,28,28,0,0,0,0,0,10,0,0,14800,"TDF",358400000
1,7,0,0,6000,0,"2022-06-28T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,1100,"TDF",0
1,7,0,0,5200,0,"2022-06-27T00:00:00",200,27,26.8,30,30,24,24,0,0,0,0,0,6,0,0,3900,"TDF",5400000
1,9,0,0,6300,0,"2022-06-24T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,4,0,0,3000,"TDF",0
1.0597014925,7,0,0,6100,0,"2022-06-23T00:00:00",100,28.4,24.8,28.4,28.4,28.4,28.4,0,0,0,0,0,4,0,0,1506,"TDF",2840000
1.0597014925,6,0,0,6000,0,"2022-06-22T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,4,0,0,2000,"TDF",0
1.0597014925,6,0,0,6000,0,"2022-06-21T00:00:00",0,24.8,24.8,24.8,24.8,24.8,24.8,0,0,0,0,0,1,0,0,500,"TDF",0
1.0597014925,6,0,0,6000,0,"2022-06-20T00:00:00",200,24.8,25,24.8,24.8,24.8,24.8,0,0,0,0,0,2,0,0,1200,"TDF",4960000
1.0597014925,7,0,0,7000,0,"2022-06-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,3,0,0,2000,"TDF",0
1.0597014925,8,0,0,7100,0,"2022-06-16T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,500,"TDF",0
1.0597014925,10,0,0,10500,0,"2022-06-15T00:00:00",400,25,25.2,25,25,25,25,0,0,0,0,0,1,0,0,400,"TDF",10000000
1.0597014925,6,0,0,5000,0,"2022-06-14T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,1,0,0,500,"TDF",0
1.0597014925,13,0,0,13577,0,"2022-06-13T00:00:00",6000,25.2,24.6,25.5,25.5,24.8,24.8,0,0,0,0,0,9,0,0,7055,"TDF",150919980
1.0597014925,6,0,0,4700,0,"2022-06-10T00:00:00",100,24.6,25.8,24.6,24.6,24.6,24.6,0,0,0,0,0,7,0,0,2200,"TDF",2460000
1.0597014925,3,0,0,4300,0,"2022-06-09T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,1400,"TDF",0
1.0597014925,3,0,0,2300,0,"2022-06-08T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,0,0,0,0,0,6,0,0,3700,"TDF",0
1.0597014925,5,0,0,4200,0,"2022-06-07T00:00:00",1200,25.8,25.5,23,26,23,26,0,0,0,0,0,5,0,0,2300,"TDF",30900000
1.0597014925,12,0,0,3502,0,"2022-06-06T00:00:00",2200,25.5,24,26,27.3,22.7,27,0,0,0,0,0,10,0,0,2357,"TDF",56089990
1.0597014925,3,0,0,1700,0,"2022-06-03T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,1,0,0,300,"TDF",0
1.0597014925,3,0,0,1500,0,"2022-06-02T00:00:00",200,24,23.1,24,24,24,24,0,0,0,0,0,2,0,0,300,"TDF",4800000
1.0597014925,6,0,0,3400,0,"2022-06-01T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,100,"TDF",0
1.0597014925,7,0,0,2500,0,"2022-05-31T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,100,"TDF",0
1.0597014925,8,0,0,2300,0,"2022-05-30T00:00:00",0,23.1,23.1,23.1,23.1,23.1,23.1,0,0,0,0,0,1,0,0,100,"TDF",0
1.0597014925,6,0,0,1400,0,"2022-05-27T00:00:00",100,23.1,25.9,23.1,23.1,23.1,23.1,0,0,0,0,0,4,0,0,600,"TDF",2310000
1.0597014925,6,0,0,1900,0,"2022-05-26T00:00:00",300,25.9,26.5,23.1,27.4,23.1,27.2,0,0,0,0,0,5,0,0,7200,"TDF",7770000
1.0597014925,11,0,0,7480,0,"2022-05-25T00:00:00",100,26.5,23.4,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,100,"TDF",2650000
1.0597014925,4,0,0,1700,0,"2022-05-24T00:00:00",0,23.4,23.4,23.4,23.4,23.4,23.4,0,0,0,0,0,0,0,0,0,"TDF",0
1.0597014925,11,0,0,7600,0,"2022-05-23T00:00:00",300,23.4,21.8,20.3,24.9,20.3,24.9,0,0,0,0,0,2,0,0,300,"TDF",7010001
1.0597014925,10,0,0,5600,0,"2022-05-20T00:00:00",100,21.8,24.1,21.8,21.8,21.8,21.8,0,0,0,0,0,3,0,0,304,"TDF",2180000
1.0597014925,7,0,0,3100,0,"2022-05-19T00:00:00",0,24.1,24.1,24.1,24.1,24.1,24.1,0,0,0,0,0,1,0,0,600,"TDF",0
1.0597014925,7,0,0,3100,0,"2022-05-18T00:00:00",1700,24.1,24,24,27.4,23.9,23.9,0,0,0,0,0,5,0,0,3800,"TDF",40989992
1.0597014925,12,0,0,5900,0,"2022-05-17T00:00:00",500,24,25.5,24.2,27.6,22.1,22.1,0,0,0,0,0,5,0,0,1000,"TDF",12020000
1.0597014925,16,0,0,10300,0,"2022-05-16T00:00:00",4800,25.5,24.3,27,27.3,20.7,24.1,,,,0,0,13,0,0,5500,"TDF",122180016
1.0597014925,2,0,0,1100,0,"2022-05-13T00:00:00",200,24.3,24.7,27.5,27.5,21,21,,,,0,0,5,0,0,900,"TDF",4850000
1.0597014925,7,0,0,4300,0,"2022-05-12T00:00:00",600,24.7,25.7,24,28.5,21.9,21.9,,,,0,0,11,0,0,8000,"TDF",14839998
1.0597014925,10,0,0,3664,0,"2022-05-11T00:00:00",400,25.7,28,24.1,30,24.1,24.5,,,,0,0,8,0,0,4300,"TDF",10270000
1.0597014925,4,0,0,1900,0,"2022-05-10T00:00:00",1400,28,28,28,28,28,28,,,,0,0,7,0,0,8300,"TDF",39200000
1.0597014925,3,0,0,600,0,"2022-05-09T00:00:00",0,28,28,28,28,28,28,,,,0,0,3,0,0,1100,"TDF",0
1.0597014925,13,0,0,17600,0,"2022-05-06T00:00:00",5400,28,27.5,28.1,28.1,27,27,,,,0,0,8,0,0,6900,"TDF",150970014
1.0597014925,3,0,0,1500,0,"2022-05-05T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,3,0,0,900,"TDF",0
1.0597014925,6,0,0,1900,0,"2022-05-04T00:00:00",100,27.5,25.4,27.5,27.5,27.5,27.5,,,,0,0,3,0,0,1000,"TDF",2750000
1.0597014925,6,0,0,2900,0,"2022-04-29T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,4,0,0,800,"TDF",0
1.0597014925,7,0,0,8100,0,"2022-04-28T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,4,0,0,500,"TDF",0
1.0597014925,10,0,0,5900,0,"2022-04-27T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,,,,0,0,4,0,0,2300,"TDF",0
1.0597014925,9,0,0,4900,0,"2022-04-26T00:00:00",2000,25.4,24.9,26.2,26.2,24.8,24.8,,,,0,0,4,0,0,2500,"TDF",50860000
1.0597014925,15,0,0,7500,0,"2022-04-25T00:00:00",2600,24.9,25.8,26,27,24.5,27,,,,0,0,4,0,0,4000,"TDF",64729990
1.0597014925,19,0,0,11100,0,"2022-04-22T00:00:00",4300,25.8,25.5,27,27,25,27,,,,0,0,10,0,0,16200,"TDF",110810011
1.0597014925,15,0,0,12900,0,"2022-04-21T00:00:00",4500,25.5,24.7,27.5,27.5,24,24.2,,,,0,0,11,0,0,7200,"TDF",114849990
1.0597014925,10,0,0,74900,0,"2022-04-20T00:00:00",64900,24.7,26.1,25.2,25.2,24.7,24.7,,,,0,0,8,0,0,71600,"TDF",1603279865
1.0597014925,6,0,0,5900,0,"2022-04-19T00:00:00",1000,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,9,0,0,8700,"TDF",26100000
1.0597014925,6,0,0,4300,0,"2022-04-18T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,,,,0,0,9,0,0,6400,"TDF",0
1.0597014925,8,0,0,11200,0,"2022-04-15T00:00:00",1500,26.1,27.5,26,26.1,26,26.1,,,,0,0,14,0,0,9900,"TDF",39090000
1.0597014925,7,0,0,7300,0,"2022-04-14T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,,,,0,0,12,0,0,17900,"TDF",0
1.0597014925,9,0,0,12200,0,"2022-04-13T00:00:00",100,27.5,26.3,27.5,27.5,27.5,27.5,,,,0,0,7,0,0,6500,"TDF",2750000
1.0597014925,11,0,0,11300,0,"2022-04-12T00:00:00",2000,26.3,26.2,26.3,26.4,26.3,26.4,,,,0,0,7,0,0,7800,"TDF",53000000
1.0597014925,29,0,0,24100,0,"2022-04-08T00:00:00",12100,26.2,27,29,29,26,26.1,,,,0,0,10,0,0,12500,"TDF",317060051
1.0597014925,16,0,0,17400,0,"2022-04-07T00:00:00",1000,27,26.6,27,27,27,27,,,,0,0,3,0,0,2500,"TDF",27000000
1.0597014925,31,0,0,26800,0,"2022-04-06T00:00:00",19600,26.6,29,26.2,26.9,26.2,26.9,,,,0,0,6,0,0,20500,"TDF",520670080
1.0597014925,11,0,0,7400,0,"2022-04-05T00:00:00",100,29,27.1,29,29,29,29,,,,0,0,1,0,0,1000,"TDF",2900000
1.0597014925,19,0,0,39600,0,"2022-04-04T00:00:00",31600,27.1,29,27.1,29,27,29,,,,0,0,3,0,0,31700,"TDF",856560028
1.0597014925,16,0,0,14109,0,"2022-04-01T00:00:00",11100,29,28.8,33.1,33.1,28.5,29,,,,0,0,7,0,0,12000,"TDF",322000000
1.0597014925,11,0,0,11900,0,"2022-03-31T00:00:00",1700,28.8,25.1,28.8,28.8,28.8,28.8,,,,0,0,4,0,0,1700,"TDF",48960000
1.0597014925,11,0,0,21780,0,"2022-03-30T00:00:00",15500,25.1,25.1,28.5,28.5,25.1,25.1,,,,0,0,5,0,0,26100,"TDF",389000000
1.0597014925,7,0,0,29540,0,"2022-03-29T00:00:00",15000,25.1,26.2,25.1,25.1,25.1,25.1,,,,0,0,2,0,0,15500,"TDF",376500000
1.0597014925,11,0,0,11540,0,"2022-03-28T00:00:00",6100,26.2,26,26,28.9,25.5,25.5,,,,0,0,13,0,0,9400,"TDF",159860016
1.0597014925,6,0,0,7000,0,"2022-03-25T00:00:00",4500,26,26,26,26,26,26,,,,0,0,6,0,0,8100,"TDF",117000000
