"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,427400,1500000,"2022-04-04T00:00:00",133100,0.16663,0.24,0.18,0.25,0.05,0.2,,,,0,0,0,0,0,427400,"CVPB2110",22178453
1,0,0,0,427400,1500000,"2022-04-01T00:00:00",427400,0.14974262985493683,0.08,0.24,0.24,0.1,0.12,,,,0,0,0,0,0,427400,"CVPB2110",64000000
1,0,0,0,38800,1500000,"2022-03-31T00:00:00",290600,0.09290999999999999,0.2,0.08,0.21,0.01,0.1,,,,0,0,0,0,0,38800,"CVPB2110",26999646
1,0,0,0,38800,1500000,"2022-03-30T00:00:00",38800,0.10309278350515465,0.22,0.2,0.25,0.04,0.09,,,,0,0,0,0,0,38800,"CVPB2110",4000000
1,0,0,0,48500,1500000,"2022-03-29T00:00:00",8300,0.21,0.24,0.22,0.22,0.21,0.21,,,,0,0,0,0,0,48500,"CVPB2110",1743000
1,0,0,0,48500,1500000,"2022-03-28T00:00:00",57300,0.19284,0.41,0.24,0.3,0.17,0.3,,,,0,0,0,0,0,48500,"CVPB2110",11049732
1,0,0,0,48500,1500000,"2022-03-25T00:00:00",133000,0.21805000000000002,0.29,0.41,0.41,0.19,0.26,,,,0,0,0,0,0,48500,"CVPB2110",29000650
1,0,0,0,48500,1500000,"2022-03-24T00:00:00",27500,0.27713,0.34,0.29,0.29,0.26,0.29,,,,0,0,0,0,0,48500,"CVPB2110",7621075
1,0,0,0,48500,1500000,"2022-03-23T00:00:00",48500,0.3092783505154639,0.41,0.34,0.35,0.28,0.35,,,,0,0,0,0,0,48500,"CVPB2110",15000000
1,0,0,0,9800,1500000,"2022-03-22T00:00:00",89700,0.38301,0.53,0.41,0.49,0.34,0.37,,,,0,0,0,0,0,9800,"CVPB2110",34355997
1,0,0,0,9800,1500000,"2022-03-21T00:00:00",9800,0.40816326530612246,0.54,0.53,1.66,0.31,1.66,,,,0,0,0,0,0,9800,"CVPB2110",4000000
1,0,0,0,88900,1500000,"2022-03-18T00:00:00",50200,0.49791,0.57,0.54,0.54,0.48,0.49,,,,0,0,0,0,0,88900,"CVPB2110",24995082
1,0,0,0,88900,1500000,"2022-03-17T00:00:00",88900,0.49493813273340836,0.61,0.57,0.58,0.45,0.49,,,,0,0,0,0,0,88900,"CVPB2110",44000000
1,0,0,0,74300,1500000,"2022-03-16T00:00:00",2400,0.64875,0.77,0.61,0.75,0.58,0.75,,,,0,0,0,0,0,74300,"CVPB2110",1557000
1,0,0,0,74300,1500000,"2022-03-15T00:00:00",27200,0.54213,0.79,0.77,0.79,0.46,0.46,,,,0,0,0,0,0,74300,"CVPB2110",14745936
1,0,0,0,74300,0,"2022-03-14T00:00:00",1700,0.81765,0.88,0.79,0.85,0.79,0.85,,,,0,0,0,0,0,74300,"CVPB2110",1390005
1,0,0,0,74300,1500000,"2022-03-11T00:00:00",10900,0.70835,0.82,0.88,0.96,0.7,0.8,,,,0,0,0,0,0,74300,"CVPB2110",7721015
1,0,0,0,74300,1500000,"2022-03-10T00:00:00",14400,0.83347,0.89,0.82,0.9,0.8,0.9,,,,0,0,0,0,0,74300,"CVPB2110",12001968
1,0,0,0,74300,1500000,"2022-03-09T00:00:00",23800,0.74639,1.14,0.89,1.13,0.7,1.13,,,,0,0,0,0,0,74300,"CVPB2110",17764082
1,0,0,0,74300,1500000,"2022-03-08T00:00:00",1000,1.017,1.05,1.14,1.14,0.85,1.05,,,,0,0,0,0,0,74300,"CVPB2110",1017000
1,0,0,0,74300,1500000,"2022-03-07T00:00:00",17100,0.95988,1.13,1.05,1.18,0.9,1.18,,,,0,0,0,0,0,74300,"CVPB2110",16413948
1,0,0,0,74300,1500000,"2022-03-04T00:00:00",94700,1.1231300000000002,0.92,1.13,1.24,1.04,1.11,0,0,0,0,0,0,0,0,74300,"CVPB2110",106360411
1,0,0,0,74300,1500000,"2022-03-03T00:00:00",6000,0.9111699999999999,1.27,0.92,1.15,0.83,1.15,,,,0,0,0,0,0,74300,"CVPB2110",5467020
1,0,0,0,74300,1500000,"2022-03-02T00:00:00",121500,0.90115,1.03,1.27,1.29,0.8,0.8,0,0,0,0,0,0,0,0,74300,"CVPB2110",109489725
1,0,0,0,74300,1500000,"2022-03-01T00:00:00",49500,1.04952,1.3,1.03,1.11,0.89,0.89,0,0,0,0,0,0,0,0,74300,"CVPB2110",51951240
1,0,0,0,74300,1500000,"2022-02-28T00:00:00",3400,1.2491199999999998,1.31,1.3,1.55,1.11,1.55,0,0,0,0,0,0,0,0,74300,"CVPB2110",4247008
1,0,0,0,74300,1500000,"2022-02-25T00:00:00",131800,1.28645,1.19,1.31,1.34,1.2,1.25,0,0,0,0,0,0,0,0,74300,"CVPB2110",169554110
1,0,0,0,74300,1500000,"2022-02-24T00:00:00",259800,0.8914,1.16,1.19,1.2,0.82,1.19,0,0,0,0,0,0,0,0,74300,"CVPB2110",231585720
1,0,0,0,74300,1500000,"2022-02-23T00:00:00",63500,0.84025,0.89,1.16,1.18,0.82,0.85,0,0,0,0,0,0,0,0,74300,"CVPB2110",53355875
1,0,0,0,74300,1500000,"2022-02-22T00:00:00",99100,0.8623500000000001,1.11,0.89,0.92,0.81,0.81,0,0,0,0,0,0,0,0,74300,"CVPB2110",85458885
1,0,0,0,74300,1500000,"2022-02-21T00:00:00",250600,1.25772,1.2,1.11,1.29,1.11,1.11,0,0,0,0,0,0,0,0,74300,"CVPB2110",315184632
1,0,0,0,74300,1500000,"2022-02-18T00:00:00",61500,0.96328,1.01,1.2,1.2,0.93,0.97,0,0,0,0,0,0,0,0,74300,"CVPB2110",59241720
1,0,0,0,74300,1500000,"2022-02-17T00:00:00",172200,0.95087,0.97,1.01,1.01,0.93,0.96,0,0,0,0,0,0,0,0,74300,"CVPB2110",163739814
1,0,0,0,74300,1500000,"2022-02-16T00:00:00",74300,1.009421265141319,1.01,0.97,1.05,0.97,1.03,0,0,0,0,0,0,0,0,74300,"CVPB2110",75000000
1,0,0,0,20500,1500000,"2022-02-15T00:00:00",20500,0.975609756097561,1.01,1.01,1.03,0.91,1,0,0,0,0,0,0,0,0,20500,"CVPB2110",20000000
1,0,0,0,10000,1500000,"2022-02-14T00:00:00",113300,1.05911,1.22,1.01,1.11,1.01,1.1,0,0,0,0,0,0,0,0,10000,"CVPB2110",119997163
1,0,0,0,10000,1500000,"2022-02-11T00:00:00",135200,1.2105299999999999,1.26,1.22,1.25,1.19,1.2,0,0,0,0,0,0,0,0,10000,"CVPB2110",163663656
1,0,0,0,10000,1498000,"2022-02-10T00:00:00",33300,1.26201,1.4,1.26,1.3,1.26,1.26,0,0,0,0,0,0,0,0,10000,"CVPB2110",42024933
1,0,0,0,10000,1498000,"2022-02-09T00:00:00",61500,1.41789,1.39,1.4,1.48,1.36,1.39,0,0,0,0,0,0,0,0,10000,"CVPB2110",87200235
