"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0409836066,5,0,0,302,1467100,"2022-11-28T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,1,0,0,100,"DPH",0
1.0409836066,5,0,0,302,1467100,"2022-11-25T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,3,0,0,185,"DPH",0
1.0409836066,5,0,0,302,1467100,"2022-11-24T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,4,0,0,131,"DPH",0
1.0409836066,5,0,0,302,1467100,"2022-11-23T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,5,0,0,285,"DPH",0
1.0409836066,10,0,0,505,1467100,"2022-11-22T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,4,0,0,386,"DPH",0
1.0409836066,18,0,0,5274,1467100,"2022-11-21T00:00:00",300,32.5,28.3,32.5,32.5,32.5,32.5,0,0,0,0,0,4,0,0,2119,"DPH",9750000
1.0409836066,7,0,0,604,1467100,"2022-11-18T00:00:00",100,28.3,33,28.3,28.3,28.3,28.3,0,0,0,0,0,5,0,0,419,"DPH",2830000
1.0409836066,3,0,0,2199,1467100,"2022-11-17T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,2375,"DPH",0
1.0409836066,4,0,0,3200,1467100,"2022-11-16T00:00:00",1100,33,33,33,33,33,33,0,0,0,0,0,8,0,0,1505,"DPH",36300000
1.0409836066,2,0,0,1100,1467100,"2022-11-15T00:00:00",500,33,33,33,33,33,33,0,0,0,0,0,8,0,0,735,"DPH",16500000
1.0409836066,6,0,0,4600,1467100,"2022-11-14T00:00:00",300,33,33.9,33,33,33,33,0,0,0,0,0,4,0,0,1399,"DPH",9900000
1.0409836066,18,0,0,9300,1467100,"2022-11-11T00:00:00",9100,33.9,39.1,40.1,40.1,33.5,34.1,0,0,0,0,0,12,0,0,9699,"DPH",308629958
1.0409836066,2,0,0,300,1467100,"2022-11-10T00:00:00",300,39.1,46,39.1,39.1,39.1,39.1,0,0,0,0,0,13,0,0,2919,"DPH",11730000
1.0409836066,1,0,0,100,1467100,"2022-11-09T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,13,0,0,3519,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-11-08T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,12,0,0,2919,"DPH",0
1.0409836066,1,0,0,300,1467100,"2022-11-07T00:00:00",300,46,50,46,46,46,46,0,0,0,0,0,15,0,0,5119,"DPH",13800000
1.0409836066,0,0,0,0,1467100,"2022-11-04T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,14,0,0,4619,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-11-03T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,14,0,0,4219,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-11-02T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,13,0,0,4519,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-11-01T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,12,0,0,2819,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-10-31T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,15,0,0,4219,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-10-28T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,11,0,0,4199,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-10-27T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,9,0,0,3699,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-10-26T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,14,0,0,4615,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-10-25T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,12,0,0,4019,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-10-24T00:00:00",0,50,50,50,50,50,50,0,0,0,0,0,14,0,0,5815,"DPH",0
1.0409836066,1,0,0,1800,1467100,"2022-10-21T00:00:00",1800,50,44.8,50,50,50,50,0,0,0,0,0,13,0,0,8799,"DPH",90000000
1.0409836066,2,0,0,300,1467100,"2022-10-20T00:00:00",200,44.8,39.2,44.8,44.8,44.8,44.8,0,0,0,0,0,6,0,0,2199,"DPH",8960000
1.0409836066,1,0,0,100,1467100,"2022-10-19T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,12,0,0,7585,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-10-18T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,7,0,0,5939,"DPH",0
1.0409836066,2,0,0,1000,1467100,"2022-10-17T00:00:00",900,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,11,0,0,3639,"DPH",35280000
1.0409836066,1,0,0,100,1467100,"2022-10-14T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,6,0,0,6160,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-10-13T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,5,0,0,1600,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-10-12T00:00:00",0,39.2,39.2,39.2,39.2,39.2,39.2,0,0,0,0,0,10,0,0,4099,"DPH",0
1.0409836066,3,0,0,1700,1467100,"2022-10-11T00:00:00",1600,39.2,34.1,39.2,39.2,39.2,39.2,0,0,0,0,0,4,0,0,2399,"DPH",62720000
1.0409836066,5,0,0,1301,1467100,"2022-10-10T00:00:00",900,34.1,34.1,34.1,34.1,34.1,34.1,0,0,0,0,0,7,0,0,1860,"DPH",30690000
1.0409836066,3,0,0,300,1467100,"2022-10-07T00:00:00",0,34.1,34.1,34.1,34.1,34.1,34.1,0,0,0,0,0,1,0,0,1800,"DPH",0
1.0409836066,5,0,0,1100,1467100,"2022-10-06T00:00:00",200,34.1,34.1,34.1,34.1,34.1,34.1,0,0,0,0,0,2,0,0,1500,"DPH",6820000
1.0409836066,5,0,0,3000,1467100,"2022-10-05T00:00:00",1900,34.1,36,34,35,34,35,0,0,0,0,0,7,0,0,3600,"DPH",64699997
1.0409836066,2,0,0,200,1467100,"2022-10-04T00:00:00",100,36,39.1,36,36,36,36,0,0,0,0,0,6,0,0,1600,"DPH",3600000
1.0409836066,2,0,0,300,1467100,"2022-10-03T00:00:00",0,39.1,39.1,39.1,39.1,39.1,39.1,0,0,0,0,0,3,0,0,11500,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-30T00:00:00",100,39.1,46,39.1,39.1,39.1,39.1,0,0,0,0,0,10,0,0,13200,"DPH",3910000
1.0409836066,1,0,0,100,1467100,"2022-09-29T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,6,0,0,12200,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-28T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,6,0,0,12400,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-27T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,7,0,0,12400,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-26T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,7,0,0,12610,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-23T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,7,0,0,11900,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-22T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,7,0,0,5500,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-21T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,8,0,0,12910,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-20T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,6,0,0,1800,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-19T00:00:00",0,46,46,46,46,46,46,0,0,0,0,0,3,0,0,900,"DPH",0
1.0409836066,1,0,0,300,1467100,"2022-09-16T00:00:00",300,46,46.5,46,46,46,46,0,0,0,0,0,9,0,0,3300,"DPH",13800000
1.0409836066,0,0,0,0,1467100,"2022-09-15T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,0,0,0,0,0,8,0,0,12400,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-09-14T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,0,0,0,0,0,8,0,0,12230,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-09-13T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,0,0,0,0,0,9,0,0,12260,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-09-12T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,0,0,0,0,0,6,0,0,3300,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-09-09T00:00:00",0,46.5,46.5,46.5,46.5,46.5,46.5,0,0,0,0,0,5,0,0,2500,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-09-08T00:00:00",100,46.5,44.5,46.5,46.5,46.5,46.5,0,0,0,0,0,4,0,0,2000,"DPH",4650000
1.0409836066,0,0,0,0,1467100,"2022-09-07T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,6,0,0,5500,"DPH",0
1.0409836066,1,0,0,500,1467100,"2022-09-06T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,5,0,0,2500,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-09-05T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,5,0,0,3400,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-08-31T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,6,0,0,2800,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-08-30T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,4,0,0,2400,"DPH",0
1.0409836066,1,0,0,2600,1467100,"2022-08-29T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,5,0,0,2700,"DPH",0
1.0409836066,1,0,0,500,1467100,"2022-08-26T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,4,0,0,2000,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-08-25T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,7,0,0,2900,"DPH",0
1.0409836066,1,0,0,5,1467100,"2022-08-24T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,7,0,0,2405,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-08-23T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,5,0,0,2400,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-08-22T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,6,0,0,2200,"DPH",0
1.0409836066,1,0,0,500,1467100,"2022-08-19T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,5,0,0,1400,"DPH",0
1.0409836066,1,0,0,500,1467100,"2022-08-18T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,7,0,0,3000,"DPH",0
1.0409836066,1,0,0,500,1467100,"2022-08-17T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,5,0,0,1200,"DPH",0
1.0409836066,2,0,0,600,1467100,"2022-08-16T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,5,0,0,2700,"DPH",0
1.0409836066,2,0,0,600,1467100,"2022-08-15T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,7,0,0,2916,"DPH",0
1.0409836066,2,0,0,600,1467100,"2022-08-12T00:00:00",100,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,7,0,0,1600,"DPH",4450000
1.0409836066,2,0,0,1500,1467100,"2022-08-11T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,6,0,0,2900,"DPH",0
1.0409836066,2,0,0,599,1467100,"2022-08-10T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,7,0,0,1800,"DPH",0
1.0409836066,3,0,0,1099,1467100,"2022-08-09T00:00:00",0,44.5,44.5,44.5,44.5,44.5,44.5,0,0,0,0,0,8,0,0,1900,"DPH",0
1.0409836066,5,0,0,901,1467100,"2022-08-08T00:00:00",100,44.5,38.7,44.5,44.5,44.5,44.5,0,0,0,0,0,2,0,0,200,"DPH",4450000
1.0409836066,4,0,0,500,1467100,"2022-08-05T00:00:00",0,38.7,38.7,38.7,38.7,38.7,38.7,0,0,0,0,0,1,0,0,800,"DPH",0
1.0409836066,3,0,0,900,1467100,"2022-08-04T00:00:00",200,38.7,41.5,38.4,39,38.4,39,0,0,0,0,0,8,0,0,1100,"DPH",7740000
1.0409836066,1,0,0,100,1467100,"2022-08-03T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,0,0,0,0,0,7,0,0,1100,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-08-02T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,0,0,0,0,0,7,0,0,1300,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-08-01T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,0,0,0,0,0,8,0,0,1100,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-07-29T00:00:00",0,41.5,41.5,41.5,41.5,41.5,41.5,0,0,0,0,0,6,0,0,11500,"DPH",0
1.0409836066,4,0,0,700,1467100,"2022-07-28T00:00:00",300,41.5,40.7,41.6,41.6,41.2,41.2,0,0,0,0,0,6,0,0,900,"DPH",12440001
1.0409836066,5,0,0,1600,1467100,"2022-07-27T00:00:00",300,40.7,40.3,40.8,40.8,40.4,40.4,0,0,0,0,0,5,0,0,800,"DPH",12200001
1.0409836066,5,0,0,1500,1467100,"2022-07-26T00:00:00",200,40.3,40.2,40.4,40.4,40.2,40.2,0,0,0,0,0,5,0,0,500,"DPH",8060000
1.0409836066,2,0,0,800,1467100,"2022-07-25T00:00:00",0,40.2,40.2,40.2,40.2,40.2,40.2,0,0,0,0,0,3,0,0,500,"DPH",0
1.0409836066,3,0,0,3600,1467100,"2022-07-22T00:00:00",3100,40.2,45,45,45,40,40,0,0,0,0,0,12,0,0,11916,"DPH",124499999
1.0409836066,3,0,0,699,1467100,"2022-07-21T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,6,0,0,2216,"DPH",0
1.0409836066,3,0,0,699,1467100,"2022-07-20T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,7,0,0,3816,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-07-19T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,4,0,0,2500,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-07-18T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,4,0,0,2400,"DPH",0
1.0409836066,2,0,0,199,1467100,"2022-07-15T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,5,0,0,2973,"DPH",0
1.0409836066,1,0,0,1000,1467100,"2022-07-14T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,6,0,0,2673,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-07-13T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,5,0,0,2173,"DPH",0
1.0409836066,0,0,0,0,1467100,"2022-07-12T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,6,0,0,2103,"DPH",0
1.0409836066,1,0,0,100,1467100,"2022-07-11T00:00:00",0,45,45,45,45,45,45,0,0,0,0,0,6,0,0,2473,"DPH",0
1.0409836066,7,0,0,1598,1467100,"2022-07-08T00:00:00",100,45,39.3,45,45,45,45,0,0,0,0,0,3,0,0,801,"DPH",4500000
1.0409836066,11,0,0,1202,1467100,"2022-07-07T00:00:00",100,39.3,34.2,39.3,39.3,39.3,39.3,0,0,0,0,0,2,0,0,301,"DPH",3930000
1.0409836066,7,0,0,703,1467100,"2022-07-06T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,2,0,0,373,"DPH",0
1.0409836066,8,0,0,903,1467100,"2022-07-05T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,2,0,0,373,"DPH",0
1.0409836066,10,0,0,1303,1467100,"2022-07-04T00:00:00",0,34.2,34.2,34.2,34.2,34.2,34.2,0,0,0,0,0,2,0,0,103,"DPH",0
1.0409836066,15,0,0,3152,1465600,"2022-07-01T00:00:00",100,34.2,29.8,34.2,34.2,34.2,34.2,0,0,0,0,0,1,0,0,100,"DPH",3420000
1.0409836066,13,0,0,1928,1465600,"2022-06-30T00:00:00",0,29.8,29.8,29.8,29.8,29.8,29.8,0,0,0,0,0,0,0,0,0,"DPH",0
1.0409836066,24,1500,44700000,4555,1465600,"2022-06-29T00:00:00",1500,29.8,31.3,29.8,29.8,29.8,29.8,0,0,0,0,0,2,1500,44700000,1800,"DPH",44700000
1.0409836066,16,0,0,3327,1465600,"2022-06-28T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,1,0,0,1,"DPH",0
1.0409836066,14,0,0,2228,1465600,"2022-06-27T00:00:00",0,31.3,31.3,31.3,31.3,31.3,31.3,0,0,0,0,0,1,0,0,3,"DPH",0
1.0409836066,21,1500,47016660,5627,1465600,"2022-06-24T00:00:00",2700,31.3,31.2,35.8,35.8,28.7,28.7,0,0,0,0,0,8,1500,47016660,2700,"DPH",84629988
1.0409836066,10,0,0,2228,1467100,"2022-06-23T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,2,0,0,200,"DPH",0
1.0409836066,10,0,0,2928,1467100,"2022-06-22T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,2,0,0,200,"DPH",0
1.0409836066,9,0,0,3217,1467100,"2022-06-21T00:00:00",0,31.2,31.2,31.2,31.2,31.2,31.2,0,0,0,0,0,1,0,0,100,"DPH",0
1.0409836066,9,0,0,3227,1467100,"2022-06-20T00:00:00",1100,31.2,35.1,40.1,40.1,30.3,30.5,0,0,0,0,0,4,0,0,1300,"DPH",34349997
