"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7700,28083272,"2023-01-11T00:00:00",1100,11.64545,11.5,11.6,11.7,11.6,11.7,,,,0,0,0,0,0,1900,"BVL",12809995
1,18,0,0,8715,28083272,"2023-01-10T00:00:00",2200,11.5,12.7,11.5,12,11.5,12,0,0,0,0,0,6,0,0,2800,"BVL",25399990
1,6,0,0,1101,28083272,"2023-01-09T00:00:00",500,12.7,14.6,12.5,13,12.5,13,0,0,0,0,0,10,0,0,1600,"BVL",6350000
1,3,0,0,801,28083272,"2023-01-06T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,9,0,0,7200,"BVL",0
1,8,0,0,4100,28083272,"2023-01-05T00:00:00",2100,14.6,14.3,14.6,14.6,14.5,14.5,0,0,0,0,0,14,0,0,4700,"BVL",30629991
1,8,0,0,1800,28083272,"2023-01-04T00:00:00",300,14.3,13,14.9,14.9,13.9,13.9,0,0,0,0,0,4,0,0,700,"BVL",4280001
1,18,0,0,4200,28083272,"2023-01-03T00:00:00",1400,13,11.7,13.4,13.4,12,13.4,0,0,0,0,0,6,0,0,1700,"BVL",18239998
1,24,0,0,10900,28083272,"2022-12-30T00:00:00",8400,11.7,13.6,11.8,12.6,11.6,11.6,0,0,0,0,0,13,0,0,12000,"BVL",98650020
1,7,0,0,2711,28083272,"2022-12-29T00:00:00",800,13.6,15.9,13.6,13.6,13.6,13.6,0,0,0,0,0,2,0,0,1800,"BVL",10880000
1,5,0,0,1000,28083272,"2022-12-28T00:00:00",300,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,4400,"BVL",4770000
1,4,0,0,500,28083272,"2022-12-27T00:00:00",200,15.9,18.7,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,6400,"BVL",3180000
1,1,0,0,1000,28083272,"2022-12-26T00:00:00",1000,18.7,22,18.7,18.7,18.7,18.7,0,0,0,0,0,6,0,0,4900,"BVL",18700000
1,5,0,0,2300,28083272,"2022-12-23T00:00:00",2300,22,25.2,21.5,28.8,21.5,28.8,0,0,0,0,0,11,0,0,7500,"BVL",50560003
1,0,0,0,0,28083272,"2022-12-22T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,11,0,0,7300,"BVL",0
1,1,0,0,200,28083272,"2022-12-21T00:00:00",200,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,14900,"BVL",5040000
1,0,0,0,0,28083272,"2022-12-20T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,7,0,0,8800,"BVL",0
1,0,0,0,0,28083272,"2022-12-19T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,12,0,0,11300,"BVL",0
1,0,0,0,0,28083272,"2022-12-16T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,11600,"BVL",0
1,0,0,0,0,28083272,"2022-12-15T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,11400,"BVL",0
1,0,0,0,0,28083272,"2022-12-14T00:00:00",0,25.2,25.2,25.2,25.2,25.2,25.2,0,0,0,0,0,13,0,0,11000,"BVL",0
