"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-11-03T00:00:00",367300,0.0574,0.02,0.01,0.4,0.01,0.02,-3680000,0,-3680000,0,0,0,0,0,0,"CMWG2207",21083020
1,0,0,0,0,5000000,"2022-11-02T00:00:00",1600,0.02,0.01,0.02,0.02,0.02,0.02,-32000,0,-32000,0,0,0,0,0,0,"CMWG2207",32000
1,0,0,0,0,5000000,"2022-11-01T00:00:00",60300,0.01008,0.02,0.01,0.02,0.01,0.02,588000,0,588000,0,0,0,0,0,0,"CMWG2207",607824
1,0,0,0,0,5000000,"2022-10-31T00:00:00",121200,0.02062,0.02,0.02,0.6,0.02,0.02,-2173000,0,-2173000,0,0,0,0,0,0,"CMWG2207",2499144
1,0,0,0,0,5000000,"2022-10-28T00:00:00",63100,0.01002,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2207",632262
1,0,0,0,0,5000000,"2022-10-27T00:00:00",2300,0.011300000000000001,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2207",25990
1,0,0,0,0,5000000,"2022-10-26T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2207",0
1,0,0,0,0,5000000,"2022-10-25T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2207",0
1,0,0,0,0,5000000,"2022-10-24T00:00:00",1500,0.02,0.02,0.02,0.02,0.02,0.02,-18000,0,-18000,0,0,0,0,0,0,"CMWG2207",30000
1,0,0,0,0,5000000,"2022-10-21T00:00:00",22000,0.02014,0.03,0.02,0.03,0.02,0.03,109000,0,109000,0,0,0,0,0,0,"CMWG2207",443080
1,0,0,0,0,5000000,"2022-10-20T00:00:00",300,0.03333,0.04,0.03,0.04,0.03,0.04,2000,0,2000,0,0,0,0,0,0,"CMWG2207",9999
1,0,0,0,0,5000000,"2022-10-19T00:00:00",23100,0.04043,0.05,0.04,0.05,0.04,0.04,666000,0,666000,0,0,0,0,0,0,"CMWG2207",933933
1,0,0,0,0,5000000,"2022-10-18T00:00:00",67000,0.05339,0.07,0.05,0.07,0.04,0.06,-519000,0,-519000,0,0,0,0,0,0,"CMWG2207",3577130
1,0,0,0,0,5000000,"2022-10-17T00:00:00",3400,0.05324,0.07,0.07,0.07,0.05,0.06,-144000,0,-144000,0,0,0,0,0,0,"CMWG2207",181016
1,0,0,0,0,5000000,"2022-10-14T00:00:00",212300,0.07768000000000001,0.07,0.07,0.1,0.07,0.07,-3607000,0,-3607000,0,0,0,0,0,0,"CMWG2207",16491464
1,0,0,0,0,5000000,"2022-10-13T00:00:00",24900,0.058070000000000004,0.08,0.07,0.08,0.05,0.08,1081000,0,1081000,0,0,0,0,0,0,"CMWG2207",1445943
1,0,0,0,0,5000000,"2022-10-12T00:00:00",14900,0.06436,0.03,0.08,0.09,0.05,0.05,-739000,0,-739000,0,0,0,0,0,0,"CMWG2207",958964
1,0,0,0,0,5000000,"2022-10-11T00:00:00",73700,0.053219999999999996,0.16,0.03,0.16,0.03,0.16,-3910000,0,-3910000,0,0,0,0,0,0,"CMWG2207",3922314
1,0,0,0,0,5000000,"2022-10-10T00:00:00",83000,0.16107,0.77,0.16,0.17,0.16,0.16,-12745000,0,-12745000,0,0,0,0,0,0,"CMWG2207",13368810
1,0,0,0,0,5000000,"2022-10-07T00:00:00",203700,0.0562,0.1,0.77,0.77,0.05,0.07,-10113000,0,-10113000,0,0,0,0,0,0,"CMWG2207",11447940
