"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,49472378,"2023-01-18T00:00:00",174600,3.91698,3.87,3.99,4,3.88,3.88,,,,0,0,0,0,0,0,"HAR",683904708
1,130,0,0,289467,49472378,"2023-01-17T00:00:00",159200,3.8506,3.82,3.87,3.88,3.72,3.85,0,0,0,0,0,129,0,0,359032,"HAR",613015520
1,99,0,0,223299,49472378,"2023-01-16T00:00:00",116000,3.81831,3.8,3.82,3.85,3.8,3.84,0,0,0,0,0,152,0,0,472124,"HAR",442923960
1,91,7,30000,270559,49472378,"2023-01-13T00:00:00",149800,3.80135,3.82,3.8,3.86,3.7,3.86,0,0,0,0,0,126,0,0,407443,"HAR",569442230
1,77,0,0,162897,49472385,"2023-01-12T00:00:00",75500,3.8218400000000003,3.84,3.82,3.89,3.8,3.81,0,0,0,0,0,146,0,0,466305,"HAR",288548920
1,104,0,0,313131,49472385,"2023-01-11T00:00:00",71200,3.85156,3.86,3.84,3.9,3.82,3.87,0,0,0,0,0,164,0,0,441727,"HAR",274231072
1,143,0,0,460417,49472385,"2023-01-10T00:00:00",178300,3.77115,3.75,3.86,3.89,3.73,3.74,0,0,0,0,0,129,0,0,322208,"HAR",672396045
1,93,0,0,290801,49472385,"2023-01-09T00:00:00",127300,3.76917,3.75,3.75,3.79,3.73,3.74,0,0,0,0,0,115,0,0,361047,"HAR",479815341
1,122,0,0,345600,49472385,"2023-01-06T00:00:00",161500,3.77108,3.8,3.75,3.81,3.75,3.8,0,0,0,0,0,190,0,0,616216,"HAR",609029420
1,171,0,0,380427,49472385,"2023-01-05T00:00:00",236400,3.76973,3.74,3.8,3.8,3.7,3.78,0,0,0,0,0,203,0,0,606616,"HAR",891164172
1,153,0,0,496257,49472385,"2023-01-04T00:00:00",215800,3.69516,3.66,3.74,3.75,3.66,3.72,0,0,0,0,0,192,0,0,499266,"HAR",797415528
1,165,0,0,383897,49472385,"2023-01-03T00:00:00",171000,3.5642199999999997,3.5,3.66,3.66,3.5,3.53,0,0,0,0,0,131,0,0,315830,"HAR",609481620
1,106,0,0,290909,49472385,"2022-12-30T00:00:00",131600,3.47666,3.45,3.5,3.52,3.36,3.44,0,0,0,0,0,123,0,0,273209,"HAR",457528456
1,161,3300,11220000,303136,49472385,"2022-12-29T00:00:00",119500,3.48788,3.44,3.45,3.55,3.25,3.25,0,0,0,0,0,161,0,0,301243,"HAR",416801660
1,112,0,0,182011,49475685,"2022-12-28T00:00:00",63600,3.3987399999999997,3.35,3.44,3.46,3.28,3.35,0,0,0,0,0,120,0,0,149908,"HAR",216159864
1,164,200,650000,271050,49475685,"2022-12-27T00:00:00",93800,3.25079,3.26,3.35,3.35,3.15,3.15,0,0,0,0,0,79,0,0,178482,"HAR",304924102
1,175,5000,16500000,297545,49475885,"2022-12-26T00:00:00",237900,3.2978,3.5,3.26,3.51,3.26,3.51,0,0,0,0,0,141,0,0,474051,"HAR",784546620
1,116,3000,10260000,190715,49480885,"2022-12-23T00:00:00",29000,3.4745500000000002,3.5,3.5,3.54,3.42,3.5,0,0,0,0,0,72,0,0,228306,"HAR",100761950
1,151,0,0,288765,49483885,"2022-12-22T00:00:00",102800,3.51919,3.51,3.5,3.6,3.41,3.55,0,0,0,0,0,108,0,0,314318,"HAR",361772732
1,197,0,0,456803,49483885,"2022-12-21T00:00:00",261200,3.59535,3.61,3.51,3.72,3.39,3.64,-58000,0,-58000,0,0,195,0,0,545179,"HAR",939105420
1,233,0,0,520880,49483885,"2022-12-20T00:00:00",347900,3.7481999999999998,3.88,3.61,3.89,3.61,3.89,0,0,0,0,0,191,0,0,594314,"HAR",1303998780
1,236,0,0,451007,49483885,"2022-12-19T00:00:00",162900,3.86627,3.87,3.88,3.92,3.8,3.87,0,0,0,0,0,207,0,0,457760,"HAR",629815383
