"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,199,0,0,223641,15447682,"2022-12-14T00:00:00",159500,6.13231,6.15,6.15,6.19,6.1,6.19,,,,0,0,214,0,0,399756,"HCD",978103445
1,228,0,0,258857,15447682,"2022-12-13T00:00:00",205500,6.02611,6.2,6.15,6.19,5.8,6.13,0,0,0,0,0,197,0,0,523406,"HCD",1238365605
1,170,0,0,200109,15447682,"2022-12-12T00:00:00",131800,6.18609,6.2,6.2,6.3,6.1,6.3,0,0,0,0,0,204,0,0,377860,"HCD",815326662
1,196,0,0,184446,15444682,"2022-12-09T00:00:00",116000,6.09378,6.25,6.2,6.28,6,6.25,0,0,0,0,0,183,0,0,411421,"HCD",706878480
1,265,0,0,310727,15444682,"2022-12-08T00:00:00",200000,6.21997,6.17,6.25,6.3,6.08,6.29,0,0,0,0,0,224,0,0,530207,"HCD",1243994000
1,190,0,0,281901,15444682,"2022-12-07T00:00:00",166300,6.06375,6.2,6.17,6.3,5.9,6.2,0,0,0,0,0,197,3000,18150000,417801,"HCD",1008401625
1,200,0,0,215848,15444582,"2022-12-06T00:00:00",145900,6.23742,6.45,6.2,6.45,6,6.45,0,0,0,0,0,202,0,0,468230,"HCD",910039578
1,289,3000,19500000,354399,15444582,"2022-12-05T00:00:00",262600,6.43713,6.33,6.45,6.7,6.33,6.56,0,0,0,0,0,256,0,0,630414,"HCD",1690390338
1,272,0,0,367781,15447582,"2022-12-02T00:00:00",249700,6.24784,6.23,6.33,6.4,6.1,6.22,0,0,0,0,0,195,100,620000,489547,"HCD",1560085648
1,372,0,0,479391,15447582,"2022-12-01T00:00:00",342700,6.28476,6.09,6.23,6.49,6.08,6.3,0,0,0,0,0,309,0,0,719858,"HCD",2153787252
1,260,0,0,408629,15447582,"2022-11-30T00:00:00",279000,6.03437,6,6.09,6.15,5.9,6,0,0,0,0,0,274,0,0,683957,"HCD",1683589230
1,299,0,0,433498,15447582,"2022-11-29T00:00:00",314700,6.0041899999999995,5.88,6,6.19,5.88,6.1,0,0,0,0,0,314,0,0,754360,"HCD",1889518593
1,399,3100,17680000,644803,15447582,"2022-11-28T00:00:00",421200,5.77574,5.53,5.88,5.9,5.7,5.7,0,0,0,0,0,218,0,0,654760,"HCD",2432741688
1,173,0,0,303073,15450682,"2022-11-25T00:00:00",155900,5.44976,5.38,5.53,5.55,5.38,5.47,0,0,0,0,0,186,0,0,311536,"HCD",849617584
