"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5388300,"2019-03-12T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-03-11T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-03-08T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-03-07T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,300,"DVH",0
1,0,0,0,0,5388300,"2019-03-06T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,100,"DVH",0
1,0,0,0,0,5388300,"2019-03-05T00:00:00",0,11,11,11,11,11,11,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,100,5388300,"2019-03-04T00:00:00",100,11,9.6,11,11,11,11,,,,0,0,0,0,0,200,"DVH",1100000
1,0,0,0,0,5388300,"2019-03-01T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-02-28T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-02-27T00:00:00",0,9.6,9.6,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,100,5388300,"2019-02-26T00:00:00",100,9.6,8.4,9.6,9.6,9.6,9.6,,,,0,0,0,0,0,200,"DVH",960000
1,0,0,0,0,5388300,"2019-02-25T00:00:00",0,8.4,8.4,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,300,5388300,"2019-02-22T00:00:00",100,8.4,14,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,300,"DVH",840000
1,0,0,0,0,5388300,"2019-02-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,100,"DVH",0
1,0,0,0,0,5388300,"2019-02-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-02-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2019-02-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-02-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2019-02-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-02-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-02-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-02-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-02-01T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2019-01-31T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,2900,"DVH",0
1,0,0,0,0,5388300,"2019-01-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-09T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-08T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,11600,"DVH",0
1,0,0,0,0,5388300,"2019-01-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2019-01-02T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-12-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,3900,"DVH",0
1,0,0,0,0,5388300,"2018-12-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-12-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-12-25T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-12-24T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-12-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-12-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,4100,"DVH",0
1,0,0,0,0,5388300,"2018-12-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-18T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-17T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-14T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-13T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-12T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-11T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,5400,"DVH",0
1,0,0,0,0,5388300,"2018-12-10T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-07T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-06T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-05T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-04T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-12-03T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-11-30T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-29T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-28T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-27T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-26T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-23T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-22T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-21T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,300,"DVH",0
1,0,0,0,0,5388300,"2018-11-20T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-19T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-16T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-15T00:00:00",0,14,14,14,14,14,14,,,,0,0,0,0,0,200,"DVH",0
1,0,0,0,0,5388300,"2018-11-14T00:00:00",0,14,14,14,14,14,14,,,,70000000,5000,0,0,0,200,"DVH",70000000
1,0,0,0,1000,5388300,"2018-11-13T00:00:00",1000,14,14,14,14,14,14,,,,89600000,6400,0,0,0,1100,"DVH",103600000
1,0,0,0,0,5388300,"2018-11-12T00:00:00",0,14,14,14,14,14,14,,,,240800000,17200,0,0,0,1000,"DVH",240800000
1,0,0,0,100,5388300,"2018-11-09T00:00:00",100,14,15.7,14,14,14,14,,,,0,0,0,0,0,1200,"DVH",1400000
1,0,0,0,0,5388300,"2018-11-08T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,5989900000,427850,0,0,0,2300,"DVH",5989900000
1,0,0,0,0,5388300,"2018-11-07T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-11-06T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,0,"DVH",0
1,0,0,0,0,5388300,"2018-11-05T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-11-02T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-11-01T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-10-31T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-10-30T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-10-29T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-10-26T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-10-25T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,284200000,20300,0,0,0,3400,"DVH",284200000
1,0,0,0,0,5388300,"2018-10-24T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1600,"DVH",0
1,0,0,0,0,5388300,"2018-10-23T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,0,5388300,"2018-10-22T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1100,"DVH",0
1,0,0,0,0,5388300,"2018-10-19T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,,,,1133650000,80975,0,0,0,5000,"DVH",1133650000
1,0,0,0,100,5388300,"2018-10-18T00:00:00",100,15.7,13.8,15.7,15.7,15.7,15.7,,,,0,0,0,0,0,1200,"DVH",1570000
1,0,0,0,200,5388300,"2018-10-17T00:00:00",100,13.8,12.5,13.8,13.8,13.8,13.8,,,,94198170000,7190700,0,0,0,1300,"DVH",94199550000
1,0,0,0,0,5388300,"2018-10-16T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,140000000,10000,0,0,0,1300,"DVH",140000000
1,0,0,0,0,5388300,"2018-10-15T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1300,"DVH",0
1,0,0,0,300,5388300,"2018-10-12T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1300,"DVH",0
1,0,0,0,300,5388300,"2018-10-11T00:00:00",0,12.5,12.5,12.5,12.5,12.5,12.5,,,,872200000,62300,0,0,0,1200,"DVH",872200000
1,0,0,0,700,5388300,"2018-10-10T00:00:00",400,12.5,13.7,12.5,12.5,12.5,12.5,,,,485800000,34700,0,0,0,1700,"DVH",490800000
1,0,0,0,0,5388300,"2018-10-09T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,546000000,39000,0,0,0,1400,"DVH",546000000
1,0,0,0,0,5388300,"2018-10-08T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,632800000,45200,0,0,0,1300,"DVH",632800000
1,0,0,0,0,5388300,"2018-10-05T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,,,,0,0,0,0,0,1300,"DVH",0
1,0,0,0,100,5388300,"2018-10-04T00:00:00",100,13.7,12.2,13.7,13.7,13.7,13.7,,,,3166800000,226200,0,0,0,1400,"DVH",3168170000
1,0,0,0,0,5388300,"2018-10-03T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,1400,"DVH",0
1,0,0,0,0,5388300,"2018-10-02T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,1400,"DVH",0
1,0,0,0,0,5388300,"2018-10-01T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,100,"DVH",0
1,0,0,0,0,5388300,"2018-09-28T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,1400,"DVH",0
1,0,0,0,0,5388300,"2018-09-27T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,100,"DVH",0
1,0,0,0,0,5388300,"2018-09-26T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,1100,"DVH",0
1,0,0,0,0,5388300,"2018-09-25T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,0,0,0,0,0,1400,"DVH",0
1,0,0,0,2200,5388300,"2018-09-24T00:00:00",0,12.2,12.2,12.2,12.2,12.2,12.2,,,,568400000,40600,0,0,0,1300,"DVH",568400000
1,0,0,0,4600,5388300,"2018-09-21T00:00:00",1000,12.15,13.9,12,12.5,12,12.5,,,,0,0,0,0,0,2300,"DVH",12150000
1,0,0,0,100,5388300,"2018-09-20T00:00:00",100,13.9,12.5,13.9,13.9,13.9,13.9,,,,0,0,0,0,0,1400,"DVH",1390000
1,0,0,0,400,5388300,"2018-09-19T00:00:00",100,12.5,13.8,12.5,12.5,12.5,12.5,,,,0,0,0,0,0,1400,"DVH",1250000
1,0,0,0,400,5388300,"2018-09-18T00:00:00",300,13.866666666666665,15,13.8,14,13.8,14,,,,0,0,0,0,0,1600,"DVH",4160000
1,0,0,0,600,5388300,"2018-09-17T00:00:00",400,16.075,17.1,15,19.3,15,19.3,,,,0,0,0,0,0,1600,"DVH",6430000
1,0,0,0,0,5388300,"2018-09-14T00:00:00",0,17.1,17.1,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,1200,"DVH",0
1,0,0,0,100,5388300,"2018-09-13T00:00:00",100,17.1,14.9,17.1,17.1,17.1,17.1,,,,0,0,0,0,0,1200,"DVH",1710000
1,0,0,0,100,5388300,"2018-09-12T00:00:00",100,14.9,13.2,14.9,14.9,14.9,14.9,,,,0,0,0,0,0,1200,"DVH",1490000
1,0,0,0,300,5388300,"2018-09-11T00:00:00",100,13.2,11.5,13.2,13.2,13.2,13.2,,,,0,0,0,0,0,1100,"DVH",1320000
1,0,0,0,100,5388300,"2018-09-10T00:00:00",100,11.5,12.7,11.5,11.5,11.5,11.5,,,,0,0,0,0,0,1100,"DVH",1150000
1,0,0,0,100,5388300,"2018-09-07T00:00:00",100,12.7,14.1,12.7,12.7,12.7,12.7,,,,2048200000,146300,0,0,0,1000,"DVH",2049470000
1,0,0,0,400,5388300,"2018-09-06T00:00:00",300,12.866666666666665,13.9,14.1,14.1,10.5,10.5,,,,0,0,0,0,0,1300,"DVH",3860000
1,0,0,0,200,5388300,"2018-09-05T00:00:00",200,12.25,12.4,13.9,13.9,10.6,10.6,,,,0,0,0,0,0,1500,"DVH",2450000
1,0,0,0,200,5388300,"2018-09-04T00:00:00",0,12.4,12.4,12.4,12.4,12.4,12.4,,,,574000000,41000,0,0,0,700,"DVH",574000000
1,0,0,0,400,5388300,"2018-08-31T00:00:00",200,12.4,13.6,12.3,12.5,12.3,12.5,,,,0,0,0,0,0,1600,"DVH",2480000
1,0,0,0,600,5388300,"2018-08-30T00:00:00",600,13.8,16,13.6,14,13.6,14,,,,0,0,0,0,0,1900,"DVH",8280000
1,0,0,0,0,5388300,"2018-08-29T00:00:00",0,16,16,16,16,16,16,,,,0,0,0,0,0,1600,"DVH",0
1,0,0,0,100,5388300,"2018-08-28T00:00:00",100,16,14,16,16,16,16,,,,0,0,0,0,0,1700,"DVH",1600000
