"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,36,0,0,73642,0,"2022-11-24T00:00:00",26100,7.7046,7.7,7.7,7.9,7.5,7.9,-308000,0,-308000,0,0,41,0,0,64744,"SCI",201090060
1,36,0,0,38909,0,"2022-11-23T00:00:00",29900,7.84281,8.2,7.7,8.3,7.6,8.3,0,0,0,0,0,68,0,0,66909,"SCI",234500019
1,51,0,0,67621,0,"2022-11-22T00:00:00",36000,8.12583,7.7,8.2,8.3,7.7,8,0,0,0,0,0,80,0,0,50721,"SCI",292529880
1,48,0,0,139201,0,"2022-11-21T00:00:00",45700,7.61794,7,7.7,7.7,7.2,7.3,0,0,0,0,0,59,0,0,45701,"SCI",348139858
1,67,0,0,99950,0,"2022-11-18T00:00:00",45200,6.96239,7,7,7.1,6.8,6.9,0,0,0,0,0,47,0,0,67600,"SCI",314700028
1,81,0,0,106300,0,"2022-11-17T00:00:00",70600,6.988239999999999,6.7,7,7.1,6.9,6.9,0,0,0,0,0,67,0,0,112900,"SCI",493369744
1,121,0,0,144333,0,"2022-11-16T00:00:00",102600,6.210229999999999,6.5,6.7,7,5.9,5.9,0,0,0,0,0,84,0,0,125113,"SCI",637169598
1,76,0,0,88620,0,"2022-11-15T00:00:00",88600,6.6623,7.2,6.5,7.2,6.5,7.2,0,0,0,0,0,78,0,0,127700,"SCI",590279780
1,66,0,0,61240,0,"2022-11-14T00:00:00",50700,7.37357,8,7.2,8,7.2,8,0,0,0,0,0,64,1000,7373570,110220,"SCI",373839999
1,49,0,0,141200,0,"2022-11-11T00:00:00",106700,7.78454,7.6,8,8.1,7.4,7.9,0,0,0,0,0,100,0,0,147400,"SCI",830610418
1,79,0,0,73000,0,"2022-11-10T00:00:00",63000,7.493810000000001,8.1,7.6,8.1,7.3,8.1,0,0,0,0,0,69,0,0,109600,"SCI",472110030
1,48,0,0,73107,0,"2022-11-09T00:00:00",47600,8.10336,8,8.1,8.3,7.8,7.8,0,0,0,0,0,64,0,0,71718,"SCI",385719936
1,56,0,0,49430,0,"2022-11-08T00:00:00",14300,7.93217,7.8,8,8,7.6,7.8,0,0,0,0,0,35,0,0,22100,"SCI",113430031
1,93,0,0,113200,0,"2022-11-07T00:00:00",89400,7.94262,8.6,7.8,8.6,7.8,8.6,0,0,0,0,0,44,0,0,184500,"SCI",710070228
1,113,0,0,121100,0,"2022-11-04T00:00:00",93200,8.445170000000001,9.2,8.6,9,8.3,9,0,0,0,0,0,76,0,0,123500,"SCI",787089844
1,42,0,0,34500,0,"2022-11-03T00:00:00",16900,9.14142,9.4,9.2,9.3,9,9.3,0,0,0,0,0,45,0,0,65000,"SCI",154489998
1,42,0,0,32900,0,"2022-11-02T00:00:00",13900,9.23741,9.4,9.4,9.4,9.1,9.4,0,0,0,0,0,50,0,0,35100,"SCI",128399999
1,42,0,0,53100,0,"2022-11-01T00:00:00",19000,9.068950000000001,9.1,9.4,9.5,9,9.5,0,0,0,0,0,75,0,0,51800,"SCI",172310050
1,51,0,0,47908,0,"2022-10-31T00:00:00",21200,9.15236,9.4,9.1,9.5,8.9,9.2,0,0,0,0,0,60,0,0,85200,"SCI",194030032
1,51,0,0,50397,0,"2022-10-28T00:00:00",27700,9.3657,9.3,9.4,9.6,9.1,9.5,-730800,0,-730800,0,0,80,0,0,89597,"SCI",259429890
1,63,0,0,48000,0,"2022-10-27T00:00:00",23000,8.84652,8.5,9.3,9.3,8.5,8.5,0,0,0,0,0,58,0,0,32300,"SCI",203469960
1,52,0,0,43000,0,"2022-10-26T00:00:00",13600,8.35,8.5,8.5,8.8,8.1,8.5,0,0,0,0,0,34,500,4175000,50800,"SCI",113560000
1,124,0,0,133811,0,"2022-10-25T00:00:00",99600,8.09127,8.6,8.5,8.8,7.8,8.5,0,0,0,0,0,68,400,3236508,115311,"SCI",805890492
1,94,0,0,73170,0,"2022-10-24T00:00:00",73100,8.88358,9.5,8.6,9.5,8.6,9.5,0,0,0,0,0,48,0,0,216900,"SCI",649389698
1,86,0,0,76320,0,"2022-10-21T00:00:00",56800,9.703520000000001,10.1,9.5,10.1,9.4,9.9,0,0,0,0,0,69,20,194070.4,103620,"SCI",551159936
1,60,0,0,35140,0,"2022-10-20T00:00:00",12500,10.0816,10.3,10.1,10.3,10,10,0,0,0,0,0,55,0,0,47500,"SCI",126020000
1,50,0,0,38200,0,"2022-10-19T00:00:00",8400,10.11429,10.2,10.3,10.5,10,10.5,0,0,0,0,0,57,0,0,53900,"SCI",84960036
1,66,0,0,68700,0,"2022-10-18T00:00:00",55200,10.26304,10.1,10.2,10.4,10.2,10.3,0,0,0,0,0,90,0,0,95600,"SCI",566519808
1,133,0,0,132600,0,"2022-10-17T00:00:00",75000,9.7424,10,10.1,10.1,9.6,9.8,0,0,0,0,0,61,0,0,104100,"SCI",730680000
1,81,0,0,68400,0,"2022-10-14T00:00:00",21300,9.9662,9.8,10,10.5,9,10.5,0,0,0,0,0,76,300,2989860,88500,"SCI",212280060
1,54,0,0,43400,0,"2022-10-13T00:00:00",22600,9.76372,9.7,9.8,9.8,9.7,9.7,0,0,0,0,0,57,0,0,61900,"SCI",220660072
1,70,0,0,61260,0,"2022-10-12T00:00:00",43800,9.747489999999999,9.4,9.7,9.9,9.5,9.5,0,0,0,0,0,64,0,0,64400,"SCI",426940062
1,88,0,0,133900,0,"2022-10-11T00:00:00",116700,9.5671,10.1,9.4,10.5,9.4,10,0,0,0,0,0,88,0,0,186000,"SCI",1116480570
1,80,0,0,70002,0,"2022-10-10T00:00:00",42700,9.91827,9.7,10.1,10.1,9.5,9.7,0,0,0,0,0,62,0,0,52100,"SCI",423510129
1,192,0,0,142950,0,"2022-10-07T00:00:00",109600,9.71323,10.6,9.7,10.6,9.6,10.6,0,0,0,0,0,102,0,0,146200,"SCI",1064570008
1,45,0,0,247700,0,"2022-10-06T00:00:00",13300,11.039100000000001,11.3,10.6,11.4,10.6,11.3,0,0,0,2449840000,216800,58,0,0,257600,"SCI",2596660030
1,118,0,0,153617,0,"2022-10-05T00:00:00",62800,10.918629999999999,10.5,11.3,11.3,10.7,10.7,0,0,0,0,0,63,0,0,70452,"SCI",685689964
1,100,0,0,66332,0,"2022-10-04T00:00:00",45200,10.68938,10.8,10.5,11,10.5,11,0,0,0,0,0,50,0,0,78410,"SCI",483159976
1,75,0,0,52430,0,"2022-10-03T00:00:00",25600,11.298440000000001,11.6,10.8,11.6,10.8,11.6,0,0,0,0,0,50,0,0,48700,"SCI",289240064
1,135,0,0,102774,0,"2022-09-30T00:00:00",54000,11.44815,11.8,11.6,11.8,11.1,11.8,0,0,0,0,0,73,0,0,118142,"SCI",618200100
1,92,0,0,83010,0,"2022-09-29T00:00:00",53000,12.15132,12.1,11.8,12.5,11.8,12.5,0,0,0,0,0,86,0,0,139800,"SCI",644019960
1,94,0,0,214700,0,"2022-09-28T00:00:00",184800,12.42798,12.4,12.1,12.6,12,12.5,0,0,0,0,0,91,0,0,222400,"SCI",2296690704
1,65,0,0,96040,0,"2022-09-27T00:00:00",20300,12.468969999999999,12.4,12.4,12.7,12.4,12.4,0,0,0,0,0,88,0,0,59140,"SCI",253120091
1,234,0,0,143960,0,"2022-09-26T00:00:00",133200,12.17012,13.2,12.4,13,11.9,13,0,0,0,0,0,94,0,0,173900,"SCI",1621059984
1,137,0,0,96700,0,"2022-09-23T00:00:00",67400,13.071219999999999,13.1,13.2,13.3,13,13.3,0,0,0,0,0,88,0,0,119900,"SCI",881000228
1,143,0,0,88310,0,"2022-09-22T00:00:00",51300,12.98772,13.3,13.1,13.3,12.6,13,0,0,0,0,0,76,0,0,76670,"SCI",666270036
1,102,0,0,69000,0,"2022-09-21T00:00:00",24700,13.164370000000002,13.2,13.3,13.4,13,13.4,0,0,0,0,0,81,0,0,81830,"SCI",325159939
1,164,0,0,144970,0,"2022-09-20T00:00:00",76200,12.985430000000001,13,13.2,13.6,12.5,12.5,0,0,0,0,0,84,0,0,103402,"SCI",989489766
1,183,0,0,153550,0,"2022-09-19T00:00:00",97900,13.53003,14.1,13,14.4,12.7,14.4,0,0,0,0,0,97,0,0,163605,"SCI",1324589937
1,173,0,0,117006,0,"2022-09-16T00:00:00",87700,14.35815,14.8,14.1,15,14,15,-1523600,0,-1523600,0,0,127,0,0,247206,"SCI",1259209755
1,89,0,0,95170,0,"2022-09-15T00:00:00",48000,14.93167,14.8,14.8,15.2,14.8,15.2,0,0,0,0,0,125,20,298633.4,169681,"SCI",716720160
1,167,0,0,134811,0,"2022-09-14T00:00:00",76300,14.84993,15.4,14.8,15.3,14.5,15.1,0,0,0,0,0,145,0,0,210756,"SCI",1133049659
1,119,0,0,162739,0,"2022-09-13T00:00:00",105000,15.60371,15.2,15.4,16,15.2,15.4,0,0,0,0,0,239,0,0,303232,"SCI",1638389550
1,253,0,0,494574,0,"2022-09-12T00:00:00",378800,15.12479,13.9,15.2,15.2,13.8,13.9,0,0,0,0,0,184,0,0,378840,"SCI",5729270452
1,116,0,0,104202,0,"2022-09-09T00:00:00",33900,13.53009,13.4,13.9,13.9,13.1,13.4,0,0,0,0,0,80,0,0,49300,"SCI",458670051
1,158,0,0,139403,0,"2022-09-08T00:00:00",99600,13.62841,13.7,13.4,14.1,13.4,14.1,0,0,0,0,0,85,0,0,142001,"SCI",1357389636
1,120,0,0,89102,0,"2022-09-07T00:00:00",81200,14.308129999999998,14.9,13.7,14.8,13.7,14.6,0,0,0,0,0,91,5000,71540650,155900,"SCI",1161820156
1,142,0,0,75403,0,"2022-09-06T00:00:00",48900,14.72536,15,14.9,15.1,14.5,15.1,0,0,0,0,0,89,0,0,170881,"SCI",720070104
1,81,0,0,63232,0,"2022-09-05T00:00:00",35300,14.98584,15.1,15,15.2,14.8,15.2,0,0,0,0,0,76,0,0,124820,"SCI",529000152
1,114,0,0,97503,0,"2022-08-31T00:00:00",63200,14.88576,14.8,15.1,15.1,14.5,14.5,0,0,0,0,0,107,0,0,118900,"SCI",940780032
1,204,0,0,173236,0,"2022-08-30T00:00:00",128500,15.05837,15.1,14.8,15.5,14.6,15,0,0,0,0,0,135,0,0,216034,"SCI",1935000545
1,278,0,0,267700,0,"2022-08-29T00:00:00",227300,14.933879999999998,16,15.1,16,14.4,15.5,0,0,0,0,0,183,0,0,328735,"SCI",3394470924
1,209,0,0,167723,0,"2022-08-26T00:00:00",131400,16.30312,16.7,16,16.9,16,16.7,0,0,0,0,0,160,0,0,298121,"SCI",2142229968
1,146,0,0,127952,0,"2022-08-25T00:00:00",64200,16.69393,16.7,16.7,17,16.4,17,0,0,0,0,0,170,0,0,200502,"SCI",1071750306
1,179,0,0,207910,0,"2022-08-24T00:00:00",135700,16.66898,16.6,16.7,17.1,16.4,16.4,0,0,0,0,0,185,900,15002082,236801,"SCI",2261980586
1,195,0,0,288181,0,"2022-08-23T00:00:00",207500,16.61373,16.3,16.6,17.4,15.8,16.3,808500,0,808500,808500,55,219,0,0,286856,"SCI",3448157475
1,311,0,0,276083,0,"2022-08-22T00:00:00",221300,16.130770000000002,16.7,16.3,17.3,15.8,16.7,0,0,0,0,0,243,0,0,290382,"SCI",3569739401
1,284,0,0,379837,0,"2022-08-19T00:00:00",316300,16.475810000000003,15.2,16.7,16.7,15,15.3,0,0,0,0,0,309,100,1647581,324610,"SCI",5211298703
1,138,0,0,230426,0,"2022-08-18T00:00:00",140800,14.9032,14.6,15.2,15.4,14.3,14.6,0,0,0,0,0,235,1000,14903200,259126,"SCI",2098370560
1,253,0,0,741801,0,"2022-08-17T00:00:00",477300,14.31406,13.3,14.6,14.6,12.9,13.1,0,0,0,0,0,306,13100,187514186,497100,"SCI",6832100838
1,122,0,0,121100,0,"2022-08-16T00:00:00",60600,13.12706,13.3,13.3,13.3,13,13.3,0,0,0,0,0,100,0,0,160000,"SCI",795499836
1,103,0,0,151400,0,"2022-08-15T00:00:00",72300,13.33513,13.1,13.3,13.7,12.9,13.1,0,0,0,0,0,151,0,0,218700,"SCI",964129899
1,125,0,0,118020,0,"2022-08-12T00:00:00",50200,13.006770000000001,13,13.1,13.2,12.9,13,0,0,0,0,0,78,0,0,122400,"SCI",652939854
1,133,0,0,234410,0,"2022-08-11T00:00:00",174800,13.23696,13.2,13,13.5,13,13.2,0,0,0,0,0,137,1500,19855440,418701,"SCI",2313820608
1,158,0,0,168750,0,"2022-08-10T00:00:00",51100,13.164969999999999,13.4,13.2,13.3,13,13.3,0,0,0,0,0,102,0,0,140050,"SCI",672729967
1,114,0,0,120399,0,"2022-08-09T00:00:00",49400,13.424290000000001,13.5,13.4,13.6,13.3,13.5,0,0,0,0,0,105,0,0,144199,"SCI",663159926
1,147,0,0,208800,0,"2022-08-08T00:00:00",116400,13.34914,13.1,13.5,13.5,13.1,13.2,0,0,0,0,0,149,1200,16018968,218100,"SCI",1553839896
1,169,0,0,272899,0,"2022-08-05T00:00:00",96000,12.82719,12.9,13.1,13.1,12.3,12.6,0,0,0,0,0,133,200,2565438,160300,"SCI",1231410240
1,116,0,0,137420,0,"2022-08-04T00:00:00",51500,12.94408,13,12.9,13.2,12.8,13,0,0,0,0,0,105,0,0,100740,"SCI",666620120
1,127,0,0,103070,0,"2022-08-03T00:00:00",73300,12.95744,12.7,13,13.2,12.7,13.2,0,0,0,0,0,140,0,0,133190,"SCI",949780352
1,227,0,0,559400,0,"2022-08-02T00:00:00",232600,12.31685,11.6,12.7,12.7,11.6,11.6,0,0,0,0,0,225,7400,91144690,232610,"SCI",2864899310
1,73,0,0,127000,0,"2022-08-01T00:00:00",69900,11.54578,11.5,11.6,11.7,11.5,11.7,0,0,0,0,0,80,2200,25400716,117000,"SCI",807050022
1,56,0,0,88300,0,"2022-07-29T00:00:00",43900,11.55877,11.4,11.5,11.7,11.4,11.4,0,0,0,0,0,119,0,0,129500,"SCI",507430003
1,131,0,0,140500,0,"2022-07-28T00:00:00",84000,11.350950000000001,11.3,11.4,11.6,11.2,11.3,0,0,0,0,0,114,0,0,134900,"SCI",953479800
1,108,0,0,97200,0,"2022-07-27T00:00:00",28800,11.15451,11.3,11.3,11.3,11,11.1,0,0,0,0,0,58,0,0,48800,"SCI",321249888
1,90,0,0,82200,0,"2022-07-26T00:00:00",18000,11.300559999999999,11.4,11.3,11.5,11.2,11.5,0,0,0,0,0,52,0,0,56100,"SCI",203410080
1,69,0,0,59000,0,"2022-07-25T00:00:00",30300,11.4703,11.5,11.4,11.7,11.3,11.5,0,0,0,0,0,77,0,0,70300,"SCI",347550090
1,74,0,0,80800,0,"2022-07-22T00:00:00",33200,11.57289,11.5,11.5,11.8,11.5,11.8,0,0,0,0,0,90,0,0,68300,"SCI",384219948
1,84,0,0,134600,0,"2022-07-21T00:00:00",59000,11.57339,11.5,11.5,11.8,11.5,11.6,0,0,0,0,0,114,0,0,114500,"SCI",682830010
1,96,0,0,149400,0,"2022-07-20T00:00:00",76200,11.442129999999999,11,11.5,11.5,11.3,11.4,0,0,0,0,0,97,0,0,111800,"SCI",871890306
1,82,0,0,73545,0,"2022-07-19T00:00:00",42000,11.2719,11.5,11,11.6,11,11.5,0,0,0,0,0,77,0,0,80200,"SCI",473419800
1,70,0,0,114000,0,"2022-07-18T00:00:00",38500,11.538440000000001,11.5,11.5,11.8,11.3,11.5,0,0,0,0,0,93,0,0,83100,"SCI",444229940
1,57,0,0,127210,0,"2022-07-15T00:00:00",49000,11.55796,11.5,11.5,11.7,11.5,11.5,0,0,0,0,0,103,0,0,99510,"SCI",566340040
1,82,0,0,78200,0,"2022-07-14T00:00:00",32900,11.4541,11.5,11.5,11.9,11.3,11.9,0,0,0,0,0,98,0,0,90900,"SCI",376839890
1,118,0,0,154100,0,"2022-07-13T00:00:00",82700,11.42696,11.2,11.5,11.6,11.2,11.2,0,0,0,0,0,154,0,0,122800,"SCI",945009592
1,115,0,0,172892,0,"2022-07-12T00:00:00",105000,10.93286,10.5,11.2,11.2,10.5,10.6,0,0,0,0,0,118,0,0,132090,"SCI",1147950300
1,142,0,0,124714,0,"2022-07-11T00:00:00",74400,10.44274,10.6,10.5,10.8,10,10.6,0,0,0,0,0,95,0,0,120300,"SCI",776939856
1,107,0,0,103002,0,"2022-07-08T00:00:00",31100,10.39582,10.1,10.6,10.6,10.3,10.3,0,0,0,0,0,63,0,0,66800,"SCI",323310002
1,81,0,0,73402,0,"2022-07-07T00:00:00",24200,10.27025,10.3,10.1,10.5,10.1,10.3,0,0,0,0,0,48,0,0,80300,"SCI",248540050
1,84,0,0,78506,0,"2022-07-06T00:00:00",47800,10.51067,10.6,10.3,10.8,10.2,10.6,0,0,0,0,0,51,0,0,130100,"SCI",502410026
1,70,0,0,72302,0,"2022-07-05T00:00:00",39200,10.69592,10.9,10.6,10.9,10.5,10.8,0,0,0,0,0,68,0,0,97700,"SCI",419280064
1,63,0,0,66604,0,"2022-07-04T00:00:00",27900,10.86201,10.7,10.9,11,10.8,10.8,0,0,0,0,0,81,0,0,87510,"SCI",303050079
1,83,0,0,67802,0,"2022-07-01T00:00:00",23100,10.51775,10.7,10.7,10.7,10.3,10.7,0,0,0,0,0,52,0,0,38000,"SCI",242960025
1,78,0,0,86000,0,"2022-06-30T00:00:00",61700,11.02755,11.2,10.7,11.3,10.7,11.1,0,0,0,0,0,119,0,0,129300,"SCI",680399835
1,125,0,0,115539,0,"2022-06-29T00:00:00",60300,11.00448,11.1,11.2,11.2,10.8,11,0,0,0,0,0,94,0,0,104814,"SCI",663570144
1,121,0,0,149258,0,"2022-06-28T00:00:00",88000,11.09352,11.1,11.1,11.3,10.9,10.9,0,0,0,0,0,99,0,0,138520,"SCI",976229760
1,81,0,0,85202,0,"2022-06-27T00:00:00",47500,11.024629999999998,11,11.1,11.2,10.8,11,0,0,0,0,0,85,0,0,85121,"SCI",523669925
1,96,0,0,103149,0,"2022-06-24T00:00:00",38900,10.884319999999999,10.4,11,11.1,10.5,10.5,0,0,0,0,0,117,1300,14149616,81372,"SCI",423400048
1,195,0,0,190402,0,"2022-06-23T00:00:00",108400,10.0583,10.4,10.4,10.5,9.5,10.4,0,0,0,0,0,102,100,1005830,127120,"SCI",1090319720
1,90,0,0,114502,0,"2022-06-22T00:00:00",49600,10.32117,10,10.4,10.5,10.1,10.2,0,0,0,0,0,78,0,0,88639,"SCI",511930032
1,132,0,0,87900,0,"2022-06-21T00:00:00",48100,10.084200000000001,10.5,10,10.5,9.9,10.2,0,0,0,0,0,70,700,7058940,71439,"SCI",485050020
1,123,0,0,160013,0,"2022-06-20T00:00:00",97000,10.53227,10.5,10.5,11,10,10,0,0,0,0,0,111,2900,30543583,156759,"SCI",1021630190
1,171,0,0,172405,0,"2022-06-17T00:00:00",128300,10.78761,11.5,10.5,11.5,10.5,11.5,0,0,0,0,0,91,2000,21575220,188900,"SCI",1384050363
1,102,0,0,115194,0,"2022-06-16T00:00:00",50700,11.83531,11.5,11.5,12,11.5,12,0,0,0,0,0,79,0,0,100500,"SCI",600050217
1,168,0,0,158500,0,"2022-06-15T00:00:00",86500,11.6852,12.3,11.5,12.5,11.4,12.4,0,0,0,0,0,83,0,0,122500,"SCI",1010769800
1,237,0,0,270200,0,"2022-06-14T00:00:00",169300,12.50898,13,12.3,13.4,12.3,12.3,0,0,0,0,0,121,0,0,196200,"SCI",2117770314
1,163,0,0,112000,0,"2022-06-13T00:00:00",109300,13.39332,14.4,13,14.4,13,14.4,0,0,0,0,0,97,0,0,167149,"SCI",1463889876
1,97,0,0,85522,0,"2022-06-10T00:00:00",62100,14.73108,15,14.4,15,14.4,15,0,0,0,0,0,75,0,0,129139,"SCI",914800068
1,85,0,0,119502,0,"2022-06-09T00:00:00",45400,14.961229999999999,14.9,15,15.1,14.8,14.9,0,0,0,0,0,85,0,0,87700,"SCI",679239842
1,83,0,0,111522,0,"2022-06-08T00:00:00",46000,14.89739,14.6,14.9,15.2,14.5,14.5,-1480000,0,-1480000,0,0,106,0,0,85820,"SCI",685279940
1,101,0,0,99704,0,"2022-06-07T00:00:00",46000,14.41435,14.8,14.6,14.9,14.2,14.9,0,0,0,0,0,87,0,0,85331,"SCI",663060100
1,80,0,0,94124,0,"2022-06-06T00:00:00",45300,14.94923,14.8,14.8,15.1,14.8,15,0,0,0,0,0,86,0,0,85300,"SCI",677200119
1,138,0,0,106944,0,"2022-06-03T00:00:00",42800,15.01659,15.3,14.8,15.4,14.3,15.4,0,0,0,0,0,80,0,0,88529,"SCI",642710052
1,99,0,0,63502,0,"2022-06-02T00:00:00",44800,15.28125,15.3,15.3,15.5,15.1,15.4,0,0,0,0,0,92,0,0,87931,"SCI",684600000
1,105,0,0,84622,0,"2022-06-01T00:00:00",38400,15.37969,15.7,15.3,15.7,15.2,15.7,0,0,0,0,0,85,6000,92278140,95900,"SCI",590580096
1,120,0,0,166955,0,"2022-05-31T00:00:00",83600,15.58648,15.6,15.7,15.9,15,15.5,0,0,0,0,0,127,0,0,144034,"SCI",1303029728
1,119,0,0,133440,0,"2022-05-30T00:00:00",73300,15.46739,15.3,15.6,15.7,15.2,15.3,0,0,0,0,0,146,0,0,122010,"SCI",1133759687
1,93,0,0,121204,0,"2022-05-27T00:00:00",54500,15.281469999999999,15.2,15.3,15.4,15,15,0,0,0,0,0,110,0,0,81610,"SCI",832840115
1,120,0,0,143723,0,"2022-05-26T00:00:00",58800,15.231969999999999,15,15.2,15.6,15,15,0,0,0,0,0,130,0,0,121300,"SCI",895639836
1,99,0,0,147022,0,"2022-05-25T00:00:00",58400,14.85291,14.4,15,15,14.5,14.6,0,0,0,0,0,108,0,0,90910,"SCI",867409944
1,116,0,0,110524,0,"2022-05-24T00:00:00",70700,14.35813,14.8,14.4,14.8,14,14.8,0,0,0,0,0,84,600,8614878,104000,"SCI",1015119791
1,73,0,0,68627,0,"2022-05-23T00:00:00",43200,14.76597,14.9,14.8,15.3,14.2,15.3,0,0,0,0,0,105,0,0,102400,"SCI",637889904
1,91,0,0,81024,0,"2022-05-20T00:00:00",52200,14.890229999999999,14.8,14.9,15,14.7,14.8,0,0,0,0,0,109,0,0,91800,"SCI",777270006
1,115,0,0,84504,0,"2022-05-19T00:00:00",42600,14.600700000000002,14.8,14.8,14.9,14.3,14.3,0,0,0,0,0,89,200,2920140,76800,"SCI",621989820
1,136,0,0,131952,0,"2022-05-18T00:00:00",90500,14.97823,15,14.8,15.5,14.8,15.1,0,0,0,0,0,136,0,0,174901,"SCI",1355529815
1,173,0,0,217600,0,"2022-05-17T00:00:00",136500,14.07018,14,15,15.1,12.9,14,0,0,0,0,0,154,0,0,158900,"SCI",1920579570
