"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,8282102,"2023-01-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282102,"2023-01-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282102,"2023-01-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,60,1,801.04,178440,8282102,"2023-01-06T00:00:00",105700,0.8,0.8,0.8,0.9,0.8,0.8,0,0,0,0,0,39,0,0,331893,"MPT",84669928
1,0,0,0,0,8282103,"2023-01-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2023-01-04T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2023-01-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,40,0,0,133027,8282103,"2022-12-30T00:00:00",81300,0.8,0.9,0.8,0.9,0.8,0.9,0,0,0,0,0,38,0,0,389600,"MPT",65690400
1,0,0,0,0,8282103,"2022-12-29T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-28T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-27T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-26T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,55,0,0,139451,8282103,"2022-12-23T00:00:00",139300,0.9,1,0.9,1,0.9,0.9,0,0,0,0,0,52,0,0,745230,"MPT",125379751
1,0,0,0,0,8282103,"2022-12-22T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-21T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"MPT",0
1,51,0,0,527820,8282103,"2022-12-16T00:00:00",116100,1,1,1,1,0.9,1,0,0,0,0,0,55,0,0,765170,"MPT",110299644
1,0,0,0,0,8282103,"2022-12-15T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-14T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-12T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"MPT",0
1,89,0,0,818329,8282103,"2022-12-09T00:00:00",465600,1,0.9,1,1,0.9,1,0,0,0,0,0,54,0,0,614934,"MPT",454420944
1,0,0,0,0,8282103,"2022-12-08T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-07T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-06T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-12-05T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,78,0,0,1212907,8282103,"2022-12-02T00:00:00",341600,0.9,0.8,0.9,0.9,0.9,0.9,0,0,0,0,0,40,0,0,341710,"MPT",307440000
1,0,0,0,0,8282103,"2022-12-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-11-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-11-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-11-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,"MPT",0
1,72,0,0,148244,8282103,"2022-11-25T00:00:00",148000,0.8,0.9,0.8,1,0.8,0.9,-1800,0,-1800,0,0,50,0,0,506590,"MPT",120599280
1,0,0,0,0,8282103,"2022-11-24T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-11-23T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-11-22T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,0,0,0,0,8282103,"2022-11-21T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"MPT",0
1,48,0,0,279759,8282103,"2022-11-18T00:00:00",181200,0.9,0.8,0.9,0.9,0.8,0.9,0,0,0,0,0,36,0,0,253242,"MPT",155170620
