"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,23587396,"2016-08-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-08-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-08-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-08-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-08-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-08-04T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-08-03T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-08-02T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-08-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-26T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-25T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,23587396,"2016-07-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-19T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,23587396,"2016-07-18T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-12T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-11T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-07T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-06T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-05T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-04T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-07-01T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-30T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-29T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-28T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-27T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,23587396,"2016-06-24T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-23T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-22T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-21T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-20T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-17T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,23587396,"2016-06-16T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-15T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-14T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-13T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-10T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-09T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,0,0,0,0,0,"2016-06-08T00:00:00",0,0.8,0.8,0.8,0.8,0.8,0.8,,,,0,0,0,0,0,0,"KSS",0
1,481,0,0,4557780,0,"2016-06-07T00:00:00",1926240,0.7880637926738101,0.8,0.8,0.9,0.7,0.8,,,,0,0,285,0,0,3438000,"KSS",1518000000
1,304,0,0,2091470,0,"2016-06-06T00:00:00",2085340,0.8003491037432744,0.9,0.8,0.9,0.8,0.8,,,,0,0,364,50000,40000000,4311100,"KSS",1669000000
1,69,0,0,417210,0,"2016-06-03T00:00:00",417210,0.9,1,0.9,0.9,0.9,0.9,,,,0,0,316,0,0,3828370,"KSS",375489000
1,54,0,0,204490,0,"2016-06-02T00:00:00",204490,1,1.1,1,1,1,1,,,,0,0,400,0,0,5060740,"KSS",204490000
1,58,0,0,309670,0,"2016-06-01T00:00:00",41740,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,72,0,0,551240,"KSS",45914000
1,59,0,0,450110,0,"2016-05-31T00:00:00",126860,1.0956960428819171,1.1,1.1,1.2,1,1.1,,,,0,0,91,0,0,744840,"KSS",139000000
1,72,0,0,593410,0,"2016-05-30T00:00:00",378890,1.1005832827469715,1.1,1.1,1.2,1.1,1.2,,,,0,0,119,0,0,1083590,"KSS",417000000
1,55,0,0,453540,23537396,"2016-05-27T00:00:00",99240,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,85,0,0,604800,"KSS",109164000
1,80,0,0,507430,23537396,"2016-05-26T00:00:00",22960,1.09,1,1.1,1.1,1,1.1,,,,0,0,47,0,0,216240,"KSS",25026400
1,59,0,0,430210,23537396,"2016-05-25T00:00:00",58820,1.0710642638558314,1.1,1,1.1,1,1.1,,,,0,0,98,0,0,825330,"KSS",63000000
1,48,34910,34910000,295140,23537396,"2016-05-24T00:00:00",65920,1.016383495145631,1.1,1.1,1.1,1,1.1,,,,0,0,89,0,0,696170,"KSS",67000000
1,76,0,0,510100,23572306,"2016-05-23T00:00:00",128460,1.0431262649852096,1.1,1.1,1.2,1,1.1,,,,0,0,115,0,0,1020860,"KSS",134000000
1,40,0,0,290090,23572306,"2016-05-20T00:00:00",50360,1.0524225575853852,1.1,1.1,1.1,1,1,,,,0,0,84,0,0,595110,"KSS",53000000
1,98,0,0,522190,23572306,"2016-05-19T00:00:00",245100,1.0240718074255406,1.1,1.1,1.1,1,1.1,,,,0,0,111,0,0,961700,"KSS",251000000
