"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,6400,2379059,"2023-02-21T00:00:00",500,5.06,4.8,5,5.1,5,5,,,,0,0,0,0,0,800,"AG1",2530000
1,10,0,0,4902,2379059,"2023-02-20T00:00:00",300,4.8,4.6,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,1300,"AG1",1440000
1,13,0,0,11003,2379059,"2023-02-17T00:00:00",200,4.6,5,4.8,4.8,4.3,4.3,0,0,0,0,0,8,0,0,1300,"AG1",910000
1,6,0,0,4100,2379059,"2023-02-16T00:00:00",300,5,4.8,5.1,5.1,5,5,0,0,0,0,0,6,0,0,900,"AG1",1509999
1,5,0,0,3400,2379059,"2023-02-15T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,5,0,0,1200,"AG1",0
1,6,0,0,22300,2379059,"2023-02-14T00:00:00",400,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,7,0,0,1300,"AG1",1920000
1,6,0,0,4101,2379059,"2023-02-13T00:00:00",1100,4.8,4.8,4.8,5,4.7,5,0,0,0,0,0,11,0,0,2100,"AG1",5280000
1,8,0,0,6900,2379059,"2023-02-10T00:00:00",2400,4.8,4.9,5,5,4.7,4.9,0,0,0,0,0,11,0,0,4000,"AG1",11530008
1,8,0,0,5901,2379059,"2023-02-09T00:00:00",1000,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,11,0,0,2300,"AG1",4900000
1,7,0,0,7900,2379059,"2023-02-08T00:00:00",2700,4.9,4.8,4.9,4.9,4.8,4.8,0,0,0,0,0,7,0,0,3900,"AG1",13220010
1,10,0,0,9940,2379059,"2023-02-07T00:00:00",400,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,5,0,0,1600,"AG1",1920000
1,8,0,0,11101,2379059,"2023-02-06T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,1000,"AG1",0
1,7,0,0,12800,2379059,"2023-02-03T00:00:00",700,4.8,4.7,4.8,4.8,4.8,4.8,0,0,0,0,0,7,0,0,2500,"AG1",3360000
1,12,0,0,28800,2379059,"2023-02-02T00:00:00",900,4.7,4.7,4.7,4.7,4.6,4.6,0,0,0,0,0,8,0,0,2300,"AG1",4220001
1,13,0,0,33500,2379059,"2023-02-01T00:00:00",1100,4.7,5,4.7,4.7,4.7,4.7,0,0,0,0,0,9,0,0,4200,"AG1",5170000
1,13,0,0,30401,2379059,"2023-01-31T00:00:00",300,5,4.7,4.8,5.4,4.7,5.4,0,0,0,0,0,8,0,0,2800,"AG1",1490001
1,11,0,0,14600,2379059,"2023-01-30T00:00:00",2100,4.7,4.5,4.7,4.7,4.6,4.7,0,0,0,0,0,7,0,0,3500,"AG1",9850008
1,29,0,0,23300,2379059,"2023-01-27T00:00:00",2800,4.5,4.7,4.7,4.7,4.1,4.1,0,0,0,0,0,8,0,0,4800,"AG1",12699988
1,25,0,0,39400,2379059,"2023-01-19T00:00:00",11900,4.7,4.5,4.5,4.7,4.5,4.7,0,0,0,0,0,13,0,0,13400,"AG1",55610009
1,28,0,0,45000,2379059,"2023-01-18T00:00:00",5200,4.5,4.6,4.6,5.1,4.4,5.1,0,0,0,0,0,13,0,0,15300,"AG1",23420020
1,20,0,0,18513,2379059,"2023-01-17T00:00:00",5300,4.6,5,4.5,5.4,4.5,5.3,0,0,0,0,0,9,0,0,8700,"AG1",24270025
1,23,0,0,19701,2379059,"2023-01-16T00:00:00",19500,5,5.6,4.8,5.5,4.8,5,0,0,0,0,0,28,0,0,31500,"AG1",97039995
1,15,0,0,5000,2379059,"2023-01-13T00:00:00",5000,5.6,6.4,6,7,5.5,7,0,0,0,0,0,31,0,0,24500,"AG1",27760000
1,13,0,0,3110,2379059,"2023-01-12T00:00:00",1900,6.4,6.2,6.5,7.1,5.4,5.4,0,0,0,0,0,23,0,0,24010,"AG1",12090004
1,26,0,0,28800,2379059,"2023-01-11T00:00:00",23300,6.2,5.4,6.2,6.2,6,6.2,0,0,0,0,0,6,0,0,23300,"AG1",144399886
1,28,0,0,769501,2379059,"2023-01-10T00:00:00",10600,5.4,4.7,5.4,5.4,5.4,5.4,0,0,0,0,0,6,0,0,10600,"AG1",57240000
1,19,0,0,614300,2379059,"2023-01-09T00:00:00",4500,4.7,4.1,4.7,4.7,4.7,4.7,0,0,0,0,0,4,0,0,4500,"AG1",21150000
1,16,0,0,59740,2379059,"2023-01-06T00:00:00",31400,4.1,4.8,4.7,4.8,4.1,4.8,0,0,0,0,0,6,0,0,40600,"AG1",130229930
1,2,0,0,1018,2379059,"2023-01-05T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,11900,"AG1",0
1,2,0,0,15700,2379059,"2023-01-04T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,5,0,0,13200,"AG1",0
1,6,0,0,12101,2379059,"2023-01-03T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,5,0,0,6000,"AG1",0
1,3,1200,5760000,1500,2379059,"2022-12-30T00:00:00",1400,4.8,5.3,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,16600,"AG1",6720000
1,5,0,0,107200,2380259,"2022-12-29T00:00:00",100,5.3,4.7,5.3,5.3,5.3,5.3,0,0,0,0,0,3,0,0,10700,"AG1",530000
1,2,0,0,1000,2380259,"2022-12-28T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,4,0,0,13700,"AG1",0
1,4,0,0,67000,2380259,"2022-12-27T00:00:00",54000,4.7,4.8,4.7,4.7,4.7,4.7,0,0,0,0,0,6,0,0,66200,"AG1",253800000
1,4,0,0,1600,2380259,"2022-12-26T00:00:00",1000,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,6,0,0,13600,"AG1",4800000
1,3,0,0,700,2380259,"2022-12-23T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,3600,"AG1",0
1,7,0,0,14600,2380259,"2022-12-22T00:00:00",1600,4.8,5,4.8,4.8,4.5,4.5,0,0,0,0,0,7,0,0,7900,"AG1",7650000
1,5,0,0,1200,2380259,"2022-12-21T00:00:00",200,5,5,5,5,5,5,0,0,0,0,0,5,0,0,7200,"AG1",1000000
1,5,0,0,7200,2380259,"2022-12-20T00:00:00",100,5,4.5,5,5,5,5,0,0,0,0,0,6,0,0,14300,"AG1",500000
1,7,0,0,9700,2380259,"2022-12-19T00:00:00",9200,4.5,5.2,4.5,4.6,4.5,4.6,0,0,0,0,0,6,0,0,16700,"AG1",41649964
1,1,0,0,100,2380259,"2022-12-16T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,7900,"AG1",0
1,3,0,0,700,2380259,"2022-12-15T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,6800,"AG1",0
1,2,0,0,400,2380259,"2022-12-14T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,4,0,0,7300,"AG1",0
1,4,0,0,1800,2380259,"2022-12-13T00:00:00",800,5.2,5,5.2,5.2,5.1,5.2,0,0,0,0,0,4,0,0,7600,"AG1",4120000
1,5,0,0,16800,2380259,"2022-12-12T00:00:00",5100,5,5,5,5,5,5,0,0,0,0,0,7,0,0,19600,"AG1",25500000
1,13,0,0,33600,2380259,"2022-12-09T00:00:00",10000,5,4.4,5,5,4.1,5,0,0,0,0,0,9,0,0,16800,"AG1",49640000
1,4,0,0,1300,2380259,"2022-12-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,1,0,0,2100,"AG1",0
1,10,0,0,30100,2380259,"2022-12-07T00:00:00",3800,4.4,4.6,4.4,5.2,4.4,5.2,0,0,0,0,0,3,0,0,6700,"AG1",16799990
1,8,0,0,14600,2380259,"2022-12-06T00:00:00",4100,4.6,5.4,4.6,4.8,4.6,4.8,0,0,0,0,0,7,0,0,14500,"AG1",18929987
1,6,0,0,900,2380259,"2022-12-05T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,5100,"AG1",0
1,7,0,0,2150,2380259,"2022-12-02T00:00:00",400,5.4,5.9,5.1,6.1,5.1,6.1,0,0,0,0,0,7,0,0,11400,"AG1",2140000
1,0,0,0,0,2380259,"2022-12-01T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,10,0,0,20800,"AG1",0
1,0,0,0,0,2380259,"2022-11-30T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,7,0,0,14200,"AG1",0
1,0,0,0,0,2380259,"2022-11-29T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,8,0,0,11900,"AG1",0
1,4,0,0,400,2380259,"2022-11-28T00:00:00",400,5.9,5.4,6.2,6.2,5.4,5.4,0,0,0,0,0,6,0,0,9700,"AG1",2360000
1,0,0,0,0,2380259,"2022-11-25T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,5,0,0,8600,"AG1",0
1,0,0,0,0,2380259,"2022-11-24T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,7200,"AG1",0
1,0,0,0,0,2380259,"2022-11-23T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,3,0,0,9300,"AG1",0
1,1,0,0,500,2380259,"2022-11-22T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,9300,"AG1",0
1,0,0,0,0,2380259,"2022-11-21T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,7700,"AG1",0
1,6,0,0,2300,2380259,"2022-11-18T00:00:00",1200,5.4,4.8,5.5,5.5,4.1,4.1,0,0,0,0,0,3,0,0,7300,"AG1",6459996
1,3,0,0,500,2380259,"2022-11-17T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,1,0,0,700,"AG1",0
1,5,0,0,700,2380259,"2022-11-16T00:00:00",200,4.8,5.6,4.8,4.8,4.8,4.8,0,0,0,0,0,8,0,0,10800,"AG1",960000
1,0,0,0,0,2380259,"2022-11-15T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,6,0,0,10200,"AG1",0
1,0,0,0,0,2380259,"2022-11-14T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,7,0,0,10500,"AG1",0
1,1,0,0,300,2380259,"2022-11-11T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,6,0,0,11600,"AG1",0
1,2,0,0,400,2380259,"2022-11-10T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,7,0,0,15100,"AG1",0
1,1,0,0,100,2380259,"2022-11-09T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,7,0,0,8600,"AG1",0
1,0,0,0,0,2380259,"2022-11-08T00:00:00",0,5.6,5.6,5.6,5.6,5.6,5.6,0,0,0,0,0,7,0,0,17100,"AG1",0
