"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,13482100,"2022-12-12T00:00:00",293100,0.1357,0.15,0.11,0.15,0.09,0.15,,,,0,0,0,0,0,0,"CACB2206",39773670
1,0,0,0,0,13460700,"2022-12-09T00:00:00",413400,0.13854,0.18,0.15,0.38,0.1,0.18,-50574000,0,-50574000,0,0,0,0,0,0,"CACB2206",57272436
1,0,0,0,0,13460700,"2022-12-08T00:00:00",560000,0.19913999999999998,0.13,0.18,0.3,0.13,0.15,-26619000,0,-26619000,0,0,0,0,0,0,"CACB2206",111518400
1,0,0,0,0,13460700,"2022-12-07T00:00:00",1348300,0.14706,0.17,0.13,0.92,0.11,0.17,-167498000,0,-167498000,0,0,0,21400,3147084,0,"CACB2206",198280998
1,0,0,0,0,13460700,"2022-12-06T00:00:00",726700,0.23421,0.3,0.17,0.3,0.17,0.29,-104498000,0,-104498000,0,0,0,0,0,0,"CACB2206",170200407
1,0,0,0,0,13460200,"2022-12-05T00:00:00",1132200,0.30269,0.26,0.3,0.36,0.2,0.2,-77954000,0,-77954000,0,0,0,0,0,0,"CACB2206",342705618
1,0,0,0,0,13460200,"2022-12-02T00:00:00",985500,0.22566999999999998,0.2,0.26,0.28,0.16,0.19,143865000,0,143865000,0,0,0,0,0,0,"CACB2206",222397785
1,0,0,0,0,13460200,"2022-12-01T00:00:00",828600,0.18387,0.17,0.2,0.21,0.15,0.2,82510000,0,82510000,0,0,0,500,91935,0,"CACB2206",152354682
1,0,0,0,0,13460200,"2022-11-30T00:00:00",79200,0.1487,0.16,0.17,0.34,0.13,0.34,-2286000,0,-2286000,0,0,0,0,0,0,"CACB2206",11777040
1,0,0,0,0,13460200,"2022-11-29T00:00:00",77800,0.15880000000000002,0.16,0.16,0.16,0.13,0.16,-8867000,0,-8867000,0,0,0,0,0,0,"CACB2206",12354640
1,0,0,0,0,13459700,"2022-11-28T00:00:00",283100,0.13707,0.13,0.16,0.17,0.12,0.13,-14385000,0,-14385000,0,0,0,0,0,0,"CACB2206",38804517
1,0,0,0,0,13459700,"2022-11-25T00:00:00",172600,0.1243,0.11,0.13,0.15,0.11,0.15,3967000,0,3967000,0,0,0,0,0,0,"CACB2206",21454180
1,0,19000,1844520,0,13478700,"2022-11-24T00:00:00",126700,0.09708,0.1,0.11,0.12,0.09,0.12,6497000,0,6497000,0,0,0,500,48540,0,"CACB2206",12300036
1,0,0,0,0,13478400,"2022-11-23T00:00:00",428300,0.08281999999999999,0.11,0.1,0.12,0.07,0.11,5301000,0,5301000,0,0,0,0,0,0,"CACB2206",35471806
1,0,0,0,0,13478400,"2022-11-22T00:00:00",290900,0.10129,0.08,0.11,0.17,0.07,0.1,-1563000,0,-1563000,0,0,0,0,0,0,"CACB2206",29465261
1,0,0,0,0,13478400,"2022-11-21T00:00:00",504800,0.08914,0.11,0.08,0.15,0.08,0.11,13964000,0,13964000,0,0,0,300,26742,0,"CACB2206",44997872
1,0,0,0,0,13478400,"2022-11-18T00:00:00",1502300,0.12439,0.16,0.11,0.17,0.11,0.13,-95744000,0,-95744000,0,0,0,0,0,0,"CACB2206",186871097
1,0,0,0,0,13478400,"2022-11-17T00:00:00",868400,0.17848,0.13,0.16,0.19,0.14,0.15,129137000,0,129137000,0,0,0,0,0,0,"CACB2206",154992032
1,0,200000,14556000,0,13678400,"2022-11-16T00:00:00",1024700,0.07278,0.08,0.13,0.13,0.04,0.06,-35312000,0,-35312000,0,0,0,0,0,0,"CACB2206",74577666
1,0,0,0,0,13678400,"2022-11-15T00:00:00",789900,0.08766,0.14,0.08,0.13,0.07,0.13,43157000,0,43157000,0,0,0,0,0,0,"CACB2206",69242634
1,0,200000,25200000,0,13827600,"2022-11-14T00:00:00",831100,0.126,0.2,0.14,0.16,0.09,0.15,-103414000,0,-103414000,0,0,0,0,0,0,"CACB2206",104718600
1,0,48400,8823320,0,13876000,"2022-11-11T00:00:00",295100,0.18230000000000002,0.13,0.2,0.24,0.13,0.24,13666000,0,13666000,0,0,0,0,0,0,"CACB2206",53796730
1,0,0,0,0,13876000,"2022-11-10T00:00:00",749100,0.13136,0.19,0.13,0.19,0.11,0.17,-80427000,0,-80427000,0,0,0,50800,6673088,0,"CACB2206",98401776
1,0,0,0,0,13876000,"2022-11-09T00:00:00",802700,0.22372,0.25,0.19,0.27,0.19,0.26,50520000,0,50520000,0,0,0,0,0,0,"CACB2206",179580044
1,0,0,0,0,13876000,"2022-11-08T00:00:00",851800,0.17567,0.17,0.25,0.27,0.13,0.16,-25985000,0,-25985000,0,0,0,0,0,0,"CACB2206",149635706
1,0,0,0,0,13876000,"2022-11-07T00:00:00",649900,0.15411000000000002,0.24,0.17,0.2,0.14,0.16,-33486000,0,-33486000,0,0,0,0,0,0,"CACB2206",100156089
1,0,100000,19057000,0,13976000,"2022-11-04T00:00:00",1074700,0.19057,0.3,0.24,0.8,0.14,0.8,-12221000,0,-12221000,0,0,0,0,0,0,"CACB2206",204805579
1,0,0,0,0,13976000,"2022-11-03T00:00:00",61400,0.30989,0.37,0.3,0.34,0.29,0.3,-11142000,0,-11142000,0,0,0,0,0,0,"CACB2206",19027246
1,0,10000,3751900,0,13986000,"2022-11-02T00:00:00",479200,0.37519,0.49,0.37,0.42,0.35,0.4,-135864000,0,-135864000,0,0,0,0,0,0,"CACB2206",179791048
1,0,14000,7031640,0,14000000,"2022-11-01T00:00:00",126900,0.50226,0.43,0.49,0.52,0.44,0.49,-2124000,0,-2124000,0,0,0,0,0,0,"CACB2206",63736794
1,0,0,0,0,14000000,"2022-10-31T00:00:00",363900,0.38972,0.43,0.43,0.45,0.34,0.43,-116035000,0,-116035000,0,0,0,0,0,0,"CACB2206",141819108
1,0,0,0,0,14000000,"2022-10-28T00:00:00",707800,0.42595,0.42,0.43,0.48,0.4,0.43,-10800000,0,-10800000,0,0,0,0,0,0,"CACB2206",301487410
1,0,0,0,0,14000000,"2022-10-27T00:00:00",666000,0.31405,0.24,0.42,0.42,0.24,0.24,82419000,0,82419000,0,0,0,0,0,0,"CACB2206",209157300
1,0,0,0,0,14000000,"2022-10-26T00:00:00",275800,0.22228,0.24,0.24,0.26,0.2,0.26,-46968000,0,-46968000,0,0,0,0,0,0,"CACB2206",61304824
1,0,0,0,0,14000000,"2022-10-25T00:00:00",298000,0.17401,0.15,0.24,0.27,0.13,0.17,-35149000,0,-35149000,0,0,0,0,0,0,"CACB2206",51854980
1,0,0,0,0,14000000,"2022-10-24T00:00:00",98500,0.18659,0.24,0.15,0.23,0.14,0.23,-8320000,0,-8320000,0,0,0,0,0,0,"CACB2206",18379115
1,0,0,0,0,14000000,"2022-10-21T00:00:00",213300,0.26657,0.36,0.24,0.36,0.24,0.36,-37972000,0,-37972000,0,0,0,0,0,0,"CACB2206",56859381
1,0,0,0,0,14000000,"2022-10-20T00:00:00",122600,0.32114,0.35,0.36,0.38,0.3,0.32,-20416000,0,-20416000,0,0,0,0,0,0,"CACB2206",39371764
1,0,0,0,0,14000000,"2022-10-19T00:00:00",166200,0.3504,0.39,0.35,0.41,0.33,0.41,-51279000,0,-51279000,0,0,0,0,0,0,"CACB2206",58236480
1,0,0,0,0,14000000,"2022-10-18T00:00:00",36100,0.38883999999999996,0.33,0.39,0.42,0.24,0.24,5231000,0,5231000,0,0,0,0,0,0,"CACB2206",14037124
1,0,0,0,0,14000000,"2022-10-17T00:00:00",35900,0.29685,0.35,0.33,0.37,0.27,0.29,-4414000,0,-4414000,0,0,0,0,0,0,"CACB2206",10656915
1,0,0,0,0,14000000,"2022-10-14T00:00:00",78200,0.35164,0.23,0.35,0.39,0.27,0.27,-12261000,0,-12261000,0,0,0,0,0,0,"CACB2206",27498248
1,0,0,0,0,14000000,"2022-10-13T00:00:00",36300,0.20740999999999998,0.16,0.23,0.23,0.19,0.19,-824000,0,-824000,0,0,0,0,0,0,"CACB2206",7528983
1,0,0,0,0,14000000,"2022-10-12T00:00:00",40100,0.13399,0.11,0.16,0.17,0.11,0.11,-41000,0,-41000,0,0,0,0,0,0,"CACB2206",5372999
1,0,0,0,0,14000000,"2022-10-11T00:00:00",53500,0.14037,0.2,0.11,0.17,0.09,0.09,-3241000,0,-3241000,0,0,0,0,0,0,"CACB2206",7509795
1,0,0,0,0,14000000,"2022-10-10T00:00:00",18200,0.1961,0.19,0.2,0.25,0.1,0.1,-1027000,0,-1027000,0,0,0,0,0,0,"CACB2206",3569020
1,0,0,0,0,14000000,"2022-10-07T00:00:00",10600,0.20255,0.33,0.19,0.21,0.19,0.21,-1010000,0,-1010000,0,0,0,0,0,0,"CACB2206",2147030
1,0,0,0,0,14000000,"2022-10-06T00:00:00",29300,0.39106,0.48,0.33,0.47,0.33,0.47,-761000,0,-761000,0,0,0,0,0,0,"CACB2206",11458058
1,0,0,0,0,14000000,"2022-10-05T00:00:00",98800,0.53361,0.57,0.48,0.55,0.05,0.55,2875000,0,2875000,0,0,0,0,0,0,"CACB2206",52720668
1,0,0,0,0,14000000,"2022-10-04T00:00:00",10100,0.60624,0.66,0.57,0.63,0.57,0.59,0,0,0,0,0,0,0,0,0,"CACB2206",6123024
1,0,0,0,0,14000000,"2022-10-03T00:00:00",12200,0.68951,0.69,0.66,0.69,0.66,0.69,-4830000,0,-4830000,0,0,0,0,0,0,"CACB2206",8412022
1,0,0,0,0,14000000,"2022-09-30T00:00:00",8400,0.69048,0.68,0.69,0.7,0.69,0.69,276000,0,276000,0,0,0,0,0,0,"CACB2206",5800032
1,0,0,0,0,14000000,"2022-09-29T00:00:00",24000,0.6995800000000001,0.21,0.68,0.7,0.68,0.7,-340000,0,-340000,0,0,0,0,0,0,"CACB2206",16789920
1,0,0,0,0,14000000,"2022-09-28T00:00:00",19600,0.68816,0.76,0.21,0.72,0.21,0.69,0,0,0,0,0,0,0,0,0,"CACB2206",13487936
1,0,0,0,0,14000000,"2022-09-27T00:00:00",11300,0.7504400000000001,0.69,0.76,0.77,0.74,0.75,381000,0,381000,0,0,0,0,0,0,"CACB2206",8479972
1,0,0,0,0,14000000,"2022-09-26T00:00:00",38000,0.83089,0.9,0.69,0.84,0.69,0.84,1156000,0,1156000,0,0,0,0,0,0,"CACB2206",31573820
1,0,0,0,0,14000000,"2022-09-23T00:00:00",1800,0.57056,0.91,0.9,0.93,0.19,0.9,-208000,0,-208000,0,0,0,0,0,0,"CACB2206",1027008
1,0,0,0,0,14000000,"2022-09-22T00:00:00",63600,0.90104,1.47,0.91,1,0.78,1,-6906000,0,-6906000,0,0,0,0,0,0,"CACB2206",57306144
