"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.02,9,0,0,1902,10669497,"2022-10-04T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,4453,"SJE",0
1.02,7,0,0,2580,10669497,"2022-10-03T00:00:00",300,27.2,26,27,27.3,27,27.3,0,0,0,0,0,8,0,0,2549,"SJE",8160000
1.02,4,0,0,700,10669497,"2022-09-30T00:00:00",100,26,27.5,26,26,26,26,0,0,0,0,0,4,0,0,1400,"SJE",2600000
1.02,12,0,0,2107,10669497,"2022-09-29T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,6,0,0,1555,"SJE",0
1.02,12,0,0,3190,10669497,"2022-09-28T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,2490,"SJE",0
1.02,8,0,0,1205,10669497,"2022-09-27T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,1700,"SJE",0
1.02,5,0,0,2601,10669497,"2022-09-26T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,2000,"SJE",0
1.02,14,0,0,4607,10669497,"2022-09-23T00:00:00",900,27.466669999999997,30,27.5,27.5,27.2,27.2,0,0,0,0,0,7,0,0,2607,"SJE",24720003
1.02,13,0,0,1872,10669497,"2022-09-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,8,0,0,1858,"SJE",0
1.02,5,0,0,2740,10669497,"2022-09-21T00:00:00",2700,30.27037,32.9,30,30.3,30,30.3,0,0,0,0,0,10,0,0,5640,"SJE",81729999
1.02,3,0,0,546,10669497,"2022-09-20T00:00:00",500,32.9,36.5,32.9,32.9,32.9,32.9,0,0,0,0,0,13,0,0,10775,"SJE",16450000
1.02,2,0,0,47,10669497,"2022-09-19T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,14,0,0,10755,"SJE",0
1.02,1,0,0,82,10669497,"2022-09-16T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,-1184400,0,-1184400,0,0,15,0,0,116760,"SJE",0
1.02,1,0,0,99,10669497,"2022-09-15T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,22,0,0,127680,"SJE",0
1.02,0,0,0,0,10669497,"2022-09-14T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,18,0,0,116482,"SJE",0
1.02,2,0,0,72,10669497,"2022-09-13T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,19,0,0,115764,"SJE",0
1.02,0,0,0,0,10669497,"2022-09-12T00:00:00",0,36.5,36.5,36.5,36.5,36.5,36.5,0,0,0,0,0,28,0,0,133667,"SJE",0
1.02,5,0,0,702100,10669497,"2022-09-09T00:00:00",500,35.1,36,36.5,36.5,33,33,0,0,0,27713200000,701600,32,0,0,736584,"SJE",27730750000
1.02,9,0,0,9802,10669497,"2022-09-08T00:00:00",5100,34.15882,33.3,36,36,30.1,30.1,0,0,0,0,0,12,0,0,6800,"SJE",174209982
1.02,7,0,0,1402,10669497,"2022-09-07T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,9,0,0,5400,"SJE",0
1.02,9,0,0,1702,10669497,"2022-09-06T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,12,0,0,9900,"SJE",0
1.02,12,0,0,4601,10669497,"2022-09-05T00:00:00",0,33.3,33.3,33.3,33.3,33.3,33.3,0,0,0,0,0,10,0,0,9500,"SJE",0
1.02,6,0,0,700,10669497,"2022-08-31T00:00:00",300,32.76667,35.4,33.3,33.3,32.5,32.5,0,0,0,0,0,20,0,0,13242,"SJE",9830001
1.02,6,0,0,1500,10669497,"2022-08-30T00:00:00",500,33.1,34.6,35.4,35.4,31.3,33.8,0,0,0,0,0,22,0,0,16482,"SJE",16550000
1.02,6,0,0,4600,10669497,"2022-08-29T00:00:00",4300,31.04419,33.8,34.6,34.6,30.5,30.5,0,0,0,0,0,18,0,0,13744,"SJE",133490017
1.02,18,0,0,2282100,10669497,"2022-08-26T00:00:00",5400,33.1,36.1,33.8,34,32.5,34,0,0,0,89925700000,2276600,52,0,0,2464417,"SJE",90104440000
1.02,5,0,0,42600,10669497,"2022-08-25T00:00:00",25500,35.77843,32.9,36.1,36.1,32,32,0,0,0,0,0,16,0,0,25500,"SJE",912349965
1.02,5,0,0,1300,10669497,"2022-08-24T00:00:00",1200,31.225,33,32.9,33,30,30,0,0,0,0,0,18,0,0,26300,"SJE",37470000
1.02,13,0,0,10902,10669497,"2022-08-23T00:00:00",6000,31.75,30,33,33,30,30,0,0,0,0,0,9,0,0,6000,"SJE",190500000
1.02,10,0,0,2702,10669497,"2022-08-22T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,9,0,0,8400,"SJE",0
1.02,13,0,0,4901,10669497,"2022-08-19T00:00:00",2000,29.995,29.9,30,30,29.9,29.9,0,0,0,0,0,13,0,0,7300,"SJE",59990000
1.02,11,0,0,2801,10669497,"2022-08-18T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,6,0,0,2800,"SJE",0
1.02,11,0,0,2502,10669497,"2022-08-17T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,10,0,0,5500,"SJE",0
1.02,26,0,0,21401,10669497,"2022-08-16T00:00:00",6600,29.83485,29.5,29.9,29.9,29.6,29.7,0,0,0,0,0,15,0,0,10500,"SJE",196910010
1.02,21,0,0,11002,10669497,"2022-08-15T00:00:00",2300,28.16957,29.9,29.5,29.7,27.7,28,0,0,0,0,0,18,0,0,10122,"SJE",64790011
1.02,9,0,0,6002,10669497,"2022-08-12T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,9,0,0,11500,"SJE",0
1.02,16,0,0,9502,10669497,"2022-08-11T00:00:00",4500,29.58889,29.2,29.9,29.9,29.2,29.2,0,0,0,0,0,19,0,0,11000,"SJE",133150005
1.02,13,0,0,4101,10669497,"2022-08-10T00:00:00",800,29.4,29.2,29.2,30,29.2,29.2,0,0,0,0,0,12,0,0,4100,"SJE",23520000
1.02,13,0,0,4100,10669497,"2022-08-09T00:00:00",100,29.2,29.1,29.2,29.2,29.2,29.2,0,0,0,0,0,6,0,0,2300,"SJE",2920000
1.02,18,0,0,12002,10669497,"2022-08-08T00:00:00",3700,29.13243,29.1,29.1,29.7,29.1,29.7,0,0,0,0,0,12,0,0,15100,"SJE",107789991
1.02,23,0,0,17301,10669497,"2022-08-05T00:00:00",12500,29.8952,30,29.1,30,29,29,0,0,0,0,0,26,0,0,24200,"SJE",373690000
1.02,8,0,0,2599,10669497,"2022-08-04T00:00:00",1200,30,31.9,30,30,30,30,0,0,0,0,0,29,0,0,46900,"SJE",36000000
1.02,16,0,0,41001,10669497,"2022-08-03T00:00:00",38300,31.89608,31.2,31.9,31.9,31.2,31.2,0,0,0,0,0,23,0,0,79100,"SJE",1221619864
1.02,24,0,0,43836,10669497,"2022-08-02T00:00:00",40700,32.73907,30.5,31.2,33.5,30.5,30.5,0,0,0,0,0,21,0,0,86155,"SJE",1332480149
1.02,23,0,0,28802,10669497,"2022-08-01T00:00:00",25300,29.4336,29.4,30.5,30.5,26.5,26.5,0,0,0,0,0,20,0,0,61900,"SJE",744670080
1.02,9,0,0,5500,10669497,"2022-07-29T00:00:00",5500,29.4,32.6,29.4,29.4,29.4,29.4,0,0,0,0,0,17,0,0,48790,"SJE",161700000
1.02,18,0,0,1802502,10669497,"2022-07-28T00:00:00",2500,32.792,36.2,32.6,36.2,32.6,36.2,0,0,0,71100000000,1800000,47,0,0,1992419,"SJE",71181980000
1.02,5,0,0,2900,10669497,"2022-07-27T00:00:00",2900,36.90345,40.2,36.2,43,36.2,43,0,0,0,0,0,69,0,0,458775,"SJE",107020005
1.02,7,0,0,2380800,10669497,"2022-07-26T00:00:00",800,37.8875,40.4,40.2,40.2,36.5,36.5,0,0,0,103530000000,2380000,41,0,0,2702076,"SJE",103560310000
1.02,51,0,0,2272557,10669497,"2022-07-25T00:00:00",2226400,37.15686,36.8,40.4,40.4,35,36.8,0,0,0,0,0,43,0,0,2247220,"SJE",82726033104
1.02,43,0,0,196087,10669497,"2022-07-22T00:00:00",177900,36.725629999999995,33.5,36.8,36.8,33.5,33.5,0,0,0,0,0,116,0,0,177929,"SJE",6533489577
1.02,29,0,0,97104,10669497,"2022-07-21T00:00:00",88600,32.46795,30.5,33.5,33.5,31.1,31.1,0,0,0,0,0,37,0,0,88635,"SJE",2876660370
1.02,12,0,0,3507,10669497,"2022-07-20T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,0,0,0,0,0,10,0,0,6306,"SJE",0
1.02,14,0,0,17443,10669497,"2022-07-19T00:00:00",6700,30.90597,30.5,30.5,31,29.1,29.1,0,0,0,0,0,14,0,0,16358,"SJE",207069999
1.02,35,0,0,93684,10669497,"2022-07-18T00:00:00",74200,30.05,28.1,30.5,30.5,30,30,0,0,0,0,0,31,0,0,77341,"SJE",2229710000
1.02,18,0,0,890601,10669497,"2022-07-15T00:00:00",25400,28.52598,28.5,28.1,29,27.6,27.6,0,0,0,25629000000,854300,15,0,0,947900,"SJE",26353559892
1.02,23,0,0,3252679,10669497,"2022-07-14T00:00:00",22100,28.126240000000003,29,28.5,28.5,27.2,27.2,-2339200,0,-2339200,95850000000,3195000,18,0,0,3226297,"SJE",96471589904
1.02,14,0,0,17202,10669497,"2022-07-13T00:00:00",5700,27.49825,27.4,29,29,27,27,0,0,0,0,0,6,0,0,14500,"SJE",156740025
1.02,11,0,0,15601,10669497,"2022-07-12T00:00:00",700,26.985709999999997,27.4,27.4,29,26.5,29,0,0,0,0,0,7,0,0,13300,"SJE",18889997
1.02,11,0,0,12502,10669497,"2022-07-11T00:00:00",11000,26.975450000000002,27.4,27.4,27.4,26.5,26.5,0,0,0,0,0,6,0,0,15290,"SJE",296729950
1.02,9,0,0,1601,10669497,"2022-07-08T00:00:00",0,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,4,0,0,1990,"SJE",0
1.02,4,0,0,4901,10669497,"2022-07-07T00:00:00",3600,27.4,27.4,27.4,27.4,27.4,27.4,0,0,0,0,0,7,0,0,9691,"SJE",98640000
1.02,3,0,0,1600,10669497,"2022-07-06T00:00:00",300,27.4,27.5,27.4,27.4,27.4,27.4,0,0,0,0,0,5,0,0,9800,"SJE",8220000
1.02,1,0,0,200,10669497,"2022-07-05T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,3,0,0,4601,"SJE",0
1.02,2,0,0,600,10669497,"2022-07-04T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,6319,"SJE",0
1.02,2,0,0,1300,10669497,"2022-07-01T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,2,0,0,301,"SJE",0
1.02,2,0,0,1300,10669497,"2022-06-30T00:00:00",0,27.5,27.5,27.5,27.5,27.5,27.5,0,0,0,0,0,7,0,0,18501,"SJE",0
1.02,5,0,0,1600,10669497,"2022-06-29T00:00:00",100,27.5,27,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,7400,"SJE",2750000
1.02,5,0,0,900,10669497,"2022-06-28T00:00:00",500,26.62,27,27,27.5,26.2,27.5,0,0,0,0,0,8,0,0,16720,"SJE",13310000
1.02,3,0,0,1400,10669497,"2022-06-27T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,4,0,0,10801,"SJE",0
1.02,4,500,13500000,1900,10669497,"2022-06-24T00:00:00",500,27,27,27,27,27,27,0,0,0,0,0,3,0,0,17000,"SJE",13500000
1.02,3,0,0,700,10669997,"2022-06-23T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,2,0,0,7000,"SJE",0
1.02,6,0,0,1700,10669997,"2022-06-22T00:00:00",100,27,26.5,27,27,27,27,0,0,0,0,0,2,0,0,7100,"SJE",2700000
1.02,3,0,0,1600,10669997,"2022-06-21T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,2,0,0,3500,"SJE",0
1.02,8,0,0,12502,10669997,"2022-06-20T00:00:00",10500,26.5,27.5,26.5,26.5,26.5,26.5,0,0,0,0,0,8,0,0,18101,"SJE",278250000
1.02,4,0,0,11400,10669997,"2022-06-17T00:00:00",5600,26.51786,28.3,27.5,27.5,26.5,26.5,0,0,0,0,0,8,0,0,18700,"SJE",148500016
1.02,5,0,0,21400,10669997,"2022-06-16T00:00:00",10200,27.02549,26.8,28.3,28.3,27,27,0,0,0,0,0,4,0,0,25200,"SJE",275659998
1.02,6,0,0,23100,10669997,"2022-06-15T00:00:00",17200,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,6,0,0,32400,"SJE",460960000
1.02,5,0,0,13299,10669997,"2022-06-14T00:00:00",1600,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,4,0,0,16800,"SJE",42880000
1.02,10,0,0,23999,10669997,"2022-06-13T00:00:00",14100,26.65532,28.1,26.8,26.8,26.3,26.5,0,0,0,0,0,9,0,0,26101,"SJE",375840012
1.02,4,0,0,1300,10669997,"2022-06-10T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,7,0,0,18701,"SJE",0
1.02,4,0,0,6202,10669997,"2022-06-09T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,6,0,0,11600,"SJE",0
1.02,3,0,0,3102,10669997,"2022-06-08T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,4,0,0,14700,"SJE",0
1.02,2,0,0,1102,10669997,"2022-06-07T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,6,0,0,14600,"SJE",0
1.02,6,0,0,3205,10669997,"2022-06-06T00:00:00",0,28.1,28.1,28.1,28.1,28.1,28.1,0,0,0,0,0,8,0,0,27201,"SJE",0
1.02,9,0,0,2485,10669997,"2022-06-03T00:00:00",100,28.1,26.5,28.1,28.1,28.1,28.1,0,0,0,0,0,4,0,0,5500,"SJE",2810000
1.02,7,0,0,19600,10669997,"2022-06-02T00:00:00",10700,26.5,27.8,26.5,26.5,26.5,26.5,0,0,0,0,0,7,0,0,31000,"SJE",283550000
1.02,10,0,0,16885,10669997,"2022-06-01T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,6,0,0,12700,"SJE",0
1.02,6,0,0,16400,10669997,"2022-05-31T00:00:00",200,27.8,28,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,20300,"SJE",5560000
1.02,6,0,0,19800,10669997,"2022-05-30T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,9,0,0,23000,"SJE",0
1.02,5,0,0,9800,10669997,"2022-05-27T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,6,0,0,13000,"SJE",0
1.02,11,0,0,19485,10669997,"2022-05-26T00:00:00",11800,26.81017,26.8,28,28,26.8,26.8,0,0,0,0,0,9,0,0,30600,"SJE",316360006
1.02,11,0,0,38935,10669997,"2022-05-25T00:00:00",32700,26.52477,27.4,26.8,26.8,26.5,26.5,0,0,0,0,0,10,0,0,61600,"SJE",867359979
1.02,11,0,0,12415,10669997,"2022-05-24T00:00:00",4100,26.5439,27.5,27.4,27.4,26.5,26.5,0,0,0,0,0,11,0,0,25619,"SJE",108829990
1.02,6,0,0,7320,10669997,"2022-05-23T00:00:00",300,26.56667,27,27.5,27.5,26.1,26.1,0,0,0,0,0,8,0,0,4081,"SJE",7970001
1.02,6,0,0,7820,10669997,"2022-05-20T00:00:00",1200,26.25,27,27,27,26.1,26.1,0,0,0,0,0,7,0,0,5601,"SJE",31500000
1.02,5,0,0,7620,10669997,"2022-05-19T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,5,0,0,501,"SJE",0
1.02,7,0,0,7683,10669997,"2022-05-18T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,9,0,0,20081,"SJE",0
1.02,3,0,0,9300,10669997,"2022-05-17T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,9,0,0,14101,"SJE",0
1.02,3,0,0,2100,10669997,"2022-05-16T00:00:00",1000,26.72,27,27,27,25,25,,,,0,0,13,0,0,19300,"SJE",26720000
1.02,6,0,0,9000,10669997,"2022-05-13T00:00:00",6000,26.50833,26.9,27,27,26.5,26.5,,,,0,0,10,0,0,10200,"SJE",159049980
1.02,7,0,0,4800,10669997,"2022-05-12T00:00:00",400,26.625,26.7,26.9,26.9,26,26.7,,,,0,0,8,0,0,6300,"SJE",10650000
1.02,12,0,0,8539,10669997,"2022-05-11T00:00:00",4900,26.32041,26.9,26.7,26.7,26,26.1,,,,0,0,10,0,0,15337,"SJE",128970009
1.02,8,0,0,9500,10669997,"2022-05-10T00:00:00",8300,25.52289,26.9,26.9,27,25,27,,,,0,0,9,0,0,12600,"SJE",211839987
1.02,3,0,0,11800,10669997,"2022-05-09T00:00:00",9600,26.9,28.8,26.9,26.9,26.9,26.9,,,,0,0,6,0,0,45800,"SJE",258240000
1.02,3,0,0,700,10669997,"2022-05-06T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,7,0,0,16700,"SJE",0
1.02,4,0,0,11500,10669997,"2022-05-05T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,10,0,0,15501,"SJE",0
1.02,5,0,0,19700,10669997,"2022-05-04T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,,,,0,0,11,0,0,15300,"SJE",0
1.02,10,0,0,22200,10669997,"2022-04-29T00:00:00",500,27.56,28.5,28.8,28.8,27,27.5,,,,0,0,19,0,0,18401,"SJE",13780000
1.02,9,0,0,14200,10669997,"2022-04-28T00:00:00",3300,26.20303,28.5,28.5,28.5,26.1,26.1,,,,0,0,13,0,0,10101,"SJE",86469999
1.02,5,0,0,7500,10669997,"2022-04-27T00:00:00",600,26.5,28.7,28.5,28.5,26,26,,,,0,0,13,0,0,119201,"SJE",15900000
1.02,7,0,0,8800,10669997,"2022-04-26T00:00:00",1200,28.55833,26.2,28.7,28.8,27.4,27.4,,,,0,0,14,0,0,52300,"SJE",34269996
1.02,4,0,0,7600,10669997,"2022-04-25T00:00:00",100,26.2,28,26.2,26.2,26.2,26.2,,,,0,0,6,0,0,38000,"SJE",2620000
1.02,7,0,0,11100,10669997,"2022-04-22T00:00:00",100,28,26.6,28,28,28,28,,,,0,0,8,0,0,24300,"SJE",2800000
1.02,18,0,0,48000,10669997,"2022-04-21T00:00:00",27300,26.199270000000002,24.4,26.6,26.6,25.9,26,,,,0,0,12,0,0,42700,"SJE",715240071
1.02,4,0,0,8200,10669997,"2022-04-20T00:00:00",200,26.25,27,24.4,28.1,24.4,28.1,,,,0,0,12,0,0,26500,"SJE",5250000
1.02,10,0,0,33800,10669997,"2022-04-19T00:00:00",33300,27.09219,26.5,27,27.7,27,27.7,,,,0,0,17,0,0,62401,"SJE",902169927
1.02,10,0,0,10600,10669997,"2022-04-18T00:00:00",7300,26.13288,28.2,26.5,26.5,26,26.1,,,,0,0,15,0,0,31801,"SJE",190770024
1.02,9,0,0,3001,10669997,"2022-04-15T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,,,,0,0,8,0,0,79800,"SJE",0
1.02,8,0,0,10501,10670000,"2022-04-14T00:00:00",0,28.2,28.2,28.2,28.2,28.2,28.2,,,,0,0,9,0,0,62000,"SJE",0
1.02,12,0,0,44803,10669997,"2022-04-13T00:00:00",34500,27.11594,28.5,28.2,28.2,27.1,27.1,,,,0,0,17,0,0,63200,"SJE",935499930
1.02,9,0,0,23801,10670000,"2022-04-12T00:00:00",13700,27.3,29.8,28.5,28.8,27.3,27.9,,,,0,0,18,0,0,61258,"SJE",374000000
1.02,21,0,0,19397,10669997,"2022-04-08T00:00:00",1100,29.88182,27.3,29.8,29.9,29.8,29.9,,,,0,0,19,0,0,18460,"SJE",32870002
