"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,10000,1320937.379946216,438800,1199970,"2021-03-08T00:00:00",438800,0.13053327256153144,0.19,0.12,0.19,0.11,0.16,,,,0,0,0,0,0,438800,"CVNM2007",57278000
1,0,0,0,176600,1199970,"2021-03-05T00:00:00",176600,0.15915062287655718,0.19,0.19,0.19,0.1,0.15,,,,0,0,0,0,0,176600,"CVNM2007",28106000
1,0,0,0,113300,1199970,"2021-03-04T00:00:00",113300,0.18859664607237422,0.3,0.19,0.21,0.18,0.18,,,,0,0,0,0,0,113300,"CVNM2007",21368000
1,0,0,0,253000,1199970,"2021-03-03T00:00:00",253000,0.25708300395256917,0.31,0.3,0.32,0.2,0.32,,,,0,0,0,0,0,253000,"CVNM2007",65042000
1,0,0,0,114700,1199970,"2021-03-02T00:00:00",114700,0.41227550130775936,0.46,0.31,0.46,0.31,0.46,,,,0,0,0,0,0,114700,"CVNM2007",47288000
1,0,0,0,52500,1199970,"2021-03-01T00:00:00",52500,0.4566857142857143,0.35,0.46,0.65,0.35,0.35,,,,0,0,0,0,0,52500,"CVNM2007",23976000
1,0,0,0,112400,1199970,"2021-02-26T00:00:00",112400,0.34130782918149466,0.41,0.35,0.41,0.27,0.41,,,,0,0,0,0,0,112400,"CVNM2007",38363000
1,0,0,0,207500,1199970,"2021-02-25T00:00:00",207500,0.445166265060241,0.6,0.41,0.61,0.31,0.6,,,,0,0,0,0,0,207500,"CVNM2007",92372000
1,0,0,0,123500,1199970,"2021-02-24T00:00:00",123500,0.7206720647773279,0.84,0.6,0.84,0.6,0.7,,,,0,0,0,0,0,123500,"CVNM2007",89003000
1,0,0,0,100900,1199970,"2021-02-23T00:00:00",100900,0.8445787908820614,0.95,0.84,0.94,0.78,0.94,,,,0,0,0,0,0,100900,"CVNM2007",85218000
1,0,0,0,70800,1199970,"2021-02-22T00:00:00",70800,0.9945338983050848,0.97,0.95,1.05,0.95,0.97,,,,0,0,0,0,0,70800,"CVNM2007",70413000
1,0,0,0,87900,1199970,"2021-02-19T00:00:00",87900,0.9643686006825939,1.08,0.97,1,0.93,1,,,,0,0,0,0,0,87900,"CVNM2007",84768000
1,0,0,0,75200,1199970,"2021-02-18T00:00:00",75200,1.0098271276595745,1.13,1.08,1.13,0.97,1.13,,,,0,0,0,0,0,75200,"CVNM2007",75939000
1,0,0,0,64400,1199970,"2021-02-17T00:00:00",64400,1.14,1.14,1.13,1.16,0.95,1.15,,,,0,0,0,0,0,64400,"CVNM2007",69493000
1,0,0,0,42300,1199970,"2021-02-09T00:00:00",42300,0.993144208037825,0.95,1.14,1.19,0.95,0.95,,,,0,0,0,0,0,42300,"CVNM2007",42010000
1,0,0,0,14200,1199870,"2021-02-08T00:00:00",14200,0.9879577464788732,1.25,0.95,1.25,0.84,1.25,,,,0,0,0,0,0,14200,"CVNM2007",14029000
1,0,0,0,767000,1199870,"2021-02-05T00:00:00",76700,1.216297262059974,1.35,1.25,1.3,1.19,1.2,,,,0,0,0,0,0,767000,"CVNM2007",93290000
1,0,0,0,219000,1199870,"2021-02-04T00:00:00",21900,1.2517808219178082,1.36,1.35,1.36,1.2,1.36,,,,0,0,0,1000,125178.08219178082,219000,"CVNM2007",27414000
