"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3593588,"2022-10-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-25T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-24T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"CAD",0
1,6,0,0,5805,3593588,"2022-10-21T00:00:00",5800,1.2,1.3,1.2,1.2,1.2,1.2,-6000,0,-6000,0,0,32,0,0,342363,"CAD",6960000
1,0,0,0,0,3593588,"2022-10-20T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-19T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-18T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-17T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"CAD",0
1,21,0,0,9531,3593588,"2022-10-14T00:00:00",9500,1.3,1.5,1.3,1.3,1.3,1.3,0,0,0,0,0,35,0,0,366432,"CAD",12350000
1,0,0,0,0,3593588,"2022-10-13T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-12T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-11T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-10T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CAD",0
1,11,0,0,9990,3593588,"2022-10-07T00:00:00",7900,1.5,1.6,1.5,1.6,1.5,1.5,0,0,0,0,0,23,0,0,55311,"CAD",12090002
1,0,0,0,0,3593588,"2022-10-06T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-05T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-04T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-10-03T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CAD",0
1,20,0,0,20150,3593588,"2022-09-30T00:00:00",11600,1.6,1.7,1.7,1.7,1.5,1.7,0,0,0,0,0,24,0,0,66759,"CAD",18479960
1,0,0,0,0,3593588,"2022-09-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-26T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,13,0,0,23172,3593588,"2022-09-23T00:00:00",2000,1.7,1.8,1.8,1.8,1.7,1.8,0,0,0,0,0,36,0,0,132432,"CAD",3470000
1,0,0,0,0,3593588,"2022-09-22T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,10,0,0,1898,3593588,"2022-09-16T00:00:00",700,1.8,1.8,1.8,1.8,1.8,1.8,-16000,0,-16000,0,0,25,0,0,62785,"CAD",1260000
1,0,0,0,0,3593588,"2022-09-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-14T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-13T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-12T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,13,0,0,3101,3593588,"2022-09-09T00:00:00",1800,1.8,1.7,1.8,1.8,1.7,1.8,0,0,0,0,0,16,0,0,37706,"CAD",3229992
1,0,0,0,0,3593588,"2022-09-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-07T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-06T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-09-05T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-31T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,14,0,0,20600,3593588,"2022-08-26T00:00:00",19100,1.7,1.9,1.7,1.8,1.7,1.8,0,0,0,0,0,28,0,0,40662,"CAD",33390047
1,0,0,0,0,3593588,"2022-08-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-22T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,19,0,0,23499,3593588,"2022-08-19T00:00:00",2500,1.9,1.8,1.8,1.9,1.8,1.8,0,0,0,0,0,28,0,0,43080,"CAD",4650000
1,0,0,0,0,3593588,"2022-08-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-17T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-16T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-15T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,"CAD",0
1,51,0,0,164000,3593588,"2022-08-12T00:00:00",105900,1.8,1.7,1.9,1.9,1.6,1.6,0,0,0,0,0,38,0,0,137700,"CAD",190320303
1,0,0,0,0,3593588,"2022-08-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-08T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,45,0,0,64198,3593588,"2022-08-05T00:00:00",20600,1.7,1.7,1.8,1.8,1.7,1.8,0,0,0,0,0,26,0,0,56192,"CAD",35149986
1,0,0,0,0,3593588,"2022-08-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-03T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-02T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-08-01T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,22,0,0,25598,3593588,"2022-07-29T00:00:00",8200,1.7,1.6,1.8,1.8,1.6,1.8,0,0,0,0,0,18,0,0,83100,"CAD",13610032
1,0,0,0,0,3593588,"2022-07-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"CAD",0
1,32,0,0,69009,3593588,"2022-07-22T00:00:00",14200,1.6,1.7,1.7,1.8,1.5,1.7,0,0,0,0,0,46,0,0,91192,"CAD",23160058
1,0,0,0,0,3593588,"2022-07-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,18,0,0,25300,3593588,"2022-07-15T00:00:00",5800,1.7,1.7,1.7,1.7,1.6,1.7,0,0,0,0,0,36,0,0,103925,"CAD",9839990
1,0,0,0,0,3593588,"2022-07-14T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-13T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,23,0,0,7697,3593588,"2022-07-08T00:00:00",2900,1.7,1.5,1.7,1.7,1.6,1.6,0,0,0,0,0,16,0,0,99927,"CAD",4909990
1,0,0,0,0,3593588,"2022-07-07T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-06T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-05T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-07-04T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"CAD",0
1,20,0,0,47400,3593588,"2022-07-01T00:00:00",36800,1.5,1.7,1.6,1.7,1.5,1.7,0,0,0,0,0,31,0,0,89627,"CAD",55619888
1,0,0,0,0,3593588,"2022-06-30T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-29T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-28T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-27T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,38,0,0,54699,3593588,"2022-06-24T00:00:00",35900,1.7,1.7,1.7,1.8,1.5,1.7,0,0,0,0,0,32,0,0,81700,"CAD",59409833
1,0,0,0,0,3593588,"2022-06-23T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-22T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-21T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-20T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,29,0,0,33213,3593588,"2022-06-17T00:00:00",33200,1.7,1.9,1.7,2,1.7,2,0,0,0,0,0,43,0,0,120758,"CAD",57160108
1,0,0,0,0,3593588,"2022-06-16T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-15T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-13T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,37,0,0,42960,3593588,"2022-06-10T00:00:00",16700,1.9,2,2,2,1.8,2,0,0,0,0,0,33,0,0,383658,"CAD",31609927
1,0,0,0,0,3593588,"2022-06-09T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-08T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-07T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-06T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CAD",0
1,44,0,0,35338,3593588,"2022-06-03T00:00:00",9500,2,2,2.1,2.1,1.9,2.1,0,0,0,0,0,42,0,0,171640,"CAD",19239970
1,0,0,0,0,3593588,"2022-06-02T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-06-01T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-31T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-30T00:00:00",0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,"CAD",0
1,60,0,0,111226,3593588,"2022-05-27T00:00:00",51300,2,1.9,2.1,2.1,1.7,1.7,-68000,0,-68000,0,0,49,0,0,102448,"CAD",103570083
1,0,0,0,0,3593588,"2022-05-26T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-25T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-24T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-23T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,0,0,0,0,0,0,0,0,0,"CAD",0
1,53,0,0,134208,3593588,"2022-05-20T00:00:00",55300,1.9,1.7,1.9,1.9,1.7,1.7,0,0,0,0,0,34,0,0,55380,"CAD",104670181
1,0,0,0,0,3593588,"2022-05-19T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-18T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-17T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,0,0,0,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-16T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"CAD",0
1,52,0,0,83100,3593588,"2022-05-13T00:00:00",83100,1.7,2,1.7,1.9,1.7,1.9,,,,0,0,53,0,0,504900,"CAD",142579656
1,0,0,0,0,3593588,"2022-05-12T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-11T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-10T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-09T00:00:00",0,2,2,2,2,2,2,,,,0,0,0,0,0,0,"CAD",0
1,69,0,0,79795,3593588,"2022-05-06T00:00:00",79700,2,2.3,2,2.3,2,2.1,,,,0,0,57,0,0,539242,"CAD",161319973
1,0,0,0,0,3593588,"2022-05-05T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-05-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"CAD",0
1,64,0,0,83832,3593588,"2022-04-29T00:00:00",41800,2.3,2.2,2.4,2.4,2.1,2.1,,,,0,0,66,0,0,107559,"CAD",95770070
1,0,0,0,0,3593588,"2022-04-28T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-04-27T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-04-26T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-04-25T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CAD",0
1,87,0,0,182251,3593588,"2022-04-22T00:00:00",181900,2.2,2.5,2.5,2.6,2.2,2.2,,,,0,0,68,0,0,276080,"CAD",403539693
1,0,0,0,0,3593588,"2022-04-21T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-04-20T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-04-19T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-04-18T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"CAD",0
1,99,0,0,222929,3593588,"2022-04-15T00:00:00",144800,2.5,2.2,2.5,2.5,2.3,2.3,,,,0,0,59,0,0,144926,"CAD",359119928
1,0,0,0,0,3593590,"2022-04-14T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-04-13T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593590,"2022-04-12T00:00:00",0,2.2,2.2,2.2,2.2,2.2,2.2,,,,0,0,0,0,0,0,"CAD",0
1,89,0,0,152277,3593588,"2022-04-08T00:00:00",93600,2.2,2.4,2.3,2.4,2.1,2.4,,,,0,0,69,0,0,177166,"CAD",209400048
1,0,0,0,0,3593588,"2022-04-07T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"CAD",0
1,0,0,0,0,3593588,"2022-04-06T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"CAD",0
