"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6915657,"2020-07-14T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6915657,"2020-07-13T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,418500,6915657,"2020-07-10T00:00:00",294500,4.377826825127335,4.4,4.6,4.6,4.3,4.5,,,,0,0,0,1880,8230314.431239389,802800,"VPK",1289270000
1,0,0,0,0,6915657,"2020-07-09T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6915657,"2020-07-08T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909765,"2020-07-07T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909765,"2020-07-06T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,155600,6909765,"2020-07-03T00:00:00",63500,4.404566929133858,4.2,4.7,4.7,4.3,4.3,,,,0,0,0,5892,25951708.34645669,369900,"VPK",279690000
1,0,0,0,0,6909765,"2020-07-02T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909765,"2020-07-01T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-30T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-29T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,201800,6909758,"2020-06-26T00:00:00",117800,4.246010186757216,4.4,4.4,4.4,4.2,4.2,,,,0,0,0,7,29722.07130730051,850300,"VPK",500180000
1,0,0,0,0,6909758,"2020-06-25T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-24T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-23T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,205200,6909758,"2020-06-19T00:00:00",89500,4.381117318435754,4.1,4.4,4.5,4.2,4.2,,,,0,0,0,0,0,569800,"VPK",392110000
1,0,0,0,0,6909758,"2020-06-18T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-17T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-16T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,187900,6909758,"2020-06-12T00:00:00",39500,4.118734177215189,4.1,4.2,4.3,4,4.2,,,,0,0,0,0,0,325200,"VPK",162690000
1,0,0,0,0,6909758,"2020-06-11T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-10T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-09T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-08T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,478100,6909758,"2020-06-05T00:00:00",383300,4.105296112705452,3.8,4.3,4.3,3.8,3.9,,,,0,0,0,0,0,384300,"VPK",1573560000
1,0,0,0,0,6909758,"2020-06-04T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909758,"2020-06-03T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-06-02T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-06-01T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,319400,6909750,"2020-05-29T00:00:00",235700,3.785532456512516,3.4,3.9,3.9,3.5,3.7,,,,0,0,0,8,30284.25965210013,370300,"VPK",892250000
1,0,0,0,0,6909750,"2020-05-28T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-27T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-26T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-25T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,78900,6909750,"2020-05-22T00:00:00",14000,3.4485714285714284,3.2,3.5,3.5,3.2,3.2,,,,0,0,0,0,0,57100,"VPK",48280000
1,0,0,0,0,6909750,"2020-05-21T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-20T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-19T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-18T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,143900,6909750,"2020-05-15T00:00:00",38200,3.2293193717277484,3.3,3.4,3.4,3.2,3.3,,,,29290000,10100,0,0,0,118700,"VPK",152650000
1,0,0,0,0,6909750,"2020-05-14T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-13T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-12T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-11T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,181700,6909750,"2020-05-08T00:00:00",32100,3.2713395638629286,3,3.4,3.4,3.1,3.1,,,,0,0,0,0,0,59300,"VPK",105010000
1,0,0,0,0,6909750,"2020-05-07T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-06T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-05T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-05-04T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6909750,"2020-04-29T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-28T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-27T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,498000,6759017,"2020-04-24T00:00:00",207600,3.0053949903660886,3.1,3.1,3.1,3,3.1,,,,0,0,0,150733,453012203.08285165,263900,"VPK",623920000
1,0,0,0,0,6759017,"2020-04-23T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-22T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-21T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-20T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,306600,6759017,"2020-04-17T00:00:00",171700,3.090331974373908,3,3,3.4,2.8,2.8,,,,0,0,0,0,0,190600,"VPK",530610000
1,0,0,0,0,6759017,"2020-04-16T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-15T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-14T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-13T00:00:00",0,3,3,3,3,3,3,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,341600,6759017,"2020-04-10T00:00:00",264200,3.0313398940196823,3.1,3.2,3.5,3,3.4,,,,0,0,0,0,0,317000,"VPK",800880000
1,0,0,0,0,6759017,"2020-04-09T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-08T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-07T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-04-06T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,242500,6759017,"2020-04-03T00:00:00",34500,3.075072463768116,2.8,3.2,3.2,2.9,3.2,,,,0,0,0,0,0,34500,"VPK",106090000
1,0,0,0,0,6759017,"2020-04-01T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-03-31T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,6759017,"2020-03-30T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,360800,6759017,"2020-03-27T00:00:00",83300,2.8,2.5,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,83300,"VPK",233240000
1,0,0,0,0,5907467,"2020-03-26T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,5907467,"2020-03-25T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,5907467,"2020-03-24T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,5907467,"2020-03-23T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,1065400,5907467,"2020-03-20T00:00:00",858000,2.5291958041958043,2.6,2.7,2.9,2.5,2.9,,,,6900,3,0,851550,2153736687.0629373,908200,"VPK",2170056900
1,0,0,0,0,5352667,"2020-03-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,5352667,"2020-03-18T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,5352667,"2020-03-17T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,0,5352667,"2020-03-16T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,,,,0,0,0,0,0,0,"VPK",0
1,0,0,0,716000,5352667,"2020-03-13T00:00:00",567900,2.63599225215707,2.8,2.8,3.2,2.4,3.2,,,,0,0,0,554800,1462448501.4967425,638200,"VPK",1496980000
1,0,0,0,0,5352669,"2020-03-12T00:00:00",0,2.8,2.8,2.8,2.8,2.8,2.8,,,,0,0,0,0,0,0,"VPK",0
