"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,502,10000,85506800,677645,58928378,"2022-12-06T00:00:00",617800,8.55068,8.9,8.2,9,8.1,8.8,,,,0,0,443,0,0,1067700,"BCC",5282610104
1,378,1000,8888040,789579,58938378,"2022-12-05T00:00:00",566100,8.88804,8.7,8.9,9.2,8.6,8.7,0,0,0,0,0,414,0,0,839391,"BCC",5031519444
1,554,0,0,1046783,58939378,"2022-12-02T00:00:00",803800,8.39123,8.6,8.7,8.7,8,8.7,0,0,0,0,0,429,0,0,1026417,"BCC",6744870674
1,479,600,5277180,674370,58939378,"2022-12-01T00:00:00",602400,8.7953,8.4,8.6,9.1,8.3,8.5,0,0,0,0,0,504,0,0,881173,"BCC",5298288720
1,491,8700,71127546,1260546,58939978,"2022-11-30T00:00:00",951700,8.17558,7.8,8.4,8.4,7.8,7.8,0,0,0,0,0,493,0,0,1161450,"BCC",7780699486
1,460,19300,148754943,1618823,58848678,"2022-11-29T00:00:00",1166900,7.70751,7.1,7.8,7.8,6.6,7.1,0,0,0,0,0,478,0,0,1167281,"BCC",8993893419
1,326,49500,348142905,896190,58867978,"2022-11-28T00:00:00",632500,7.033189999999999,6.5,7.1,7.1,6.6,6.6,-268000,0,-268000,0,0,329,0,0,632936,"BCC",4448492675
1,293,10000,63638400,696173,58917478,"2022-11-25T00:00:00",414000,6.36384,6.2,6.5,6.5,5.6,5.6,0,0,0,0,0,270,100000,636384000,617967,"BCC",2634629760
1,307,5000,30149450,427507,58927478,"2022-11-24T00:00:00",219500,6.02989,6.1,6.2,6.2,5.9,6,0,0,0,0,0,168,0,0,323906,"BCC",1323560855
1,277,12500,78442875,421326,58932478,"2022-11-23T00:00:00",226700,6.27543,6.5,6.1,6.6,6.1,6.3,0,0,0,0,0,171,0,0,414653,"BCC",1422639981
1,402,22500,150259950,777558,58944978,"2022-11-22T00:00:00",669000,6.6782200000000005,6.3,6.5,6.9,6.3,6.5,0,0,0,0,0,357,0,0,738669,"BCC",4467729180
1,309,12000,74707200,589159,58967478,"2022-11-21T00:00:00",348800,6.2256,5.9,6.3,6.4,6,6,0,0,0,0,0,270,0,0,477911,"BCC",2171489280
1,372,0,0,627197,58979478,"2022-11-18T00:00:00",463800,5.85448,5.9,5.9,6.1,5.6,6,0,0,0,0,0,237,0,0,616529,"BCC",2715307824
1,278,200,1170218,392326,58979478,"2022-11-17T00:00:00",299500,5.85109,5.6,5.9,6.1,5.1,5.1,0,0,0,0,0,262,0,0,501222,"BCC",1752401455
1,360,0,0,707646,58979678,"2022-11-16T00:00:00",533300,4.96878,5.1,5.6,5.6,4.6,4.8,-183300,0,-183300,0,0,323,0,0,533533,"BCC",2649850374
