"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,24,0,0,10302,691405,"2023-01-11T00:00:00",900,13.29444,13.05,13.5,13.85,13,13.2,,,,0,0,19,0,0,3904,"SII",11964996
1,6,0,0,4298,691405,"2023-01-10T00:00:00",200,13.05,13.2,13.05,13.05,13.05,13.05,0,0,0,0,0,6,0,0,9900,"SII",2610000
1,8,0,0,6198,691405,"2023-01-09T00:00:00",2100,13.2,13.3,13.2,13.2,13.2,13.2,0,0,0,0,0,12,0,0,6700,"SII",27720000
1,14,0,0,9098,691405,"2023-01-06T00:00:00",2000,12.6825,12.5,13.3,13.3,12.65,12.65,0,0,0,0,0,8,0,0,5204,"SII",25365000
1,16,0,0,8698,691405,"2023-01-05T00:00:00",6200,12.54355,13.2,12.5,13.85,12.5,13.85,0,0,0,0,0,14,0,0,18306,"SII",77770010
1,10,0,0,1400,691405,"2023-01-04T00:00:00",900,13.133329999999999,13.95,13.2,13.2,13,13,0,0,0,0,0,16,0,0,11805,"SII",11819997
1,6,0,0,898,691405,"2023-01-03T00:00:00",700,14.25,15,13.95,15,13.95,15,0,0,0,0,0,19,0,0,35635,"SII",9975000
1,14,0,0,12397,691405,"2022-12-30T00:00:00",2900,15.00517,14.8,15,15.8,14.75,15.8,0,0,0,0,0,28,0,0,13235,"SII",43514993
1,12,0,0,8700,691405,"2022-12-29T00:00:00",6700,14.338809999999999,14.45,14.8,14.8,13.45,13.45,0,0,0,0,0,24,0,0,14635,"SII",96070027
1,10,0,0,11500,691405,"2022-12-28T00:00:00",10800,14.439350000000001,13.8,14.45,14.6,13.15,13.15,0,0,0,0,0,15,0,0,15505,"SII",155944980
1,10,0,0,2900,691405,"2022-12-27T00:00:00",2000,13.7975,13.8,13.8,13.8,13.75,13.75,0,0,0,0,0,11,0,0,10204,"SII",27595000
1,8,0,0,4298,691405,"2022-12-26T00:00:00",3900,12.997440000000001,13.55,13.8,13.8,12.9,13.5,0,0,0,0,0,8,0,0,5905,"SII",50690016
1,14,0,0,7613,691405,"2022-12-23T00:00:00",200,13.55,13,13.55,13.55,13.55,13.55,0,0,0,0,0,6,0,0,1620,"SII",2710000
1,13,0,0,16714,691405,"2022-12-22T00:00:00",3900,13,13,13,13,13,13,0,0,0,0,0,10,0,0,11600,"SII",50700000
1,23,0,0,18436,691405,"2022-12-21T00:00:00",4100,12.75366,13,13,13,12.45,12.9,0,0,0,0,0,15,0,0,9101,"SII",52290006
1,9,0,0,3299,691405,"2022-12-20T00:00:00",300,13,12.75,13,13,13,13,0,0,0,0,0,5,0,0,3300,"SII",3900000
1,9,0,0,2599,691405,"2022-12-19T00:00:00",2400,13.0625,13.7,12.75,14,12.75,14,0,0,0,0,0,10,0,0,11400,"SII",31350000
1,2,0,0,4100,691405,"2022-12-16T00:00:00",4000,13.7,13.8,13.7,13.7,13.7,13.7,0,0,0,0,0,10,0,0,20100,"SII",54800000
1,5,0,0,900,691405,"2022-12-15T00:00:00",700,13.8,13.7,13.8,13.8,13.8,13.8,0,0,0,0,0,12,0,0,13100,"SII",9660000
1,15,0,0,4232,691405,"2022-12-14T00:00:00",500,13.7,12.95,13.7,13.7,13.7,13.7,0,0,0,0,0,8,0,0,5500,"SII",6850000
1,11,200,2620000,4800,691405,"2022-12-13T00:00:00",3100,13.18387,13.9,12.95,14.7,12.95,13,0,0,0,0,0,19,0,0,15800,"SII",40869997
1,10,0,0,5100,691605,"2022-12-12T00:00:00",2800,13.457139999999999,13.05,13.9,13.95,13,13.45,0,0,0,0,0,19,0,0,7500,"SII",37679992
1,3,0,0,399,691605,"2022-12-09T00:00:00",300,13.05,14,13.05,13.05,13.05,13.05,0,0,0,0,0,14,0,0,33800,"SII",3915000
1,7,0,0,1200,691605,"2022-12-08T00:00:00",900,13.65,13.55,14,14,12.65,13.55,0,0,0,0,0,9,0,0,7900,"SII",12285000
1,14,0,0,8049,691605,"2022-12-07T00:00:00",7100,12.3331,12.7,13.55,13.55,11.85,12,0,0,0,0,0,13,0,0,17200,"SII",87565010
1,5,0,0,700,691605,"2022-12-06T00:00:00",500,12.67,13.6,12.7,12.7,12.65,12.65,0,0,0,0,0,9,0,0,8600,"SII",6335000
1,24,0,0,23170,691605,"2022-12-05T00:00:00",10900,12.886700000000001,13.7,13.6,13.7,12.75,13.7,0,0,0,0,0,17,0,0,30400,"SII",140465030
1,4,0,0,500,691605,"2022-12-02T00:00:00",200,13.7,13.9,13.7,13.7,13.7,13.7,0,0,0,0,0,9,0,0,16000,"SII",2740000
1,16,0,0,8799,691605,"2022-12-01T00:00:00",500,12.58,13.15,13.9,13.9,12.25,12.25,0,0,0,0,0,10,0,0,11801,"SII",6290000
1,1,0,0,500,691605,"2022-11-30T00:00:00",200,13.15,14,13.15,13.15,13.15,13.15,0,0,0,0,0,11,0,0,18548,"SII",2630000
1,6,0,0,2790,691605,"2022-11-29T00:00:00",2200,14.513639999999999,14.3,14,15.2,13.3,14,0,0,0,0,0,15,0,0,45200,"SII",31930008
1,3,0,0,3300,691605,"2022-11-28T00:00:00",3300,13.153030000000001,14,14.3,14.3,13.05,13.95,0,0,0,0,0,14,0,0,30938,"SII",43404999
1,2,0,0,120,691605,"2022-11-25T00:00:00",100,14,14.4,14,14,14,14,-268000,0,-268000,0,0,18,0,0,45058,"SII",1400000
1,2,0,0,2,691605,"2022-11-24T00:00:00",0,14.4,14.4,14.4,14.4,14.4,14.4,0,0,0,0,0,13,0,0,29160,"SII",0
