"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,8990000,"2023-03-03T00:00:00",64800,0.21003,0.22,0.21,0.22,0.21,0.21,0,0,0,0,0,0,0,0,0,"CVHM2218",13609944,64800
1,0,0,0,0,8990000,"2023-03-02T00:00:00",97900,0.20959,0.22,0.22,0.24,0.2,0.24,-1218000,0,-1218000,0,0,0,0,0,0,"CVHM2218",20518861,97900
1,0,0,0,0,8990000,"2023-03-01T00:00:00",572900,0.21043,0.21,0.22,0.22,0.2,0.21,-45226000,0,-45226000,0,0,0,0,0,0,"CVHM2218",120555347,572900
1,0,0,0,0,8990000,"2023-02-28T00:00:00",306700,0.21184999999999998,0.2,0.21,0.23,0.2,0.21,-45190000,0,-45190000,0,0,0,0,0,0,"CVHM2218",64974395,306700
1,0,0,0,0,8990000,"2023-02-27T00:00:00",195900,0.20474,0.21,0.2,0.21,0.19,0.21,-4120000,0,-4120000,0,0,0,0,0,0,"CVHM2218",40108566,195900
1,0,0,0,0,8990000,"2023-02-24T00:00:00",527100,0.24118,0.27,0.21,0.27,0.21,0.26,-45532000,0,-45532000,0,0,0,0,0,0,"CVHM2218",127125978,527100
1,0,0,0,0,8990000,"2023-02-23T00:00:00",1254500,0.2718,0.3,0.27,0.32,0.24,0.32,-91012000,0,-91012000,0,0,0,0,0,0,"CVHM2218",340973100,1254500
1,0,0,0,0,8981000,"2023-02-22T00:00:00",333800,0.32387,0.36,0.3,0.34,0.3,0.33,-42570000,0,-42570000,0,0,0,0,0,0,"CVHM2218",108107806,333800
1,0,0,0,0,8981000,"2023-02-21T00:00:00",480700,0.36008,0.38,0.36,0.38,0.33,0.34,-82055000,0,-82055000,0,0,0,0,0,0,"CVHM2218",173090456,480700
1,0,1000,344040,0,8982000,"2023-02-20T00:00:00",1225200,0.34404,0.31,0.38,0.38,0.3,0.37,-317426000,0,-317426000,0,0,0,9000,3096360,0,"CVHM2218",421517808,1225200
1,0,0,0,0,8982000,"2023-02-17T00:00:00",609200,0.31083,0.31,0.31,0.32,0.3,0.31,-128500000,0,-128500000,0,0,0,0,0,0,"CVHM2218",189357636,609200
1,0,1000,303910,0,8983000,"2023-02-16T00:00:00",302400,0.30391,0.35,0.31,0.35,0.3,0.35,-90381000,0,-90381000,0,0,0,0,0,0,"CVHM2218",91902384,302400
1,0,0,0,0,8983000,"2023-02-15T00:00:00",1144700,0.31651,0.33,0.35,0.35,0.3,0.3,-340947000,0,-340947000,0,0,0,0,0,0,"CVHM2218",362308997,1144700
1,0,0,0,0,8983000,"2023-02-14T00:00:00",377400,0.33258,0.36,0.33,0.44,0.32,0.44,-102334000,0,-102334000,0,0,0,0,0,0,"CVHM2218",125515692,377400
1,0,0,0,0,8983000,"2023-02-13T00:00:00",668000,0.36941,0.39,0.36,0.38,0.35,0.38,190125000,0,190125000,0,0,0,0,0,0,"CVHM2218",246765880,668000
1,0,0,0,0,8983000,"2023-02-10T00:00:00",183900,0.3988,0.41,0.39,0.44,0.39,0.44,27514000,0,27514000,0,0,0,0,0,0,"CVHM2218",73339320,183900
1,0,0,0,0,8983000,"2023-02-09T00:00:00",181600,0.41014999999999996,0.42,0.41,0.55,0.4,0.55,-74295000,0,-74295000,0,0,0,0,0,0,"CVHM2218",74483240,181600
1,0,0,0,0,8983000,"2023-02-08T00:00:00",1030200,0.41152,0.51,0.42,0.55,0.4,0.51,-407698000,0,-407698000,0,0,0,0,0,0,"CVHM2218",423947904,1030200
1,0,3000,1639230,0,8986000,"2023-02-07T00:00:00",250700,0.54641,0.61,0.51,0.61,0.51,0.61,-5525000,0,-5525000,0,0,0,0,0,0,"CVHM2218",136984987,250700
1,0,0,0,0,8986000,"2023-02-06T00:00:00",140100,0.58275,0.59,0.61,0.61,0.56,0.57,68003000,0,68003000,0,0,0,0,0,0,"CVHM2218",81643275,140100
1,0,0,0,0,8986000,"2023-02-03T00:00:00",9600,0.59,0.59,0.59,0.59,0.59,0.59,0,0,0,0,0,0,0,0,0,"CVHM2218",5664000,9600
1,0,0,0,0,8986000,"2023-02-02T00:00:00",170200,0.60394,0.59,0.59,0.64,0.59,0.59,60500000,0,60500000,0,0,0,0,0,0,"CVHM2218",102790588,170200
1,0,4000,2482040,0,8990000,"2023-02-01T00:00:00",985700,0.62051,0.73,0.59,0.82,0.58,0.69,-448173000,0,-448173000,0,0,0,0,0,0,"CVHM2218",611636707,985700
1,0,0,0,0,8990000,"2023-01-31T00:00:00",115300,0.70715,0.73,0.73,0.73,0.7,0.72,710000,0,710000,0,0,0,0,0,0,"CVHM2218",81534395,115300
1,0,0,0,0,8990000,"2023-01-30T00:00:00",19700,0.72503,0.78,0.73,0.77,0.7,0.76,-1440000,0,-1440000,0,0,0,0,0,0,"CVHM2218",14283091,19700
1,0,0,0,0,8990000,"2023-01-27T00:00:00",73500,0.78019,0.77,0.78,0.8,0.76,0.8,-33082000,0,-33082000,0,0,0,0,0,0,"CVHM2218",57343965,73500
1,0,0,0,0,8990000,"2023-01-19T00:00:00",74900,0.75724,0.75,0.77,0.78,0.74,0.76,0,0,0,0,0,0,0,0,0,"CVHM2218",56717276,74900
1,0,0,0,0,8990000,"2023-01-18T00:00:00",34400,0.73305,0.74,0.75,0.75,0.73,0.74,0,0,0,0,0,0,0,0,0,"CVHM2218",25216920,34400
1,0,0,0,0,8989000,"2023-01-17T00:00:00",68000,0.69672,0.73,0.74,0.74,0.67,0.72,20000,0,20000,0,0,0,0,0,0,"CVHM2218",47376960,68000
1,0,0,0,0,8989000,"2023-01-16T00:00:00",9000,0.72033,0.74,0.73,0.73,0.72,0.72,6264000,0,6264000,0,0,0,0,0,0,"CVHM2218",6482970,9000
1,0,0,0,0,8989000,"2023-01-13T00:00:00",137200,0.7236699999999999,0.73,0.74,0.79,0.7,0.72,45153000,0,45153000,0,0,0,1000,723670,0,"CVHM2218",99287524,137200
1,0,0,0,0,8989000,"2023-01-12T00:00:00",159700,0.7229,0.72,0.73,0.74,0.71,0.73,108500000,0,108500000,0,0,0,0,0,0,"CVHM2218",115447130,159700
1,0,0,0,0,8989000,"2023-01-11T00:00:00",30600,0.70908,0.71,0.72,0.73,0.7,0.71,6927000,0,6927000,0,0,0,0,0,0,"CVHM2218",21697848,30600
1,0,1000,690960,0,8990000,"2023-01-10T00:00:00",78200,0.69096,0.7,0.71,0.71,0.66,0.68,28190000,0,28190000,0,0,0,0,0,0,"CVHM2218",54033072,78200
1,0,0,0,0,8989000,"2023-01-09T00:00:00",129100,0.6930299999999999,0.71,0.7,0.72,0.67,0.72,-3550000,0,-3550000,0,0,0,0,0,0,"CVHM2218",89470173,129100
1,0,0,0,0,8986300,"2023-01-06T00:00:00",148300,0.71001,0.72,0.71,0.72,0.71,0.71,71000000,0,71000000,0,0,0,0,0,0,"CVHM2218",105294483,148300
1,0,0,0,0,8986300,"2023-01-05T00:00:00",248700,0.6959299999999999,0.67,0.72,0.72,0.67,0.68,26372000,0,26372000,0,0,0,1000,695930,0,"CVHM2218",173077791,248700
1,0,1000,698690,0,8987300,"2023-01-04T00:00:00",383500,0.69869,0.67,0.67,0.75,0.65,0.75,254379000,0,254379000,0,0,0,2700,1886463,0,"CVHM2218",267947615,383500
1,0,700,468510,0,8988000,"2023-01-03T00:00:00",154900,0.6693,0.68,0.67,0.74,0.57,0.68,-26519000,0,-26519000,0,0,0,0,0,0,"CVHM2218",103674570,154900
1,0,0,0,0,8988000,"2022-12-30T00:00:00",215700,0.63874,0.56,0.68,0.68,0.56,0.67,125181000,0,125181000,0,0,0,0,0,0,"CVHM2218",137776218,215700
1,0,2000,1159560,0,8990000,"2022-12-29T00:00:00",383800,0.57978,0.59,0.56,0.68,0.56,0.68,42334000,0,42334000,0,0,0,0,0,0,"CVHM2218",222519564,383800
1,0,0,0,0,8990000,"2022-12-28T00:00:00",270700,0.57782,0.57,0.59,0.69,0.56,0.56,-86490000,0,-86490000,0,0,0,0,0,0,"CVHM2218",156415874,270700
1,0,1500,779985,0,8991500,"2022-12-27T00:00:00",491400,0.5199900000000001,0.55,0.57,0.62,0.5,0.54,-239920000,0,-239920000,0,0,0,0,0,0,"CVHM2218",255523086,491400
1,0,300,186087,0,8991800,"2022-12-26T00:00:00",376800,0.62029,0.72,0.55,0.7,0.55,0.7,55272000,0,55272000,0,0,0,0,0,0,"CVHM2218",233725272,376800
1,0,1000,671730,0,8992800,"2022-12-23T00:00:00",201100,0.67173,0.7,0.72,0.73,0.66,0.73,69710000,0,69710000,0,0,0,0,0,0,"CVHM2218",135084903,201100
1,0,1200,838956,0,8994000,"2022-12-22T00:00:00",126500,0.69913,0.69,0.7,0.7,0.68,0.7,-80640000,0,-80640000,0,0,0,0,0,0,"CVHM2218",88439945,126500
1,0,500,326560,0,8994500,"2022-12-21T00:00:00",160800,0.65312,0.67,0.69,0.69,0.65,0.68,64931000,0,64931000,0,0,0,0,0,0,"CVHM2218",105021696,160800
1,0,2500,1701225,0,8996500,"2022-12-20T00:00:00",446300,0.68049,0.76,0.67,0.74,0.65,0.74,-135757000,0,-135757000,0,0,0,0,0,0,"CVHM2218",303702687,446300
1,0,1500,1173900,0,8998000,"2022-12-19T00:00:00",245000,0.7826000000000001,0.76,0.76,0.79,0.74,0.79,-181871000,0,-181871000,0,0,0,0,0,0,"CVHM2218",191737000,245000
1,0,0,0,0,8998000,"2022-12-16T00:00:00",109200,0.85661,0.88,0.76,0.88,0.76,0.86,-56590000,0,-56590000,0,0,0,500,428305,0,"CVHM2218",93541812,109200
1,0,0,0,0,8998000,"2022-12-15T00:00:00",102600,0.8834299999999999,0.9,0.88,0.9,0.88,0.9,58152000,0,58152000,0,0,0,0,0,0,"CVHM2218",90639918,102600
1,0,0,0,0,8998000,"2022-12-14T00:00:00",180300,0.9015,0.89,0.9,1.24,0.89,0.91,-129164000,0,-129164000,0,0,0,0,0,0,"CVHM2218",162540450,180300
1,0,2000,1730760,0,9000000,"2022-12-13T00:00:00",252400,0.86538,0.87,0.89,0.9,0.83,0.9,-80463000,0,-80463000,0,0,0,0,0,0,"CVHM2218",218421912,252400
1,0,0,0,0,9000000,"2022-12-12T00:00:00",282100,0.9460299999999999,1.22,0.87,1.06,0.85,1.06,-227031000,0,-227031000,0,0,0,0,0,0,"CVHM2218",266875063,282100
1,0,0,0,0,9000000,"2022-12-09T00:00:00",268800,1.07998,1.21,1.22,1.22,1,1.18,-150621000,0,-150621000,0,0,0,0,0,0,"CVHM2218",290298624,268800
1,0,0,0,0,9000000,"2022-12-08T00:00:00",326900,1.2533599999999998,1.24,1.21,1.3,1.21,1.3,-56373000,0,-56373000,0,0,0,0,0,0,"CVHM2218",409723384,326900
1,0,0,0,0,9000000,"2022-12-07T00:00:00",823800,1.23254,1.22,1.24,1.27,1.18,1.22,-990198000,0,-990198000,0,0,0,0,0,0,"CVHM2218",1015366452,823800
1,0,0,0,0,9000000,"2022-12-06T00:00:00",317400,1.2941099999999999,1.55,1.22,1.52,1.22,1.52,-103505000,0,-103505000,0,0,0,0,0,0,"CVHM2218",410750514,317400
1,0,0,0,0,9000000,"2022-12-05T00:00:00",129000,1.4965,1.53,1.55,1.55,1.48,1.53,-16129000,0,-16129000,0,0,0,0,0,0,"CVHM2218",193048500,129000
1,0,0,0,0,9000000,"2022-12-02T00:00:00",327300,1.4018,1.53,1.53,1.54,1.34,1.39,-333217000,0,-333217000,0,0,0,0,0,0,"CVHM2218",458809140,327300
1,0,0,0,0,9000000,"2022-12-01T00:00:00",44300,1.5743099999999999,1.59,1.53,1.61,1.53,1.59,-2571000,0,-2571000,0,0,0,0,0,0,"CVHM2218",69741933,44300
1,0,0,0,0,9000000,"2022-11-30T00:00:00",124600,1.4663,0.98,1.59,1.59,0.95,0.97,-151939000,0,-151939000,0,0,0,0,0,0,"CVHM2218",182700980,124600
1,0,0,0,0,9000000,"2022-11-29T00:00:00",37000,0.94297,0.92,0.98,0.99,0.9,0.93,-4770000,0,-4770000,0,0,0,0,0,0,"CVHM2218",34889890,37000
1,0,0,0,0,9000000,"2022-11-28T00:00:00",18000,0.87389,0.84,0.92,0.92,0.86,0.86,-7030000,0,-7030000,0,0,0,0,0,0,"CVHM2218",15730020,18000
1,0,0,0,0,9000000,"2022-11-25T00:00:00",20000,0.821,0.8,0.84,0.84,0.82,0.82,-820000,0,-820000,0,0,0,0,0,0,"CVHM2218",16420000,20000
1,0,0,0,0,9000000,"2022-11-24T00:00:00",9000,0.8,0.82,0.8,0.8,0.8,0.8,7200000,0,7200000,0,0,0,0,0,0,"CVHM2218",7200000,9000
1,0,0,0,0,9000000,"2022-11-23T00:00:00",100,0.82,0.81,0.82,0.82,0.82,0.82,-82000,0,-82000,0,0,0,0,0,0,"CVHM2218",82000,100
1,0,0,0,0,9000000,"2022-11-22T00:00:00",21000,0.8081900000000001,0.82,0.81,0.82,0.79,0.81,-15708000,0,-15708000,0,0,0,0,0,0,"CVHM2218",16971990,21000
1,0,0,0,0,9000000,"2022-11-21T00:00:00",10400,0.82,0.9,0.82,0.87,0.82,0.87,8179000,0,8179000,0,0,0,0,0,0,"CVHM2218",8528000,10400
1,0,0,0,0,9000000,"2022-11-18T00:00:00",28400,0.91838,0.94,0.9,0.94,0.9,0.93,25706000,0,25706000,0,0,0,0,0,0,"CVHM2218",26081992,28400
1,0,0,0,0,9000000,"2022-11-17T00:00:00",7200,0.79708,0.75,0.94,0.94,0.79,0.79,-5739000,0,-5739000,0,0,0,0,0,0,"CVHM2218",5738976,7200
1,0,0,0,0,9000000,"2022-11-16T00:00:00",30100,0.68551,0.71,0.75,0.75,0.62,0.7,-19822000,0,-19822000,0,0,0,0,0,0,"CVHM2218",20633851,30100
1,0,0,0,0,9000000,"2022-11-15T00:00:00",1600,0.71,0.75,0.71,0.71,0.71,0.71,1136000,0,1136000,0,0,0,0,0,0,"CVHM2218",1136000,1600
1,0,0,0,0,9000000,"2022-11-14T00:00:00",27100,0.7014,0.75,0.75,0.75,0.7,0.73,18858000,0,18858000,0,0,0,0,0,0,"CVHM2218",19007940,27100
1,0,0,0,0,9000000,"2022-11-11T00:00:00",2000,0.75,0.7,0.75,0.75,0.75,0.75,-1500000,0,-1500000,0,0,0,0,0,0,"CVHM2218",1500000,2000
1,0,0,0,0,9000000,"2022-11-10T00:00:00",93000,0.70984,0.76,0.7,0.71,0.7,0.71,64453000,0,64453000,0,0,0,0,0,0,"CVHM2218",66015120,93000
1,0,0,0,0,9000000,"2022-11-09T00:00:00",18100,0.75503,0.72,0.76,0.76,0.75,0.75,-13666000,0,-13666000,0,0,0,0,0,0,"CVHM2218",13666043,18100
1,0,0,0,0,9000000,"2022-11-08T00:00:00",30300,0.73564,0.77,0.72,0.74,0.71,0.74,11718000,0,11718000,0,0,0,0,0,0,"CVHM2218",22289892,30300
1,0,0,0,0,9000000,"2022-11-07T00:00:00",400,0.7725,0.79,0.77,0.78,0.77,0.78,-309000,0,-309000,0,0,0,0,0,0,"CVHM2218",309000,400
1,0,0,0,0,9000000,"2022-11-04T00:00:00",35100,0.74356,0.88,0.79,0.84,0.7,0.84,-21225000,0,-21225000,0,0,0,0,0,0,"CVHM2218",26098956,35100
1,0,0,0,0,9000000,"2022-11-03T00:00:00",16700,0.85563,0.87,0.88,0.91,0.84,0.85,-12529000,0,-12529000,0,0,0,0,0,0,"CVHM2218",14289021,16700
1,0,0,0,0,9000000,"2022-11-02T00:00:00",127600,0.87466,0.93,0.87,0.93,0.87,0.92,66616000,0,66616000,0,0,0,0,0,0,"CVHM2218",111606616,127600
1,0,0,0,0,9000000,"2022-11-01T00:00:00",108400,0.95465,0.91,0.93,1.02,0.93,1.02,-81044000,0,-81044000,0,0,0,0,0,0,"CVHM2218",103484060,108400
1,0,0,0,0,9000000,"2022-10-31T00:00:00",16500,0.9566699999999999,0.96,0.91,0.98,0.91,0.98,4185000,0,4185000,0,0,0,0,0,0,"CVHM2218",15785055,16500
1,0,0,0,0,9000000,"2022-10-28T00:00:00",100600,0.9602,0.92,0.96,1.06,0.96,0.98,-96596000,0,-96596000,0,0,0,0,0,0,"CVHM2218",96596120,100600
1,0,0,0,0,9000000,"2022-10-27T00:00:00",28900,0.94187,1.42,0.92,1,0.92,0.96,-27220000,0,-27220000,0,0,0,0,0,0,"CVHM2218",27220043,28900
