"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1000,5540312,"2022-12-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,,,,0,0,0,0,0,1600,"HSP",0
1,1,0,0,100,5540312,"2022-12-05T00:00:00",100,10.2,8.9,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"HSP",1020000
1,1,0,0,2000,5540312,"2022-12-02T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"HSP",0
1,7,0,0,5301,5540312,"2022-12-01T00:00:00",1200,8.9,7.8,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,1200,"HSP",10680000
1,10,0,0,8601,5540312,"2022-11-30T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"HSP",0
1,8,0,0,11300,5540312,"2022-11-29T00:00:00",8800,7.8,11.4,7.8,7.9,7.8,7.8,0,0,0,0,0,5,0,0,19800,"HSP",68760032
1,0,0,0,0,5540312,"2022-11-28T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,1100,"HSP",0
1,0,0,0,0,5540312,"2022-11-25T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,1300,"HSP",0
1,1,0,0,3000,5540312,"2022-11-24T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,1300,"HSP",0
1,1,0,0,3000,5540312,"2022-11-23T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1000,"HSP",0
1,1,0,0,3000,5540312,"2022-11-22T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,300,"HSP",0
1,2,0,0,1100,5540312,"2022-11-21T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,4,0,0,600,"HSP",0
1,0,0,0,0,5540312,"2022-11-18T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,100,"HSP",0
1,2,0,0,3500,5540312,"2022-11-17T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,3,0,0,1600,"HSP",0
1,1,0,0,100,5540312,"2022-11-16T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,1100,"HSP",0
1,0,0,0,0,5540312,"2022-11-15T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,2,0,0,1100,"HSP",0
1,0,0,0,0,5540312,"2022-11-14T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1000,"HSP",0
1,0,0,0,0,5540312,"2022-11-11T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HSP",0
1,0,0,0,0,5540312,"2022-11-10T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1000,"HSP",0
1,0,0,0,0,5540312,"2022-11-09T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HSP",0
1,0,0,0,0,5540312,"2022-11-08T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,"HSP",0
1,0,0,0,0,5540312,"2022-11-07T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,1000,"HSP",0
1,0,0,0,0,5540312,"2022-11-04T00:00:00",0,11.4,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,1,0,0,100,"HSP",0
