"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,7700,5225714,"2023-01-03T00:00:00",400,18.6,18,18.6,18.6,18.6,18.6,,,,0,0,0,0,0,900,"QSP",7440000
1,7,0,0,12405,5225714,"2022-12-30T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"QSP",0
1,7,0,0,3905,5225714,"2022-12-29T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"QSP",0
1,9,0,0,8905,5225714,"2022-12-28T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"QSP",0
1,7,0,0,12405,5225714,"2022-12-27T00:00:00",5000,18,18,18,18,18,18,0,0,0,0,0,2,0,0,5000,"QSP",90000000
1,7,0,0,13206,5225714,"2022-12-26T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,0,0,0,0,"QSP",0
1,13,0,0,20169,5225714,"2022-12-23T00:00:00",2000,18,18,18,18,18,18,0,0,0,0,0,1,0,0,2000,"QSP",36000000
1,9,0,0,13205,5225714,"2022-12-22T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,200,"QSP",0
1,7,0,0,23306,5225714,"2022-12-21T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,1,0,0,500,"QSP",0
1,9,0,0,23316,5225714,"2022-12-20T00:00:00",10000,18,19.5,18,18,18,18,0,0,0,0,0,1,0,0,10000,"QSP",180000000
1,7,0,0,12421,5225714,"2022-12-19T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,4016,"QSP",0
1,7,0,0,3421,5225714,"2022-12-16T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,16,"QSP",0
1,5,0,0,2938,5225714,"2022-12-15T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,2,0,0,2016,"QSP",0
1,4,0,0,23400,5225714,"2022-12-14T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,3,0,0,2081,"QSP",0
1,3,0,0,13300,5225714,"2022-12-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,2000,"QSP",0
1,3,0,0,13300,5225714,"2022-12-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,2000,"QSP",0
1,6,0,0,32417,5225714,"2022-12-09T00:00:00",14500,19.5,19.4,19.5,19.5,19.5,19.5,0,0,0,0,0,4,0,0,16516,"QSP",282750000
1,3,0,0,13300,5225714,"2022-12-08T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,1,0,0,2000,"QSP",0
1,4,0,0,13800,5225714,"2022-12-07T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,2616,"QSP",0
1,2,0,0,2301,5225714,"2022-12-06T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,3,0,0,5017,"QSP",0
1,2,0,0,2800,5225714,"2022-12-05T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,2017,"QSP",0
1,1,0,0,2300,5225714,"2022-12-02T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,0,0,0,0,"QSP",0
1,4,0,0,8400,5225714,"2022-12-01T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,2017,"QSP",0
1,3,0,0,13100,5225714,"2022-11-30T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,2017,"QSP",0
1,3,0,0,13300,5215714,"2022-11-29T00:00:00",0,19.4,19.4,19.4,19.4,19.4,19.4,0,0,0,0,0,2,0,0,117,"QSP",0
