"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"CSTB2103",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"CSTB2103",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"CSTB2103",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"CSTB2103",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"CSTB2103",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"CSTB2103",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,0,0,0,0,"CSTB2103",0
1,0,0,0,859400,5000000,"2021-08-05T00:00:00",859400,6.117058412846172,6,6.06,6.25,5.99,6,0,0,0,0,0,0,0,0,859400,"CSTB2103",5257000000
1,0,0,0,911300,5000000,"2021-08-04T00:00:00",911300,5.990343465379129,5.75,6,6.11,5.3,5.8,0,0,0,0,0,0,0,0,911300,"CSTB2103",5459000000
1,0,0,0,441300,5000000,"2021-08-03T00:00:00",441300,5.676410605030592,5.7,5.75,5.83,5.58,5.58,0,0,0,0,0,0,0,0,441300,"CSTB2103",2505000000
1,0,0,0,470500,5000000,"2021-08-02T00:00:00",470500,5.963868225292242,5.92,5.7,6.16,5.64,5.64,0,0,0,0,0,0,0,0,470500,"CSTB2103",2806000000
