"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,115,0,0,270600,16152058,"2022-11-28T00:00:00",193900,5.58664,5.1,5.6,5.6,5.5,5.6,0,0,0,0,0,64,0,0,193940,"HBS",1083249496
1,75,0,0,206550,16152058,"2022-11-25T00:00:00",82300,5.06574,4.7,5.1,5.1,4.8,4.8,0,0,0,0,0,52,0,0,82358,"HBS",416910402
1,26,0,0,28708,16152058,"2022-11-24T00:00:00",5500,4.68909,4.8,4.7,4.7,4.6,4.6,-92600,0,-92600,0,0,30,0,0,51858,"HBS",25789995
1,41,400,1881456,44306,16152058,"2022-11-23T00:00:00",30200,4.70364,4.8,4.8,4.9,4.6,4.9,0,0,0,0,0,51,0,0,93406,"HBS",142049928
1,55,0,0,52903,16152458,"2022-11-22T00:00:00",31000,4.964840000000001,5,4.8,5.1,4.8,4.9,0,0,0,0,0,54,0,0,72300,"HBS",153910040
1,61,0,0,64311,16152458,"2022-11-21T00:00:00",29300,4.85461,5,5,5,4.7,5,0,0,0,0,0,37,0,0,53137,"HBS",142240073
1,61,0,0,49789,16152458,"2022-11-18T00:00:00",22300,4.90493,5,5,5,4.8,5,0,0,0,0,0,41,0,0,43400,"HBS",109379939
1,47,0,0,50111,16152458,"2022-11-17T00:00:00",28600,5.13706,5.1,5,5.3,4.7,5.2,0,0,0,0,0,44,0,0,86200,"HBS",146919916
1,40,0,0,62600,16152458,"2022-11-16T00:00:00",41800,4.72033,4.8,5.1,5.1,4.4,4.4,0,0,0,0,0,36,0,0,66200,"HBS",197309794
1,32,0,0,72000,16152458,"2022-11-15T00:00:00",69500,4.62446,4.9,4.8,4.9,4.5,4.9,0,0,0,0,0,65,0,0,106700,"HBS",321399970
1,24,0,0,61200,16152458,"2022-11-14T00:00:00",49300,4.68722,4.8,4.9,4.9,4.4,4.5,0,0,0,0,0,39,0,0,73000,"HBS",231079946
1,25,0,0,22278,16152458,"2022-11-11T00:00:00",7800,4.75513,4.8,4.8,4.9,4.6,4.6,0,0,0,0,0,30,0,0,46200,"HBS",37090014
1,34,0,0,46600,16152458,"2022-11-10T00:00:00",45800,4.63341,5,4.8,5,4.5,5,0,0,0,0,0,40,0,0,79100,"HBS",212210178
1,26,0,0,25601,16152458,"2022-11-09T00:00:00",13400,4.996270000000001,5.1,5,5,4.9,5,0,0,0,0,0,26,0,0,46506,"HBS",66950018
1,24,0,0,17903,16152458,"2022-11-08T00:00:00",6900,4.8695699999999995,5.1,5.1,5.1,4.7,5.1,0,0,0,0,0,24,0,0,45600,"HBS",33600033
1,27,0,0,29100,16152458,"2022-11-07T00:00:00",12700,4.896850000000001,5.1,5.1,5.1,4.8,5,0,0,0,0,0,22,0,0,38100,"HBS",62189995
1,53,0,0,54003,16152458,"2022-11-04T00:00:00",38100,5.021520000000001,5.3,5.1,5.2,4.9,5.2,0,0,0,0,0,32,0,0,67400,"HBS",191319912
1,39,0,0,51000,16152458,"2022-11-03T00:00:00",15500,5.236770000000001,5.3,5.3,5.3,5.1,5.1,0,0,0,0,0,27,0,0,45900,"HBS",81169935
1,31,0,0,34600,16152458,"2022-11-02T00:00:00",5400,5.27963,5.3,5.3,5.4,5.2,5.2,0,0,0,0,0,29,0,0,44310,"HBS",28510002
1,35,0,0,67300,16152458,"2022-11-01T00:00:00",36800,5.34375,5.4,5.3,5.5,5.2,5.4,0,0,0,0,0,42,0,0,79300,"HBS",196650000
1,32,0,0,43037,16152458,"2022-10-31T00:00:00",12400,5.135479999999999,5.4,5.4,5.4,5.1,5.1,0,0,0,0,0,26,0,0,64904,"HBS",63679952
1,78,0,0,148234,16152458,"2022-10-28T00:00:00",109500,5.3711400000000005,5.5,5.4,5.5,5.2,5.4,0,0,0,0,0,49,0,0,147651,"HBS",588139830
1,64,0,0,87865,16152458,"2022-10-27T00:00:00",40500,5.31358,5.1,5.5,5.5,5,5.4,-69000,0,-69000,0,0,48,0,0,58015,"HBS",215199990
1,30,0,0,67402,16152458,"2022-10-26T00:00:00",42600,5.1946,5.4,5.1,5.4,5,5.4,0,0,0,0,0,42,0,0,63817,"HBS",221289960
1,25,0,0,36770,16152458,"2022-10-25T00:00:00",18200,5.3522,5.4,5.4,5.4,4.9,5,0,0,0,0,0,37,0,0,49320,"HBS",97410040
1,44,0,0,71541,16152458,"2022-10-24T00:00:00",60800,5.27188,5.5,5.4,5.6,5,5.3,0,0,0,0,0,48,0,0,91500,"HBS",320530304
1,46,0,0,99800,16152458,"2022-10-21T00:00:00",82400,5.31784,5.5,5.5,5.5,5,5.5,0,0,0,0,0,36,0,0,101000,"HBS",438190016
1,48,0,0,34904,16152458,"2022-10-20T00:00:00",21700,5.29309,5.4,5.5,5.5,5.2,5.4,0,0,0,0,0,26,0,0,54202,"HBS",114860053
1,43,0,0,35489,16152458,"2022-10-19T00:00:00",6500,5.58615,5.7,5.4,5.8,5.4,5.8,0,0,0,0,0,36,0,0,51808,"HBS",36309975
1,54,0,0,82200,16152458,"2022-10-18T00:00:00",45000,5.6533299999999995,5.2,5.7,5.7,5.5,5.5,0,0,0,0,0,55,0,0,45008,"HBS",254399850
1,46,0,0,63702,16152458,"2022-10-17T00:00:00",33900,5.19499,5.4,5.2,5.7,5.1,5.3,0,0,0,0,0,32,0,0,71702,"HBS",176110161
1,47,0,0,39106,16152458,"2022-10-14T00:00:00",16900,5.317159999999999,5.2,5.4,5.4,5.2,5.4,0,0,0,0,0,37,0,0,53300,"HBS",89860004
1,44,0,0,46909,16152458,"2022-10-13T00:00:00",29900,5.2097,5.1,5.2,5.4,5.1,5.2,0,0,0,0,0,34,0,0,43224,"HBS",155770030
1,50,0,0,59689,16152458,"2022-10-12T00:00:00",43400,5.40945,5.3,5.1,5.6,5.1,5.3,0,0,0,0,0,49,0,0,77207,"HBS",234770130
1,45,0,0,39945,16152458,"2022-10-11T00:00:00",31500,5.34571,5.3,5.3,5.7,5.1,5.7,0,0,0,0,0,49,0,0,56210,"HBS",168389865
1,37,0,0,24898,16152458,"2022-10-10T00:00:00",12400,5.54274,5.4,5.3,5.9,4.9,5,0,0,0,0,0,29,0,0,24700,"HBS",68729976
1,39,0,0,64312,16152458,"2022-10-07T00:00:00",62000,5.5121,5.8,5.4,5.7,5.3,5.7,0,0,0,0,0,36,0,0,87000,"HBS",341750200
1,22,0,0,9035,16152458,"2022-10-06T00:00:00",3800,5.88421,6,5.8,5.9,5.8,5.9,0,0,0,0,0,33,0,0,29049,"HBS",22359998
1,39,0,0,30561,16152458,"2022-10-05T00:00:00",5300,6.09434,5.8,6,6.3,5.9,6,0,0,0,0,0,42,0,0,21681,"HBS",32300002
1,43,0,0,46752,16152458,"2022-10-04T00:00:00",19400,5.97268,5.8,5.8,6.3,5.8,5.8,0,0,0,0,0,42,0,0,34340,"HBS",115869992
1,25,2000,12500000,19103,16152458,"2022-10-03T00:00:00",12600,6.25,6.2,5.8,6.8,5.8,6.5,0,0,0,0,0,44,0,0,52962,"HBS",78750000
1,58,0,0,52931,16154458,"2022-09-30T00:00:00",28000,6.1575,6.4,6.2,6.4,5.9,6.4,0,0,0,0,0,40,0,0,55561,"HBS",172410000
1,31,0,0,34300,16154458,"2022-09-29T00:00:00",20800,6.42596,6.3,6.4,6.6,6.3,6.3,0,0,0,0,0,47,0,0,48541,"HBS",133659968
1,34,0,0,42428,16154458,"2022-09-28T00:00:00",10000,6.31,6.3,6.3,6.4,6.3,6.3,0,0,0,0,0,35,0,0,33093,"HBS",63100000
1,35,0,0,47198,16154458,"2022-09-27T00:00:00",22800,6.43947,6.3,6.3,6.6,6.3,6.6,0,0,0,0,0,44,0,0,36334,"HBS",146819916
1,71,0,0,62964,16154458,"2022-09-26T00:00:00",32200,6.20994,6.4,6.3,6.4,6,6,0,0,0,0,0,35,0,0,45858,"HBS",199960068
1,47,0,0,32197,16154458,"2022-09-23T00:00:00",19700,6.58985,6.7,6.4,6.8,6.4,6.7,0,0,0,0,0,37,0,0,50372,"HBS",129820045
1,68,0,0,81278,16154458,"2022-09-22T00:00:00",44100,6.71179,6.7,6.7,6.9,6.5,6.7,0,0,0,0,0,54,0,0,83332,"HBS",295989939
1,69,0,0,62735,16154458,"2022-09-21T00:00:00",36400,6.51841,6.7,6.7,6.8,6.3,6.8,0,0,0,0,0,45,0,0,54849,"HBS",237270124
1,65,0,0,56098,16154458,"2022-09-20T00:00:00",30000,6.452,6.6,6.7,6.7,6.3,6.7,0,0,0,0,0,39,0,0,56667,"HBS",193560000
1,45,0,0,31029,16154458,"2022-09-19T00:00:00",15000,6.52067,6.6,6.6,6.8,6.3,6.6,0,0,0,0,0,37,0,0,39302,"HBS",97810050
1,35,0,0,39998,16154458,"2022-09-16T00:00:00",21700,6.70461,6.7,6.6,6.8,6.6,6.6,-430000,0,-430000,0,0,41,0,0,51896,"HBS",145490037
1,26,0,0,19598,16154458,"2022-09-15T00:00:00",5600,6.95536,6.8,6.7,7,6.7,7,-335000,0,-335000,0,0,46,0,0,41243,"HBS",38950016
1,52,0,0,55608,16154458,"2022-09-14T00:00:00",20700,6.83188,7,6.8,7,6.7,6.9,0,0,0,0,0,38,0,0,37001,"HBS",141419916
1,49,0,0,76742,16154458,"2022-09-13T00:00:00",19200,6.82813,6.9,7,7,6.8,6.9,0,0,0,0,0,23,0,0,27668,"HBS",131100096
1,31,0,0,51889,16154358,"2022-09-12T00:00:00",28800,7.01424,7,6.9,7.3,6.9,7.3,0,0,0,0,0,41,0,0,64733,"HBS",202010112
1,37,0,0,60700,16154358,"2022-09-09T00:00:00",23100,6.750649999999999,6.7,7,7,6.7,6.8,0,0,0,0,0,23,0,0,42800,"HBS",155940015
1,80,0,0,138099,16154358,"2022-09-08T00:00:00",70100,6.82825,6.8,6.7,7.2,6.7,6.8,0,0,0,0,0,54,100,682825,98816,"HBS",478660325
1,70,0,0,89800,16154358,"2022-09-07T00:00:00",55100,7.150270000000001,7.3,6.8,7.3,6.8,7.3,0,0,0,0,0,59,0,0,102600,"HBS",393979877
1,93,0,0,86999,16154358,"2022-09-06T00:00:00",48500,7.3028900000000005,7.5,7.3,7.5,7.2,7.4,0,0,0,0,0,57,0,0,95710,"HBS",354190165
1,45,0,0,59399,16154358,"2022-09-05T00:00:00",17700,7.5,7.6,7.5,7.8,7.4,7.8,0,0,0,0,0,59,0,0,113116,"HBS",132750000
1,29,0,0,34799,16154358,"2022-08-31T00:00:00",26000,7.655,7.7,7.6,7.8,7.6,7.7,0,0,0,0,0,66,0,0,92750,"HBS",199030000
1,39,0,0,54601,16154358,"2022-08-30T00:00:00",29700,7.6697,7.7,7.7,7.8,7.6,7.7,0,0,0,0,0,62,0,0,91016,"HBS",227790090
1,122,0,0,152700,16154358,"2022-08-29T00:00:00",101200,7.467,7.9,7.7,7.7,7.3,7.6,0,0,0,0,0,72,0,0,151316,"HBS",755660400
1,84,0,0,78199,16154358,"2022-08-26T00:00:00",49200,7.99045,8,7.9,8.4,7.8,8,0,0,0,0,0,116,0,0,145716,"HBS",393130140
1,63,0,0,57441,16154358,"2022-08-25T00:00:00",23500,7.98255,7.9,8,8.2,7.8,8.1,0,0,0,0,0,114,0,0,113857,"HBS",187589925
1,100,0,0,214292,16154358,"2022-08-24T00:00:00",190500,8.052340000000001,7.9,7.9,8.2,7.9,7.9,0,0,0,0,0,167,0,0,331457,"HBS",1533970770
1,101,0,0,157067,16154358,"2022-08-23T00:00:00",78300,7.64853,7.7,7.9,7.9,7,7.5,0,0,0,0,0,81,0,0,132367,"HBS",598879899
1,55,0,0,40446,16154358,"2022-08-22T00:00:00",21500,7.65767,7.6,7.7,7.8,7.5,7.6,0,0,0,0,0,72,0,0,96000,"HBS",164639905
1,47,0,0,40340,16127158,"2022-08-19T00:00:00",21000,7.68476,7.7,7.6,7.7,7.6,7.7,0,0,0,0,0,68,0,0,130367,"HBS",161379960
1,78,0,0,87542,16127158,"2022-08-18T00:00:00",22700,7.71013,7.5,7.7,7.8,7.6,7.6,0,0,0,0,0,75,0,0,91167,"HBS",175019951
1,121,0,0,129189,16127158,"2022-08-17T00:00:00",97600,7.70697,7.8,7.5,7.9,7.5,7.9,0,0,0,0,0,105,27200,209629584,209815,"HBS",752200272
1,108,0,0,108518,16127158,"2022-08-16T00:00:00",41400,7.80072,8,7.8,8,7.7,8,0,0,0,0,0,78,0,0,158500,"HBS",322949808
1,70,0,0,79637,16127158,"2022-08-15T00:00:00",67300,7.93031,8,8,8.1,7.8,8,0,0,0,0,0,95,0,0,178800,"HBS",533709863
1,95,0,0,95979,16127158,"2022-08-12T00:00:00",35400,7.85424,7.8,8,8,7.7,7.8,0,0,0,0,0,82,0,0,129467,"HBS",278040096
1,133,0,0,164788,16127158,"2022-08-11T00:00:00",137100,7.9515,7.8,7.8,8.2,7.6,7.9,0,0,0,0,0,142,0,0,259767,"HBS",1090150650
1,112,0,0,101707,16127158,"2022-08-10T00:00:00",59800,7.893140000000001,8.1,7.8,8.1,7.8,7.9,0,0,0,0,0,86,0,0,157700,"HBS",472009772
1,121,0,0,115599,16127158,"2022-08-09T00:00:00",65200,8.00629,7.9,8.1,8.2,7.9,8.1,0,0,0,0,0,125,0,0,168300,"HBS",522010108
1,124,0,0,231099,16127158,"2022-08-08T00:00:00",145700,8.03308,7.8,7.9,8.2,7.9,7.9,0,0,0,0,0,123,0,0,219700,"HBS",1170419756
1,215,0,0,332189,16127158,"2022-08-05T00:00:00",234100,7.51747,7.6,7.8,7.9,7.2,7.6,0,0,0,0,0,121,0,0,304067,"HBS",1759839727
1,61,0,0,35449,16127158,"2022-08-04T00:00:00",25400,7.61417,7.6,7.6,7.8,7.4,7.5,0,0,0,0,0,85,0,0,151900,"HBS",193399918
1,87,0,0,98446,16127158,"2022-08-03T00:00:00",48000,7.52229,7.4,7.6,7.7,7.3,7.7,0,0,0,0,0,92,0,0,153800,"HBS",361069920
1,56,0,0,115147,16127158,"2022-08-02T00:00:00",89600,7.55379,7.4,7.4,7.8,7.3,7.5,0,0,0,0,0,128,0,0,225100,"HBS",676819584
1,88,0,0,120303,16127158,"2022-08-01T00:00:00",62700,7.27799,6.9,7.4,7.4,6.9,6.9,0,0,0,0,0,96,0,0,110500,"HBS",456329973
1,50,0,0,51399,16127158,"2022-07-29T00:00:00",28100,7.0121,7,6.9,7.1,6.9,7,0,0,0,0,0,41,0,0,74500,"HBS",197040010
1,64,0,0,77599,16127158,"2022-07-28T00:00:00",47200,7.06398,7,7,7.2,7,7.2,0,0,0,0,0,54,0,0,144400,"HBS",333419856
1,28,0,0,12399,16127158,"2022-07-27T00:00:00",7200,7.04444,7.2,7,7.2,6.8,6.9,0,0,0,0,0,32,0,0,34500,"HBS",50719968
1,33,0,0,39899,16127158,"2022-07-26T00:00:00",25800,7.25426,7.3,7.2,7.4,7.2,7.3,0,0,0,0,0,61,0,0,66627,"HBS",187159908
1,44,0,0,43430,16127158,"2022-07-25T00:00:00",10300,7.3534,7.6,7.3,7.5,7.2,7.3,0,0,0,0,0,45,0,0,33767,"HBS",75740020
1,49,0,0,31899,16127158,"2022-07-22T00:00:00",16300,7.57117,7.5,7.6,7.7,7.5,7.5,0,0,0,0,0,64,0,0,63200,"HBS",123410071
1,80,0,0,64702,16127158,"2022-07-21T00:00:00",45600,7.8057,8.2,7.5,8.5,7.5,8,0,0,0,0,0,109,0,0,197367,"HBS",355939920
1,77,0,0,92180,16127158,"2022-07-20T00:00:00",70800,8.025,7.9,8.2,8.3,7.5,7.9,0,0,0,0,0,129,0,0,168980,"HBS",568170000
1,86,0,0,148591,16127158,"2022-07-19T00:00:00",97200,7.5499,7.4,7.9,7.9,6.7,7.1,0,0,0,0,0,81,0,0,117667,"HBS",733850280
1,41,0,0,46698,16127158,"2022-07-18T00:00:00",27500,7.16655,6.9,7.4,7.4,6.6,6.9,0,0,0,0,0,53,0,0,53300,"HBS",197080125
1,36,0,0,15598,16127158,"2022-07-15T00:00:00",8700,6.94023,7,6.9,7,6.8,7,-512000,0,-512000,0,0,49,0,0,49680,"HBS",60380001
1,60,0,0,59100,16127158,"2022-07-14T00:00:00",36700,6.810899999999999,6.7,7,7.1,6.5,6.5,0,0,0,0,0,88,0,0,74980,"HBS",249960030
1,48,0,0,59800,16127158,"2022-07-13T00:00:00",26800,6.59328,6.7,6.7,6.7,6.5,6.6,0,0,0,0,0,58,0,0,73527,"HBS",176699904
1,39,0,0,40547,16127158,"2022-07-12T00:00:00",19300,6.60052,6.6,6.7,6.8,6.4,6.5,0,0,0,0,0,65,0,0,56800,"HBS",127390036
1,39,0,0,52100,16127158,"2022-07-11T00:00:00",20600,6.45291,6.7,6.6,6.6,6.3,6.6,0,0,0,0,0,64,0,0,56200,"HBS",132929946
1,50,0,0,122400,16127158,"2022-07-08T00:00:00",58900,6.54092,6.3,6.7,6.8,6.2,6.3,0,0,0,0,0,99,0,0,135800,"HBS",385260188
1,44,0,0,53800,16127158,"2022-07-07T00:00:00",4700,6.18723,6.3,6.3,6.3,6.1,6.2,0,0,0,0,0,29,0,0,31900,"HBS",29079981
1,40,0,0,48800,16127158,"2022-07-06T00:00:00",37700,6.36923,6.6,6.3,6.5,6.2,6.4,0,0,0,0,0,46,0,0,85100,"HBS",240119971
1,56,0,0,72100,16127158,"2022-07-05T00:00:00",24200,6.523140000000001,6.4,6.6,6.6,6.2,6.6,-3780000,0,-3780000,0,0,61,0,0,48700,"HBS",157859988
1,50,0,0,32500,16127158,"2022-07-04T00:00:00",17700,6.41412,6.4,6.4,6.6,6.3,6.4,0,0,0,0,0,36,0,0,41300,"HBS",113529924
1,66,0,0,40699,16127158,"2022-07-01T00:00:00",18800,6.2766,6.5,6.4,6.5,6.2,6.5,0,0,0,0,0,39,0,0,53700,"HBS",118000080
1,30,0,0,22430,16127158,"2022-06-30T00:00:00",12300,6.58293,6.6,6.5,6.6,6.5,6.6,0,0,0,0,0,35,0,0,49400,"HBS",80970039
1,60,0,0,71499,16127158,"2022-06-29T00:00:00",51400,6.59591,6.6,6.6,6.8,6.4,6.5,0,0,0,0,0,59,0,0,77200,"HBS",339029774
1,64,0,0,57209,16127158,"2022-06-28T00:00:00",29200,6.4537700000000005,6.5,6.6,6.7,6.4,6.6,0,0,0,0,0,63,0,0,79210,"HBS",188450084
1,49,0,0,83360,16127158,"2022-06-27T00:00:00",40100,6.42668,6.2,6.5,6.6,6.1,6.4,0,0,0,0,0,55,0,0,65200,"HBS",257709868
1,36,0,0,46600,16127158,"2022-06-24T00:00:00",24000,6.18375,6.2,6.2,6.6,6,6.6,0,0,0,0,0,53,0,0,120100,"HBS",148410000
1,39,0,0,34700,16127158,"2022-06-23T00:00:00",17400,6.16092,6.4,6.2,6.3,6,6.3,0,0,0,0,0,37,0,0,47200,"HBS",107200008
1,51,0,0,91547,16127158,"2022-06-22T00:00:00",57700,6.23397,5.9,6.4,6.4,5.9,6,0,0,0,0,0,49,0,0,69500,"HBS",359700069
1,36,0,0,54300,16127158,"2022-06-21T00:00:00",27500,5.97745,6,5.9,6.2,5.8,5.8,0,0,0,0,0,43,0,0,60100,"HBS",164379875
1,38,0,0,37800,16127158,"2022-06-20T00:00:00",20800,6.17596,6.4,6,6.8,5.9,6.4,0,0,0,0,0,38,0,0,47200,"HBS",128459968
1,38,0,0,48100,16127158,"2022-06-17T00:00:00",37900,6.27863,6.8,6.4,6.8,6.2,6.8,0,0,0,0,0,36,0,0,91200,"HBS",237960077
1,29,0,0,19899,16127158,"2022-06-16T00:00:00",15600,6.83782,6.7,6.8,7.2,6.6,7.2,0,0,0,0,0,44,0,0,52627,"HBS",106669992
1,49,0,0,39400,16127158,"2022-06-15T00:00:00",15400,6.72662,7.1,6.7,7.1,6.6,6.7,0,0,0,0,0,37,0,0,53027,"HBS",103589948
1,58,0,0,42200,16127158,"2022-06-14T00:00:00",18900,7.02328,7.2,7.1,7.1,6.7,6.7,0,0,0,0,0,40,0,0,37027,"HBS",132739992
1,112,0,0,82967,16127158,"2022-06-13T00:00:00",66800,7.14222,7.4,7.2,7.8,6.9,7.8,0,0,0,0,0,74,0,0,103894,"HBS",477100296
1,125,0,0,108064,16127158,"2022-06-10T00:00:00",59600,7.45336,7.8,7.4,7.7,7.3,7.5,0,0,0,0,0,77,0,0,119100,"HBS",444220256
1,50,0,0,28309,16127158,"2022-06-09T00:00:00",17000,7.72765,7.8,7.8,7.9,7.6,7.9,0,0,0,0,0,78,0,0,89310,"HBS",131370050
1,72,6000,46530060,109263,16127158,"2022-06-08T00:00:00",72900,7.75501,7.6,7.8,7.9,7.6,7.6,0,0,0,0,0,109,0,0,98203,"HBS",565340229
1,95,7000,51698010,74110,16133158,"2022-06-07T00:00:00",49400,7.38543,7.7,7.6,7.7,7.2,7.4,0,0,0,0,0,70,0,0,92201,"HBS",364840242
1,121,0,0,102534,16140158,"2022-06-06T00:00:00",79600,7.71621,7.6,7.7,8,7.4,7.6,0,0,0,0,0,99,0,0,117304,"HBS",614210316
1,83,14200,107865898,75833,16140158,"2022-06-03T00:00:00",42000,7.59619,7.7,7.6,7.8,7.4,7.5,0,0,0,0,0,92,0,0,69519,"HBS",319039980
1,68,0,0,63300,16154358,"2022-06-02T00:00:00",55200,7.57355,7.6,7.7,7.8,7.4,7.7,0,0,0,0,0,82,0,0,114502,"HBS",418059960
1,99,0,0,73534,16154358,"2022-06-01T00:00:00",49700,7.57002,7.7,7.6,7.7,7.4,7.6,0,0,0,0,0,77,0,0,111902,"HBS",376229994
1,77,0,0,54319,16154358,"2022-05-31T00:00:00",33400,7.62665,7.8,7.7,7.8,7.5,7.8,0,0,0,0,0,68,0,0,66902,"HBS",254730110
1,71,0,0,93034,16154358,"2022-05-30T00:00:00",54700,7.689760000000001,7.6,7.8,7.8,7.5,7.6,0,0,0,0,0,68,0,0,79601,"HBS",420629872
1,50,0,0,63434,16154358,"2022-05-27T00:00:00",30800,7.725,7.6,7.6,7.9,7.6,7.6,0,0,0,0,0,67,0,0,56258,"HBS",237930000
1,94,0,0,79103,16154358,"2022-05-26T00:00:00",65200,7.5906400000000005,7.5,7.6,7.8,7.4,7.5,0,0,0,0,0,78,0,0,105401,"HBS",494909728
1,70,0,0,88046,16154358,"2022-05-25T00:00:00",47600,7.50504,7.4,7.5,7.6,7.4,7.4,0,0,0,0,0,81,0,0,74979,"HBS",357239904
1,60,0,0,37343,16154358,"2022-05-24T00:00:00",13900,7.24964,7.5,7.4,7.4,7.2,7.3,0,0,0,0,0,45,0,0,51510,"HBS",100769996
1,110,0,0,100177,16154358,"2022-05-23T00:00:00",50600,7.2917,7.6,7.5,7.8,7.1,7.4,0,0,0,0,0,79,0,0,113910,"HBS",368960020
1,73,0,0,87097,16154358,"2022-05-20T00:00:00",64200,7.4967299999999994,7.4,7.6,7.7,7.4,7.4,0,0,0,0,0,88,0,0,95380,"HBS",481290066
1,112,0,0,108700,16154358,"2022-05-19T00:00:00",63700,7.34537,7.5,7.4,7.5,7.2,7.5,0,0,0,0,0,68,0,0,124200,"HBS",467900069
1,50,0,0,55350,16154358,"2022-05-18T00:00:00",25300,7.61107,7.5,7.5,7.8,7.5,7.5,0,0,0,0,0,75,0,0,74510,"HBS",192560071
1,70,0,0,73702,16150358,"2022-05-17T00:00:00",36100,7.1603900000000005,6.9,7.5,7.5,6.9,7,0,0,0,0,0,57,0,0,55000,"HBS",258490079
1,57,0,0,65379,16150358,"2022-05-16T00:00:00",44100,6.91633,6.6,6.9,7.2,6.8,7.2,,,,0,0,55,0,0,61501,"HBS",305010153
1,93,0,0,107510,16150358,"2022-05-13T00:00:00",63600,6.95692,7.2,6.6,7.5,6.6,7.3,,,,0,0,77,4000,27827680,111900,"HBS",442460112
1,74,0,0,56052,16150358,"2022-05-12T00:00:00",51000,7.36627,7.9,7.2,7.9,7.2,7.8,,,,0,0,57,0,0,103702,"HBS",375679770
1,55,0,0,41953,16150258,"2022-05-11T00:00:00",23000,7.78478,7.7,7.9,8.1,7.7,7.9,,,,0,0,67,0,0,65204,"HBS",179049940
1,82,4000,29141760,97304,16150258,"2022-05-10T00:00:00",46700,7.2854399999999995,7,7.7,7.7,6.7,7,,,,0,0,71,0,0,56808,"HBS",340230048
1,60,0,0,39802,16154258,"2022-05-09T00:00:00",35500,7.11718,7.7,7,7.7,7,7.7,,,,0,0,50,100,711718,68500,"HBS",252659890
1,75,0,0,49700,16154258,"2022-05-06T00:00:00",25200,7.81587,8.1,7.7,8.2,7.7,8.2,,,,0,0,63,0,0,61800,"HBS",196959924
1,81,0,0,91910,16154258,"2022-05-05T00:00:00",50800,8.018699999999999,8.2,8.1,8.3,7.9,8.2,,,,0,0,69,0,0,94000,"HBS",407349960
1,105,0,0,72367,16154258,"2022-05-04T00:00:00",45500,8.210989999999999,8.3,8.2,8.4,8,8.4,,,,0,0,64,0,0,88466,"HBS",373600045
1,115,0,0,109819,16154258,"2022-04-29T00:00:00",74500,8.41356,8.3,8.3,8.6,8,8.3,,,,0,0,101,0,0,107800,"HBS",626810220
1,95,0,0,78009,16154158,"2022-04-28T00:00:00",58800,8.517520000000001,8.3,8.3,8.8,8.3,8.3,,,,0,0,84,0,0,84500,"HBS",500830176
1,105,0,0,88909,16153958,"2022-04-27T00:00:00",44400,7.94662,7.7,8.3,8.3,7.6,7.7,,,,0,0,74,0,0,69600,"HBS",352829928
1,109,0,0,117344,16153558,"2022-04-26T00:00:00",47500,7.1709499999999995,7.1,7.7,7.8,6.8,7,,,,0,0,71,100,717095,65103,"HBS",340620125
