"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,14999800,"2022-12-07T00:00:00",112700,0.35304,0.4,0.35,0.37,0.34,0.36,-15520000,0,-15520000,0,0,0,0,0,0,"CFPT2209",39787608
1,0,0,0,0,14999800,"2022-12-06T00:00:00",91200,0.41385,0.45,0.4,0.45,0.4,0.45,4550000,0,4550000,0,0,0,0,0,0,"CFPT2209",37743120
1,0,0,0,0,14999800,"2022-12-05T00:00:00",84700,0.4358,0.47,0.45,0.49,0.43,0.47,-5310000,0,-5310000,0,0,0,0,0,0,"CFPT2209",36912260
1,0,0,0,0,14999800,"2022-12-02T00:00:00",20600,0.39903,0.36,0.47,0.47,0.34,0.37,186000,0,186000,0,0,0,0,0,0,"CFPT2209",8220018
1,0,0,0,0,14999800,"2022-12-01T00:00:00",239400,0.37210000000000004,0.36,0.36,0.39,0.35,0.38,34735000,0,34735000,0,0,0,0,0,0,"CFPT2209",89080740
1,0,0,0,0,14999800,"2022-11-30T00:00:00",63800,0.36193000000000003,0.36,0.36,0.38,0.36,0.38,-493000,0,-493000,0,0,0,0,0,0,"CFPT2209",23091134
1,0,0,0,0,14999800,"2022-11-29T00:00:00",66800,0.33753,0.35,0.36,0.37,0.33,0.37,20455000,0,20455000,0,0,0,0,0,0,"CFPT2209",22547004
1,0,0,0,0,14999800,"2022-11-28T00:00:00",640100,0.33271,0.3,0.35,0.35,0.31,0.34,204953000,0,204953000,0,0,0,0,0,0,"CFPT2209",212967671
1,0,0,0,0,14999800,"2022-11-25T00:00:00",257000,0.30004000000000003,0.27,0.3,0.32,0.29,0.3,76238000,0,76238000,0,0,0,0,0,0,"CFPT2209",77110280
1,0,0,0,0,14999800,"2022-11-24T00:00:00",50200,0.28376,0.28,0.27,0.29,0.26,0.28,-1958000,0,-1958000,0,0,0,0,0,0,"CFPT2209",14244752
1,0,0,0,0,14999800,"2022-11-23T00:00:00",59200,0.28598,0.29,0.28,0.3,0.26,0.28,258000,0,258000,0,0,0,0,0,0,"CFPT2209",16930016
1,0,0,0,0,14999800,"2022-11-22T00:00:00",96200,0.28841,0.29,0.29,0.33,0.26,0.27,-3164000,0,-3164000,0,0,0,0,0,0,"CFPT2209",27745042
1,0,0,0,0,14999800,"2022-11-21T00:00:00",847100,0.29158,0.32,0.29,0.32,0.25,0.32,157972000,0,157972000,0,0,0,0,0,0,"CFPT2209",246997418
1,0,0,0,0,14999800,"2022-11-18T00:00:00",150400,0.30398000000000003,0.32,0.32,0.34,0.26,0.31,-8090000,0,-8090000,0,0,0,0,0,0,"CFPT2209",45718592
1,0,0,0,0,14999800,"2022-11-17T00:00:00",144000,0.28518,0.28,0.32,0.33,0.28,0.28,-25226000,0,-25226000,0,0,0,0,0,0,"CFPT2209",41065920
1,0,0,0,0,14999800,"2022-11-16T00:00:00",314600,0.22884000000000002,0.19,0.28,0.28,0.11,0.18,-68139000,0,-68139000,0,0,0,0,0,0,"CFPT2209",71993064
1,0,0,0,0,14999800,"2022-11-15T00:00:00",76900,0.20449,0.3,0.19,0.27,0.18,0.27,-10646000,0,-10646000,0,0,0,0,0,0,"CFPT2209",15725281
1,0,0,0,0,14999800,"2022-11-14T00:00:00",124200,0.33824,0.37,0.3,0.36,0.3,0.36,-1905000,0,-1905000,0,0,0,0,0,0,"CFPT2209",42009408
1,0,0,0,0,14999800,"2022-11-11T00:00:00",409400,0.39381,0.31,0.37,0.4,0.37,0.4,78480000,0,78480000,0,0,0,0,0,0,"CFPT2209",161225814
1,0,0,0,0,14999800,"2022-11-10T00:00:00",154900,0.35670999999999997,0.43,0.31,0.42,0.3,0.42,-35965000,0,-35965000,0,0,0,0,0,0,"CFPT2209",55254379
1,0,0,0,0,14999800,"2022-11-09T00:00:00",231900,0.4403,0.43,0.43,0.49,0.43,0.43,-4141000,0,-4141000,0,0,0,0,0,0,"CFPT2209",102105570
1,0,0,0,0,14999800,"2022-11-08T00:00:00",156800,0.37436,0.4,0.43,0.43,0.36,0.36,-47209000,0,-47209000,0,0,0,0,0,0,"CFPT2209",58699648
1,0,0,0,0,14999800,"2022-11-07T00:00:00",130000,0.42058999999999996,0.44,0.4,0.48,0.4,0.48,-43610000,0,-43610000,0,0,0,0,0,0,"CFPT2209",54676700
1,0,0,0,0,14999800,"2022-11-04T00:00:00",337000,0.43991,0.51,0.44,0.48,0.41,0.48,-77585000,0,-77585000,141882000,139100,0,0,0,0,"CFPT2209",290131670
1,0,0,0,0,14999800,"2022-11-03T00:00:00",80900,0.5353600000000001,0.55,0.51,0.58,0.51,0.53,-16686000,0,-16686000,0,0,0,0,0,0,"CFPT2209",43310624
1,0,0,0,0,14999800,"2022-11-02T00:00:00",311700,0.56956,0.61,0.55,0.61,0.55,0.58,-87667000,0,-87667000,0,0,0,0,0,0,"CFPT2209",177531852
1,0,0,0,0,14999800,"2022-11-01T00:00:00",121600,0.62973,0.58,0.61,0.63,0.59,0.63,433000,0,433000,0,0,0,0,0,0,"CFPT2209",76575168
1,0,0,0,0,14999800,"2022-10-31T00:00:00",45900,0.58756,0.61,0.58,0.59,0.57,0.59,-8576000,0,-8576000,252103000,223100,0,0,0,0,"CFPT2209",279072004
1,0,0,0,0,14999800,"2022-10-28T00:00:00",87300,0.64301,0.64,0.61,0.65,0.61,0.65,7915000,0,7915000,0,0,0,0,0,0,"CFPT2209",56134773
1,0,0,0,0,14999800,"2022-10-27T00:00:00",282900,0.6114700000000001,0.57,0.64,0.64,0.59,0.59,31134000,0,31134000,0,0,0,0,0,0,"CFPT2209",172984863
1,0,0,0,0,14999800,"2022-10-26T00:00:00",123200,0.5797599999999999,0.57,0.57,0.59,0.56,0.59,-456000,0,-456000,0,0,0,0,0,0,"CFPT2209",71426432
1,0,0,0,0,14999800,"2022-10-25T00:00:00",400200,0.5331,0.54,0.57,0.6,0.51,0.6,-198194000,0,-198194000,0,0,0,0,0,0,"CFPT2209",213346620
1,0,0,0,0,14999800,"2022-10-24T00:00:00",72100,0.5782,0.63,0.54,0.62,0.52,0.61,-24105000,0,-24105000,0,0,0,0,0,0,"CFPT2209",41688220
1,0,0,0,0,14999800,"2022-10-21T00:00:00",224100,0.7259099999999999,0.81,0.63,0.79,0.63,0.79,-153600000,0,-153600000,0,0,0,0,0,0,"CFPT2209",162676431
1,0,0,0,0,14999800,"2022-10-20T00:00:00",69800,0.70248,0.69,0.81,0.82,0.51,0.51,36615000,0,36615000,0,0,0,0,0,0,"CFPT2209",49033104
1,0,0,0,0,14999800,"2022-10-19T00:00:00",104500,0.6756599999999999,0.64,0.69,0.69,0.32,0.66,17454000,0,17454000,0,0,0,0,0,0,"CFPT2209",70606470
1,0,0,0,0,14999800,"2022-10-18T00:00:00",39500,0.65278,0.61,0.64,0.66,0.26,0.26,5757000,0,5757000,0,0,0,0,0,0,"CFPT2209",25784810
1,0,0,0,0,14999800,"2022-10-17T00:00:00",238500,0.60057,0.65,0.61,0.64,0.59,0.61,-136589000,0,-136589000,0,0,0,0,0,0,"CFPT2209",143235945
1,0,0,0,0,14999800,"2022-10-14T00:00:00",123000,0.6574800000000001,0.61,0.65,0.69,0.64,0.66,11425000,0,11425000,0,0,0,0,0,0,"CFPT2209",80870040
1,0,0,0,0,14999800,"2022-10-13T00:00:00",161200,0.60154,0.6,0.61,0.64,0.59,0.63,37644000,0,37644000,0,0,0,0,0,0,"CFPT2209",96968248
1,0,0,0,0,14999800,"2022-10-12T00:00:00",116300,0.60364,0.62,0.6,0.63,0.59,0.59,-7700000,0,-7700000,0,0,0,0,0,0,"CFPT2209",70203332
1,0,0,0,0,14999800,"2022-10-11T00:00:00",74600,0.64773,0.72,0.62,0.68,0.59,0.68,-46356000,0,-46356000,0,0,0,0,0,0,"CFPT2209",48320658
1,0,200,154970,0,15000000,"2022-10-10T00:00:00",27400,0.77485,0.75,0.72,0.98,0.63,0.63,-11481000,0,-11481000,0,0,0,0,0,0,"CFPT2209",21230890
1,0,0,0,0,15000000,"2022-10-07T00:00:00",71800,0.7310599999999999,0.81,0.75,0.77,0.73,0.73,-1245000,0,-1245000,0,0,0,0,0,0,"CFPT2209",52490108
1,0,0,0,0,14999000,"2022-10-06T00:00:00",33200,0.88114,0.96,0.81,0.92,0.81,0.91,-9690000,0,-9690000,0,0,0,0,0,0,"CFPT2209",29253848
1,0,0,0,0,14999000,"2022-10-05T00:00:00",283700,0.97339,0.96,0.96,1.27,0.95,0.95,-54671000,0,-54671000,0,0,0,0,0,0,"CFPT2209",276150743
1,0,0,0,0,14999000,"2022-10-04T00:00:00",7600,0.93184,0.96,0.96,0.96,0.9,0.92,0,0,0,0,0,0,1000,931840,0,"CFPT2209",7081984
1,0,0,0,0,14999000,"2022-10-03T00:00:00",26500,0.96777,0.98,0.96,1,0.96,0.99,-15746000,0,-15746000,0,0,0,0,0,0,"CFPT2209",25645905
1,0,1000,930000,0,15000000,"2022-09-30T00:00:00",1200,0.93,1.02,0.98,1.08,0.91,0.91,-910000,0,-910000,0,0,0,0,0,0,"CFPT2209",1116000
1,0,0,0,0,15000000,"2022-09-29T00:00:00",46500,1.04323,1.03,1.02,1.05,1.02,1.05,0,0,0,0,0,0,0,0,0,"CFPT2209",48510195
1,0,0,0,0,14999900,"2022-09-28T00:00:00",40000,1.035,1.13,1.03,1.04,1.03,1.03,206000,0,206000,0,0,0,0,0,0,"CFPT2209",41400000
1,0,0,0,0,14999900,"2022-09-27T00:00:00",23900,1.14925,1.1,1.13,1.15,1.13,1.15,-1017000,0,-1017000,0,0,0,0,0,0,"CFPT2209",27467075
1,0,0,0,0,14999900,"2022-09-26T00:00:00",41700,1.21508,1.27,1.1,1.22,1.09,1.22,-1651000,0,-1651000,0,0,0,100,121508,0,"CFPT2209",50668836
1,0,0,0,0,14999900,"2022-09-23T00:00:00",87000,1.27969,1.23,1.27,1.28,1.22,1.26,-2413000,0,-2413000,0,0,0,0,0,0,"CFPT2209",111333030
1,0,100,128379,0,15000000,"2022-09-22T00:00:00",78100,1.28379,1.76,1.23,1.65,1.23,1.65,-124000,0,-124000,0,0,0,0,0,0,"CFPT2209",100263999
