"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,200,8681655,"2022-11-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1800,"LWS",0
1,3,0,0,300,8681655,"2022-11-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1100,"LWS",0
1,2,0,0,200,8681655,"2022-11-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,800,"LWS",0
1,2,0,0,200,8681655,"2022-11-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,900,"LWS",0
1,1,0,0,100,8681655,"2022-11-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,900,"LWS",0
1,3,0,0,300,8681655,"2022-11-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,900,"LWS",0
1,4,0,0,500,8681655,"2022-11-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,900,"LWS",0
1,2,0,0,200,8681655,"2022-11-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,900,"LWS",0
1,2,0,0,200,8681655,"2022-10-31T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,200,"LWS",0
1,2,0,0,200,8681655,"2022-10-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"LWS",0
1,0,0,0,0,8681655,"2022-10-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"LWS",0
1,0,0,0,0,8681655,"2022-10-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,300,"LWS",0
1,0,0,0,0,8681655,"2022-10-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"LWS",0
1,1,0,0,100,8681655,"2022-10-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1600,"LWS",0
1,1,0,0,100,8681655,"2022-10-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,500,"LWS",0
1,2,0,0,200,8681655,"2022-10-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,700,"LWS",0
1,1,0,0,100,8681655,"2022-10-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,5,0,0,3100,"LWS",0
1,1,0,0,100,8681655,"2022-10-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1400,"LWS",0
1,1,0,0,100,8681655,"2022-10-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,1400,"LWS",0
1,1,0,0,1,8681655,"2022-10-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,500,"LWS",0
1,2,0,0,105,8681655,"2022-10-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1600,"LWS",0
1,1,0,0,100,8681655,"2022-10-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,600,"LWS",0
1,0,0,0,0,8681655,"2022-10-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,600,"LWS",0
1,0,0,0,0,8681655,"2022-10-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,500,"LWS",0
1,1,0,0,100,8681655,"2022-10-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1100,"LWS",0
1,1,0,0,100,8681655,"2022-10-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1300,"LWS",0
1,2,0,0,600,8681655,"2022-10-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1500,"LWS",0
1,2,0,0,200,8681655,"2022-10-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,900,"LWS",0
1,1,0,0,100,8681655,"2022-10-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,500,"LWS",0
1,1,0,0,100,8681655,"2022-09-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,200,"LWS",0
1,2,0,0,1100,8681655,"2022-09-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,500,"LWS",0
1,3,0,0,1101,8681655,"2022-09-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,500,"LWS",0
1,3,0,0,1101,8681655,"2022-09-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"LWS",0
1,2,0,0,1100,8681655,"2022-09-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"LWS",0
1,1,0,0,1000,8681655,"2022-09-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"LWS",0
1,1,0,0,200,8681655,"2022-09-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,400,"LWS",0
1,4,0,0,401,8681655,"2022-09-21T00:00:00",100,10,10.3,10,10,10,10,0,0,0,0,0,4,0,0,400,"LWS",1000000
1,3,0,0,301,8681655,"2022-09-20T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,300,"LWS",0
1,3,0,0,301,8681655,"2022-09-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,400,"LWS",0
1,2,0,0,201,8681655,"2022-09-16T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,400,"LWS",0
1,3,0,0,301,8681655,"2022-09-15T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,400,"LWS",0
1,3,0,0,401,8681655,"2022-09-14T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,300,"LWS",0
1,4,0,0,601,8681655,"2022-09-13T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,400,"LWS",0
1,3,0,0,501,8681655,"2022-09-12T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,3,0,0,400,"LWS",0
1,3,0,0,301,8681655,"2022-09-09T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,2,0,0,400,"LWS",0
1,4,0,0,401,8681655,"2022-09-08T00:00:00",200,10.3,10.2,11.6,11.6,8.9,8.9,0,0,0,0,0,4,0,0,600,"LWS",2050000
1,5,0,0,901,8681655,"2022-09-07T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,300,"LWS",0
1,4,0,0,301,8681655,"2022-09-06T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,700,"LWS",0
1,2,0,0,101,8681655,"2022-09-05T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,300,"LWS",0
1,4,0,0,411,8681655,"2022-08-31T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,300,"LWS",0
1,4,0,0,411,8681655,"2022-08-30T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,500,"LWS",0
1,4,0,0,411,8681655,"2022-08-29T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,200,"LWS",0
1,3,0,0,210,8681655,"2022-08-26T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,300,"LWS",0
1,2,0,0,110,8681655,"2022-08-25T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,300,"LWS",0
1,2,0,0,110,8681655,"2022-08-24T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,300,"LWS",0
1,3,0,0,4210,8681655,"2022-08-23T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,2,0,0,300,"LWS",0
1,2,0,0,110,8681655,"2022-08-22T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,3,0,0,300,"LWS",0
1,3,0,0,410,8681655,"2022-08-19T00:00:00",0,10.2,10.2,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"LWS",0
1,4,0,0,1210,8681655,"2022-08-18T00:00:00",100,10.2,8.9,10.2,10.2,10.2,10.2,0,0,0,0,0,1,0,0,100,"LWS",1020000
1,3,0,0,210,8681655,"2022-08-17T00:00:00",100,8.9,7.8,8.9,8.9,8.9,8.9,0,0,0,0,0,1,0,0,100,"LWS",890000
1,3,0,0,210,8681655,"2022-08-16T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,4,0,0,310,8681655,"2022-08-15T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,3,0,0,210,8681655,"2022-08-12T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,4,0,0,710,8681655,"2022-08-11T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,5,0,0,810,8681655,"2022-08-10T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,7,0,0,1210,8681655,"2022-08-09T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,4,0,0,710,8681655,"2022-08-08T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,6,0,0,711,8681655,"2022-08-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,3,0,0,111,8681655,"2022-08-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,4,0,0,211,8681655,"2022-08-03T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,4,0,0,301,8681655,"2022-08-02T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,5,0,0,601,8681655,"2022-08-01T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,8,0,0,1801,8681655,"2022-07-29T00:00:00",400,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,1,0,0,400,"LWS",3120000
1,5,0,0,1100,8681655,"2022-07-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,5,0,0,1600,8681655,"2022-07-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"LWS",0
1,3,0,0,600,8681655,"2022-07-26T00:00:00",100,6.8,11.2,6.8,6.8,6.8,6.8,0,0,0,0,0,7,0,0,4200,"LWS",680000
1,3,0,0,300,8681655,"2022-07-25T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,3000,"LWS",0
1,1,0,0,100,8681655,"2022-07-22T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,3600,"LWS",0
1,1,0,0,100,8681655,"2022-07-21T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,7,0,0,3300,"LWS",0
1,2,0,0,300,8681655,"2022-07-20T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,3200,"LWS",0
1,2,0,0,200,8681655,"2022-07-19T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,3400,"LWS",0
1,4,0,0,800,8681655,"2022-07-18T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,9,0,0,4100,"LWS",0
1,4,0,0,600,8681655,"2022-07-15T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,3200,"LWS",0
1,2,0,0,500,8681655,"2022-07-14T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,6,0,0,1300,"LWS",0
1,2,0,0,200,8681655,"2022-07-13T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,7,0,0,2100,"LWS",0
1,3,0,0,201,8681655,"2022-07-12T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,600,"LWS",0
1,2,0,0,101,8681655,"2022-07-11T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,500,"LWS",0
1,2,0,0,101,8681655,"2022-07-08T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1000,"LWS",0
1,1,0,0,100,8681655,"2022-07-07T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,600,"LWS",0
1,1,0,0,200,8681655,"2022-07-06T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1000,"LWS",0
1,2,0,0,500,8681655,"2022-07-05T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1100,"LWS",0
1,1,0,0,400,8681655,"2022-07-04T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1000,"LWS",0
1,2,0,0,400,8681655,"2022-07-01T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,800,"LWS",0
1,2,0,0,300,8681655,"2022-06-30T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,800,"LWS",0
1,1,0,0,1,8681655,"2022-06-29T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,600,"LWS",0
1,1,0,0,100,8681655,"2022-06-28T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,1500,"LWS",0
1,2,0,0,300,8681655,"2022-06-27T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,4,0,0,1100,"LWS",0
1,2,0,0,200,8681655,"2022-06-24T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1000,"LWS",0
1,1,0,0,200,8681655,"2022-06-23T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1000,"LWS",0
1,0,0,0,0,8681655,"2022-06-22T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,3,0,0,1700,"LWS",0
1,1,0,0,2,8681655,"2022-06-21T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,600,"LWS",0
1,2,0,0,102,8681655,"2022-06-20T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,1100,"LWS",0
1,2,0,0,102,8681655,"2022-06-17T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,2,0,0,800,"LWS",0
1,1,0,0,2,8681655,"2022-06-16T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1000,"LWS",0
1,2,0,0,102,8681655,"2022-06-15T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1100,"LWS",0
1,3,0,0,402,8681655,"2022-06-14T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1200,"LWS",0
1,3,0,0,202,8681655,"2022-06-13T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1100,"LWS",0
1,7,0,0,702,8681655,"2022-06-10T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,800,"LWS",0
1,5,0,0,1102,8681655,"2022-06-09T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,2000,"LWS",0
1,7,0,0,2202,8681655,"2022-06-08T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1000,"LWS",0
1,5,0,0,502,8681655,"2022-06-07T00:00:00",0,11.2,11.2,11.2,11.2,11.2,11.2,0,0,0,0,0,1,0,0,1100,"LWS",0
1,12,0,0,1302,8681655,"2022-06-06T00:00:00",900,11.2,12.6,11.2,11.5,10.9,11,0,0,0,0,0,11,0,0,2300,"LWS",10089999
1,9,0,0,802,8681655,"2022-06-03T00:00:00",800,12.6,14.8,12.6,12.6,12.6,12.6,0,0,0,0,0,8,0,0,4900,"LWS",10080000
1,2,0,0,102,8681655,"2022-06-02T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,5,0,0,4100,"LWS",0
1,2,0,0,102,8681655,"2022-06-01T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,4,0,0,4400,"LWS",0
1,4,0,0,302,8681655,"2022-05-31T00:00:00",0,14.8,14.8,14.8,14.8,14.8,14.8,0,0,0,0,0,5,0,0,4600,"LWS",0
1,3,0,0,202,8681655,"2022-05-30T00:00:00",100,14.8,12.9,14.8,14.8,14.8,14.8,0,0,0,0,0,1,0,0,100,"LWS",1480000
1,7,0,0,602,8681655,"2022-05-27T00:00:00",500,12.9,12.8,13,13,12.7,12.8,0,0,0,0,0,7,0,0,1300,"LWS",6450000
1,13,0,0,2202,8681655,"2022-05-26T00:00:00",2200,12.8,14.9,14.6,14.6,12.7,12.7,0,0,0,0,0,10,0,0,4500,"LWS",28129992
1,2,0,0,3,8681655,"2022-05-25T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,2600,"LWS",0
1,3,0,0,103,8681655,"2022-05-24T00:00:00",100,14.9,14.5,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,3400,"LWS",1490000
1,2,0,0,3,8681655,"2022-05-23T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,2700,"LWS",0
1,0,0,0,0,8681655,"2022-05-20T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,2500,"LWS",0
1,0,0,0,0,8681655,"2022-05-19T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,2000,"LWS",0
1.0344827586,1,0,0,1,8681655,"2022-05-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,4400,"LWS",0
1.0344827586,1,0,0,1,8681655,"2022-05-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,1,0,0,2000,"LWS",0
1.0344827586,1,0,0,1,8681655,"2022-05-16T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,3800,"LWS",0
1.0344827586,2,0,0,2,8681655,"2022-05-13T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,2400,"LWS",0
1.0344827586,2,0,0,2,8681655,"2022-05-12T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,3800,"LWS",0
1.0344827586,3,0,0,102,8681655,"2022-05-11T00:00:00",0,15,15,15,15,15,15,,,,0,0,4,0,0,3900,"LWS",0
1.0344827586,2,0,0,2,8681655,"2022-05-10T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,2400,"LWS",0
1.0344827586,3,0,0,102,8681655,"2022-05-09T00:00:00",100,15,15,15,15,15,15,,,,0,0,4,0,0,4500,"LWS",1500000
1.0344827586,2,0,0,2,8681655,"2022-05-06T00:00:00",0,15,15,15,15,15,15,,,,0,0,4,0,0,3800,"LWS",0
1.0344827586,3,0,0,302,8681655,"2022-05-05T00:00:00",0,15,15,15,15,15,15,,,,0,0,2,0,0,2500,"LWS",0
1.0344827586,2,0,0,2,8681655,"2022-05-04T00:00:00",0,15,15,15,15,15,15,,,,0,0,3,0,0,2500,"LWS",0
1.0344827586,3,0,0,102,8681655,"2022-04-29T00:00:00",0,15,15,15,15,15,15,,,,0,0,4,0,0,2300,"LWS",0
1.0344827586,4,0,0,302,8681655,"2022-04-28T00:00:00",100,15,14.9,15,15,15,15,,,,0,0,4,0,0,2200,"LWS",1500000
1.0344827586,4,0,0,107,8681655,"2022-04-27T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,,,,0,0,5,0,0,2900,"LWS",0
1.0344827586,2,0,0,300,8681655,"2022-04-26T00:00:00",100,14.9,13.5,14.9,14.9,14.9,14.9,,,,0,0,4,0,0,1900,"LWS",1490000
1.0344827586,5,0,0,602,8681655,"2022-04-25T00:00:00",300,13.5,14.8,14.9,14.9,12.8,12.8,,,,0,0,7,0,0,2600,"LWS",4050000
