"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,7,0,0,313,4938172,"2023-05-16T00:00:00",100,13.6,15,13.6,13.6,13.6,13.6,0,0,0,0,0,4,0,0,522,"SDG",1360000,100
1,6,0,0,703,4938172,"2023-05-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,222,"SDG",0,0
1,7,0,0,804,4938172,"2023-05-12T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,3,0,0,223,"SDG",0,0
1,7,100,1500000,503,4938172,"2023-05-11T00:00:00",100,15,14.5,15,15,15,15,0,0,0,0,0,3,0,0,223,"SDG",1500000,100
1,8,0,0,1233,4938272,"2023-05-10T00:00:00",0,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,3,0,0,223,"SDG",0,0
1,4,0,0,1800,4938272,"2023-05-09T00:00:00",200,15.25,15.9,14.5,16,14.5,16,0,0,0,0,0,5,0,0,923,"SDG",3050000,200
1,5,0,0,1000,4938272,"2023-05-08T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,6,0,0,1023,"SDG",0,0
1,5,0,0,801,4938272,"2023-05-05T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,323,"SDG",0,0
1,1,0,0,100,4938272,"2023-05-04T00:00:00",100,15.9,17.6,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,723,"SDG",1590000,100
1,0,0,0,0,4938272,"2023-04-28T00:00:00",0,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,4,0,0,323,"SDG",0,0
1,6,0,0,1920,4938272,"2023-04-27T00:00:00",200,16.25,16,17.6,17.6,14.9,14.9,0,0,0,0,0,3,0,0,623,"SDG",3250000,200
1,5,0,0,2700,4938272,"2023-04-26T00:00:00",1100,16,16,16,16,16,16,0,0,0,0,0,4,0,0,1323,"SDG",17600000,1100
1,5,0,0,719,4938272,"2023-04-25T00:00:00",300,16.26667,16.8,16,16.9,15.9,15.9,0,0,0,0,0,8,0,0,642,"SDG",4880001,300
1,2,0,0,600,4938272,"2023-04-24T00:00:00",100,16.8,17.2,16.8,16.8,16.8,16.8,0,0,0,0,0,5,0,0,424,"SDG",1680000,100
1,5,0,0,2200,4938272,"2023-04-21T00:00:00",800,14.85,15.9,17.2,17.2,14.5,14.6,0,0,0,0,0,6,0,0,1524,"SDG",11880000,800
1,2,0,0,600,4938272,"2023-04-20T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,3,0,0,624,"SDG",0,0
1,2,0,0,700,4938272,"2023-04-19T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,724,"SDG",0,0
1,10,0,0,1603,4938272,"2023-04-18T00:00:00",100,15.9,15.1,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,900,"SDG",1590000,100
1,7,0,0,903,4938272,"2023-04-17T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,1,0,0,100,"SDG",0,0
1,8,0,0,1003,4938272,"2023-04-14T00:00:00",0,15.1,15.1,15.1,15.1,15.1,15.1,0,0,0,0,0,4,0,0,324,"SDG",0,0
1,18,0,0,2604,4938272,"2023-04-13T00:00:00",600,15.1,13.8,15.1,15.1,15.1,15.1,0,0,0,0,0,5,0,0,600,"SDG",9060000,600
1,10,0,0,2203,4938272,"2023-04-12T00:00:00",100,13.8,14.9,13.8,13.8,13.8,13.8,0,0,0,0,0,4,0,0,624,"SDG",1380000,100
1,13,0,0,5703,4938272,"2023-04-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,500,"SDG",0,0
1,7,0,0,1703,4938272,"2023-04-10T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,624,"SDG",0,0
1,1,0,0,100,4938272,"2023-04-07T00:00:00",100,14.9,16.5,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,524,"SDG",1490000,100
1,7,0,0,903,4938272,"2023-04-06T00:00:00",100,16.5,15.7,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,1024,"SDG",1650000,100
1,5,0,0,603,4938272,"2023-04-05T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,524,"SDG",0,0
1,6,0,0,703,4938272,"2023-04-04T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,3,0,0,624,"SDG",0,0
1,7,0,0,503,4938272,"2023-04-03T00:00:00",100,15.7,15,15.7,15.7,15.7,15.7,0,0,0,0,0,5,0,0,824,"SDG",1570000,100
1,6,0,0,704,4938272,"2023-03-31T00:00:00",100,15,15.9,15,15,15,15,0,0,0,0,0,5,0,0,1124,"SDG",1500000,100
1,5,0,0,404,4938272,"2023-03-30T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,924,"SDG",0,0
1,7,0,0,1014,4938272,"2023-03-29T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,824,"SDG",0,0
1,6,0,0,1004,4938272,"2023-03-28T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,7,0,0,1024,"SDG",0,0
1,9,0,0,1208,4938272,"2023-03-27T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,824,"SDG",0,0
1,6,0,0,1004,4938272,"2023-03-24T00:00:00",0,15.9,15.9,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,724,"SDG",0,0
1,13,0,0,1601,4938272,"2023-03-23T00:00:00",100,15.9,14.5,15.9,15.9,15.9,15.9,0,0,0,0,0,1,0,0,100,"SDG",1590000,100
1,2,0,0,102,4938272,"2023-03-22T00:00:00",100,14.5,16.1,14.5,14.5,14.5,14.5,0,0,0,0,0,4,0,0,824,"SDG",1450000,100
1,3,0,0,802,4938272,"2023-03-21T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,5,0,0,924,"SDG",0,0
1,3,0,0,402,4938272,"2023-03-20T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,1124,"SDG",0,0
1,4,0,0,602,4938272,"2023-03-17T00:00:00",0,16.1,16.1,16.1,16.1,16.1,16.1,0,0,0,0,0,6,0,0,524,"SDG",0,0
1,15,0,0,3406,4938272,"2023-03-16T00:00:00",400,16.075,14.7,16.1,16.1,16,16,0,0,0,0,0,4,0,0,424,"SDG",6430000,400
1,3,0,0,2200,4938272,"2023-03-15T00:00:00",100,14.7,16.2,14.7,14.7,14.7,14.7,0,0,0,0,0,6,0,0,1224,"SDG",1470000,100
1,3,0,0,900,4938272,"2023-03-14T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,1024,"SDG",0,0
1,4,0,0,1700,4938272,"2023-03-13T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,5,0,0,1124,"SDG",0,0
1,5,0,0,1200,4938272,"2023-03-10T00:00:00",0,16.2,16.2,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,424,"SDG",0,0
1,14,0,0,2465,4938272,"2023-03-09T00:00:00",200,16.2,14.8,16.2,16.2,16.2,16.2,0,0,0,0,0,4,0,0,424,"SDG",3240000,200
1,8,100,1575000,1104,4938272,"2023-03-08T00:00:00",200,15.75,15.9,14.8,16.7,14.8,16.7,0,0,0,0,0,8,0,0,724,"SDG",3150000,200
1,13,100,1590000,1105,4938372,"2023-03-07T00:00:00",400,15.9,14.5,15.9,15.9,15.9,15.9,0,0,0,0,0,5,0,0,424,"SDG",6360000,400
1,12,0,0,2465,4938472,"2023-03-06T00:00:00",200,15.8,15.7,14.5,17.1,14.5,17.1,0,0,0,0,0,5,0,0,524,"SDG",3160000,200
1,8,0,0,1204,4938472,"2023-03-03T00:00:00",0,15.7,15.7,15.7,15.7,15.7,15.7,0,0,0,0,0,2,0,0,200,"SDG",0,0
1,18,0,0,3133,4938472,"2023-03-02T00:00:00",900,15.56667,14.3,15.7,15.7,14.5,14.5,0,0,0,0,0,4,0,0,924,"SDG",14010003,900
1,8,0,0,509,4938472,"2023-03-01T00:00:00",100,14.3,13,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,125,"SDG",1430000,100
1,9,0,0,2801,4938470,"2023-02-28T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SDG",0,0
1,7,0,0,1371,4938470,"2023-02-27T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,0,0,0,0,"SDG",0,0
1,7,0,0,1940,4938470,"2023-02-24T00:00:00",0,13,13,13,13,13,13,0,0,0,0,0,1,2,0,2,"SDG",0,0
1,6,0,0,1300,4938470,"2023-02-23T00:00:00",200,14,13.7,13,15,13,15,0,0,0,0,0,2,0,0,200,"SDG",2800000,200
1,5,0,0,1200,4938470,"2023-02-22T00:00:00",0,13.7,13.7,13.7,13.7,13.7,13.7,0,0,0,0,0,0,0,0,0,"SDG",0,0
1,5,0,0,600,4938470,"2023-02-21T00:00:00",100,13.7,14.5,13.7,13.7,13.7,13.7,0,0,0,0,0,2,0,0,125,"SDG",1370000,100
1,1,0,0,100,4938470,"2023-02-20T00:00:00",100,14.5,15.8,14.5,14.5,14.5,14.5,0,0,0,0,0,1,0,0,100,"SDG",1450000,100
1,6,0,0,402,4938470,"2023-02-17T00:00:00",0,15.8,15.8,15.8,15.8,15.8,15.8,0,0,0,0,0,0,0,0,0,"SDG",0,0
1,5,0,0,202,4938470,"2023-02-16T00:00:00",100,15.8,17.4,15.8,15.8,15.8,15.8,0,0,0,0,0,2,0,0,200,"SDG",1580000,100
1,7,0,0,502,4938470,"2023-02-15T00:00:00",100,17.4,17.4,17.4,17.4,17.4,17.4,0,0,0,0,0,1,0,0,100,"SDG",1740000,100
1,3,0,0,400,4938470,"2023-02-14T00:00:00",200,18.7,19.2,17.4,20,17.4,20,0,0,0,0,0,5,0,0,925,"SDG",3740000,200
1,0,0,0,0,4938470,"2023-02-13T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,5,0,0,2225,"SDG",0,0
1,1,0,0,100,4938470,"2023-02-10T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,725,"SDG",0,0
1,2,1000,19200000,1300,4938470,"2023-02-09T00:00:00",1000,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,5,0,0,1725,"SDG",19200000,1000
1,0,0,0,0,4939470,"2023-02-08T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,5,0,0,1125,"SDG",0,0
1,0,0,0,0,4939470,"2023-02-07T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,6,0,0,1325,"SDG",0,0
1,2,0,0,801,4939470,"2023-02-06T00:00:00",0,19.2,19.2,19.2,19.2,19.2,19.2,0,0,0,0,0,3,0,0,800,"SDG",0,0
1,2,300,5760000,1200,4939470,"2023-02-03T00:00:00",900,19.2,21.3,19.2,19.2,19.2,19.2,0,0,0,0,0,7,0,0,1725,"SDG",17280000,900
1,0,0,0,0,4939770,"2023-02-02T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,825,"SDG",0,0
1,0,0,0,0,4939770,"2023-02-01T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,625,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-31T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,4,0,0,525,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,625,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,6,0,0,725,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-19T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,625,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-18T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,8,0,0,1325,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-17T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,4,0,0,525,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-16T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,8,0,0,1257,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-13T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,4,0,0,525,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-12T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,625,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-11T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,625,"SDG",0,0
1,1,0,0,4,4939770,"2023-01-10T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,6,0,0,661,"SDG",0,0
1,1,0,0,4,4939770,"2023-01-09T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,7,0,0,761,"SDG",0,0
1,1,0,0,4,4939770,"2023-01-06T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,1125,"SDG",0,0
1,0,0,0,0,4939770,"2023-01-05T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,1125,"SDG",0,0
1,1,0,0,4,4939770,"2023-01-04T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,1125,"SDG",0,0
1,1,0,0,10,4939770,"2023-01-03T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,6,0,0,1206,"SDG",0,0
1,0,0,0,0,4939770,"2022-12-30T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,6,0,0,1606,"SDG",0,0
1,0,0,0,0,4939770,"2022-12-29T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,6,0,0,1131,"SDG",0,0
1,0,0,0,0,4939770,"2022-12-28T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,8,0,0,2531,"SDG",0,0
1,0,0,0,0,4939770,"2022-12-27T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,625,"SDG",0,0
1,1,0,0,6,4939770,"2022-12-26T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,7,0,0,1326,"SDG",0,0
1,3,0,0,6,4939770,"2022-12-23T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,7,0,0,1331,"SDG",0,0
1,0,0,0,0,4939770,"2022-12-22T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,7,0,0,1232,"SDG",0,0
1,0,0,0,0,4939770,"2022-12-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,5,0,0,632,"SDG",0,0
1,0,0,0,0,4939770,"2022-12-20T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,0,0,0,0,0,8,0,0,1332,"SDG",0,0
1,2,0,0,119,4939770,"2022-12-19T00:00:00",100,21.3,19.7,21.3,21.3,21.3,21.3,0,0,0,0,0,7,0,0,1151,"SDG",2130000,100
1,7,0,0,1202,4939770,"2022-12-16T00:00:00",100,19.7,18,19.7,19.7,19.7,19.7,0,0,0,0,0,7,0,0,851,"SDG",1970000,100
1,4,0,0,1594,4939770,"2022-12-15T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,7,0,0,1251,"SDG",0,0
1,2,0,0,1020,4939770,"2022-12-14T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,5,0,0,625,"SDG",0,0
1,2,0,0,1300,4939770,"2022-12-13T00:00:00",0,18,18,18,18,18,18,0,0,0,0,0,4,0,0,826,"SDG",0,0
1,3,0,0,1400,4939770,"2022-12-12T00:00:00",200,18,18.1,18,18,18,18,0,0,0,0,0,5,0,0,735,"SDG",3600000,200
1,5,100,1810000,1411,4939770,"2022-12-09T00:00:00",100,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,6,0,0,839,"SDG",1810000,100
1,4,0,0,1812,4939870,"2022-12-08T00:00:00",0,18.1,18.1,18.1,18.1,18.1,18.1,0,0,0,0,0,3,0,0,400,"SDG",0,0
1,13,0,0,2805,4939870,"2022-12-07T00:00:00",100,18.1,16.6,18.1,18.1,18.1,18.1,0,0,0,0,0,2,0,0,200,"SDG",1810000,100
1,10,0,0,2331,4939870,"2022-12-06T00:00:00",600,16.65,16.5,16.6,16.7,16.6,16.7,0,0,0,0,0,4,0,0,839,"SDG",9990000,600
1,8,0,0,1506,4939870,"2022-12-05T00:00:00",100,16.5,16.5,16.5,16.5,16.5,16.5,0,0,0,0,0,3,0,0,213,"SDG",1650000,100
1,11,0,0,1706,4939870,"2022-12-02T00:00:00",600,18.13333,17.8,16.5,19,16.3,16.3,0,0,0,0,0,10,0,0,1925,"SDG",10879998,600
1,7,0,0,2102,4939870,"2022-12-01T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,3,0,0,300,"SDG",0,0
1,8,0,0,1402,4939870,"2022-11-30T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,4,0,0,700,"SDG",0,0
1,2,0,0,600,4939870,"2022-11-29T00:00:00",600,17.8,19.7,17.8,17.8,17.8,17.8,0,0,0,0,0,4,0,0,925,"SDG",10680000,600
1,4,0,0,1108,4939870,"2022-11-28T00:00:00",600,17.533330000000003,18.9,19.7,19.7,17.1,17.1,-102600,0,-102600,0,0,9,0,0,1206,"SDG",10519998,600
1,2,0,0,138,4939870,"2022-11-25T00:00:00",100,18.9,21,18.9,18.9,18.9,18.9,-453600,0,-453600,0,0,8,0,0,1369,"SDG",1890000,100
1,0,0,0,0,4939870,"2022-11-24T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,1069,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-23T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,1239,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-22T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,8,0,0,1339,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-21T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,1139,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-18T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,1325,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-17T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,2739,"SDG",0,0
1,1,0,0,1,4939870,"2022-11-16T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,2940,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-15T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,1540,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-14T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,2240,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-11T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,8,0,0,3240,"SDG",0,0
1,0,0,0,0,4939870,"2022-11-10T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,8,0,0,1740,"SDG",0,0
1,1,0,0,100,4939870,"2022-11-09T00:00:00",100,21,19.2,21,21,21,21,0,0,0,0,0,11,0,0,2140,"SDG",2100000,100
1,2,0,0,200,4939870,"2022-11-08T00:00:00",200,18.35,19.4,19.2,19.2,17.5,17.5,0,0,0,0,0,7,0,0,825,"SDG",3670000,200
1,2,0,0,200,4939870,"2022-11-07T00:00:00",100,19.4,17.9,19.4,19.4,19.4,19.4,0,0,0,0,0,7,0,0,1340,"SDG",1940000,100
1,10,0,0,806,4939870,"2022-11-04T00:00:00",200,16.55,16.3,17.9,17.9,15.2,15.2,0,0,0,0,0,4,0,0,1000,"SDG",3310000,200
1,10,0,0,702,4939870,"2022-11-03T00:00:00",300,17.1,17.4,16.3,18.9,16.1,16.1,0,0,0,0,0,6,0,0,615,"SDG",5130000,300
1,5,0,0,500,4939870,"2022-11-02T00:00:00",500,17.74,19.3,17.4,18.9,17.4,17.5,0,0,0,0,0,13,0,0,1675,"SDG",8870000,500
1,12,0,0,805,4938870,"2022-11-01T00:00:00",300,18.36667,17.7,19.3,19.3,16.5,16.5,-1053600,0,-1053600,0,0,4,0,0,565,"SDG",5510001,300
1,2,0,0,300,4938870,"2022-10-31T00:00:00",200,17.7,19.6,17.7,17.7,17.7,17.7,0,0,0,0,0,6,0,0,625,"SDG",3540000,200
1,14,0,0,1605,4938870,"2022-10-28T00:00:00",1300,16.6,17.9,19.6,19.6,16.3,16.5,0,0,0,0,0,5,1000,16600000,1350,"SDG",21580000,1300
1,3,0,0,299,4938870,"2022-10-27T00:00:00",100,17.9,19.8,17.9,17.9,17.9,17.9,0,0,0,0,0,3,0,0,350,"SDG",1790000,100
1,4,0,0,836,4938870,"2022-10-26T00:00:00",800,20.3125,21.9,19.8,23.9,19.8,19.8,0,0,0,0,0,7,0,0,1325,"SDG",16250000,800
1,0,0,0,0,4938788,"2022-10-25T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,825,"SDG",0,0
1,1,0,0,41,4938788,"2022-10-24T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,878,"SDG",0,0
1,1,0,0,82,4938788,"2022-10-21T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,82,0,1348,"SDG",0,0
1,0,0,0,0,4938788,"2022-10-20T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,825,"SDG",0,0
1,0,0,0,0,4938788,"2022-10-19T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,1066,"SDG",0,0
1,1,0,0,10,4938788,"2022-10-18T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,5,0,0,292,"SDG",0,0
1,0,0,0,0,4938788,"2022-10-17T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,1041,"SDG",0,0
1,0,0,0,0,4938788,"2022-10-14T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,8,0,0,1066,"SDG",0,0
1,0,0,0,0,4938788,"2022-10-13T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,866,"SDG",0,0
1,0,0,0,0,4938788,"2022-10-12T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,966,"SDG",0,0
1,0,0,0,0,4938788,"2022-10-11T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,7,0,0,1066,"SDG",0,0
1,1,0,0,1,4938788,"2022-10-10T00:00:00",0,21.9,21.9,21.9,21.9,21.9,21.9,0,0,0,0,0,6,0,0,1267,"SDG",0,0
