"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-06T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,,,,0,0,3,0,0,2500,"VTL",0
1,0,0,0,0,0,"2022-12-05T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1400,"VTL",0
1,0,0,0,0,0,"2022-12-02T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1200,"VTL",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,4300,"VTL",0
1,0,0,0,0,0,"2022-11-30T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1620,"VTL",0
1,0,0,0,0,0,"2022-11-29T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1520,"VTL",0
1,0,0,0,0,0,"2022-11-28T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,5,0,0,3337,"VTL",0
1,0,0,0,0,0,"2022-11-25T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,2320,"VTL",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,1820,"VTL",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1800,"VTL",0
1,0,0,0,0,0,"2022-11-22T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,2600,"VTL",0
1,0,0,0,0,0,"2022-11-21T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,4400,"VTL",0
1,0,0,0,0,0,"2022-11-18T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,5000,"VTL",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,4000,"VTL",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,2900,"VTL",0
1,0,0,0,0,0,"2022-11-15T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1000,"VTL",0
1,0,0,0,0,0,"2022-11-14T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,2300,"VTL",0
1,0,0,0,0,0,"2022-11-11T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,2000,"VTL",0
1,0,0,0,0,0,"2022-11-10T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1300,"VTL",0
1,0,0,0,0,0,"2022-11-09T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,2000,"VTL",0
1,0,0,0,0,0,"2022-11-08T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1000,"VTL",0
1,0,0,0,0,0,"2022-11-07T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1000,"VTL",0
1,0,0,0,0,0,"2022-11-04T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,2300,"VTL",0
1,0,0,0,0,0,"2022-11-03T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,800,"VTL",0
1,0,0,0,0,0,"2022-11-02T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1500,"VTL",0
1,0,0,0,0,0,"2022-11-01T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,2300,"VTL",0
1,0,0,0,0,0,"2022-10-31T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1800,"VTL",0
1,0,0,0,0,0,"2022-10-28T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,2,0,0,1000,"VTL",0
1,0,0,0,0,0,"2022-10-27T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1300,"VTL",0
1,0,0,0,0,0,"2022-10-26T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,1800,"VTL",0
1,0,0,0,0,0,"2022-10-25T00:00:00",0,15.3,15.3,15.3,15.3,15.3,15.3,0,0,0,0,0,3,0,0,1200,"VTL",0
1,1,0,0,300,0,"2022-10-24T00:00:00",300,15.3,15.4,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,1700,"VTL",4590000
1,0,0,0,0,0,"2022-10-21T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,1,0,0,400,"VTL",0
1,0,0,0,0,0,"2022-10-20T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,1200,"VTL",0
1,0,0,0,0,0,"2022-10-19T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,1500,"VTL",0
1,0,0,0,0,0,"2022-10-18T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,1900,"VTL",0
1,0,0,0,0,0,"2022-10-17T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,2300,"VTL",0
1,0,0,0,0,0,"2022-10-14T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,2,0,0,700,"VTL",0
1,0,0,0,0,0,"2022-10-13T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,1200,"VTL",0
1,0,0,0,0,0,"2022-10-12T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,7,0,0,3000,"VTL",0
1,0,0,0,0,0,"2022-10-11T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,4,0,0,1400,"VTL",0
1,0,0,0,0,0,"2022-10-10T00:00:00",0,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,1500,"VTL",0
