"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,84,0,0,105199,47178564,"2022-12-06T00:00:00",74900,8.76676,9.18,8.99,8.99,8.54,8.6,0,0,0,0,0,108,200,1800000,317960,"VNG",656630324
1,81,400,3490000,113673,47178564,"2022-12-05T00:00:00",60400,8.86664,8.8,9.18,9.18,8.45,8.7,0,0,0,0,0,100,0,0,145345,"VNG",535545056
1,67,0,0,123029,47178964,"2022-12-02T00:00:00",51100,8.52341,8.3,8.8,8.8,7.91,7.91,0,0,0,0,0,67,100,800000,97065,"VNG",435546251
1,116,0,0,201820,47178864,"2022-12-01T00:00:00",90000,8.379370000000002,8.6,8.3,8.68,8.2,8.6,0,0,0,0,0,117,0,0,247393,"VNG",754143300
1,77,0,0,92047,47178864,"2022-11-30T00:00:00",35700,8.57445,8.48,8.6,8.6,8.33,8.5,0,0,0,0,0,81,0,0,130100,"VNG",306107865
1,86,100,820000,116428,47178864,"2022-11-29T00:00:00",43500,8.33352,8.4,8.48,8.6,8.15,8.6,0,0,0,0,0,88,100,820000,135060,"VNG",362508120
1,68,0,0,36935,47178564,"2022-11-28T00:00:00",17400,8.31397,8.32,8.4,8.4,8.14,8.32,0,0,0,0,0,71,0,0,106805,"VNG",144663078
1,85,0,0,96551,47178064,"2022-11-25T00:00:00",31700,8.01757,8.2,8.32,8.35,7.63,8.2,0,0,0,0,0,91,0,0,108150,"VNG",254156969
1,47,800,6480000,41912,47178064,"2022-11-24T00:00:00",14800,8.12257,8.18,8.2,8.2,7.74,8.18,0,0,0,0,0,71,400,3250000,106584,"VNG",120214036
1,91,10000,78000000,71353,47178864,"2022-11-23T00:00:00",39300,7.99865,7.93,8.18,8.2,7.8,8,0,0,0,0,0,78,500,4090000,159292,"VNG",314346945
1,99,1500,12270000,105452,47188664,"2022-11-22T00:00:00",70900,7.996779999999999,7.85,7.93,8.22,7.33,7.33,0,0,0,0,0,120,0,0,186253,"VNG",566971702
1,49,0,0,47698,47190164,"2022-11-21T00:00:00",27400,7.7719,7.58,7.85,7.88,7.12,7.88,0,0,0,0,0,86,0,0,155004,"VNG",212950060
1,75,9000,67410000,65599,47190164,"2022-11-18T00:00:00",55900,7.49021,7.3,7.58,7.6,7.29,7.29,0,0,0,0,0,144,200,1500000,181619,"VNG",418702739
1,58,0,0,122300,47199064,"2022-11-17T00:00:00",35600,6.93463,6.89,7.3,7.3,6.43,6.43,0,0,0,0,0,78,0,0,71760,"VNG",246872828
1,79,200,1230000,54959,47199064,"2022-11-16T00:00:00",30700,6.37143,6.48,6.89,6.89,6.03,6.04,0,0,0,0,0,84,0,0,90146,"VNG",195602901
1,57,300,1790000,35866,47199264,"2022-11-15T00:00:00",33200,6.1317200000000005,6.4,6.48,6.48,5.96,6.4,0,0,0,0,0,75,100,600000,65357,"VNG",203573104
1,17,0,0,6455,47199564,"2022-11-14T00:00:00",1600,6.28625,6.39,6.4,6.4,5.96,5.96,0,0,0,0,0,28,0,0,18291,"VNG",10058000
1,30,0,0,9765,47199264,"2022-11-11T00:00:00",7100,6.38437,6.33,6.39,6.49,6,6.48,0,0,0,0,0,59,0,0,52986,"VNG",45329027
1,74,0,0,110332,47198664,"2022-11-10T00:00:00",95600,5.985270000000001,6.33,6.33,6.56,5.89,6.33,0,0,0,0,0,93,0,0,128639,"VNG",572191812
1,69,2000,12000000,67061,47198664,"2022-11-09T00:00:00",13500,6.198,6.33,6.33,6.4,5.93,6.39,0,0,0,0,0,51,300,1780000,27102,"VNG",83673000
1,81,1000,5940000,118709,47200664,"2022-11-08T00:00:00",39800,5.9154,6.32,6.33,6.33,5.88,6.32,0,0,0,0,0,43,600,3530000,56254,"VNG",235432920
1,85,0,0,86399,47201664,"2022-11-07T00:00:00",44700,6.3702,6.79,6.32,6.79,6.32,6.46,0,0,0,0,0,80,0,0,158374,"VNG",284747940
1,88,0,0,96618,47201664,"2022-11-04T00:00:00",77000,6.811529999999999,7.3,6.79,7.02,6.79,7.02,0,0,0,0,0,106,0,0,110074,"VNG",524487810
1,66,0,0,52601,47201664,"2022-11-03T00:00:00",12000,7.3241700000000005,7.2,7.3,7.37,6.9,6.9,0,0,0,0,0,55,0,0,33474,"VNG",87890040
1,64,0,0,53211,47201664,"2022-11-02T00:00:00",12400,7.046609999999999,7,7.2,7.2,6.99,7,0,0,0,0,0,44,0,0,236969,"VNG",87377964
1,37,0,0,22299,47201664,"2022-11-01T00:00:00",12300,7.06634,7.5,7,7.5,7,7.5,0,0,0,27530400000,3441300,27,0,0,31056,"VNG",27617315982
1,51,100,700000,25850,47201664,"2022-10-31T00:00:00",13900,7.246689999999999,7.42,7.5,7.5,6.91,7.42,0,0,0,0,0,39,0,0,21054,"VNG",100728991
1,52,0,0,35998,47201764,"2022-10-28T00:00:00",17400,7.34,7.26,7.42,7.5,7.26,7.35,0,0,0,0,0,53,0,0,32822,"VNG",127716000
1,135,200,1360000,90328,47201564,"2022-10-27T00:00:00",41300,6.94484,7.26,7.26,7.26,6.8,7.25,0,0,0,0,0,134,0,0,55820,"VNG",286821892
1,52,0,0,20098,47201764,"2022-10-26T00:00:00",18200,7.33297,7.8,7.26,7.98,7.26,7.8,0,0,0,0,0,66,0,0,123020,"VNG",133460054
1,46,0,0,41599,47201764,"2022-10-25T00:00:00",20500,7.5772200000000005,7.85,7.8,7.8,7.4,7.5,0,0,0,0,0,24,200,1480000,29954,"VNG",155333010
1,30,6300,50360000,26979,47201764,"2022-10-24T00:00:00",11200,7.97107,8,7.85,8,7.57,8,0,0,0,0,0,29,0,0,52454,"VNG",89275984
1,58,0,0,76900,47207864,"2022-10-21T00:00:00",17800,7.952640000000001,8.31,8,8.27,7.73,8.25,0,0,0,0,0,38,0,0,31976,"VNG",141556992
1,27,0,0,39528,47207864,"2022-10-20T00:00:00",3800,8.37579,8.59,8.31,8.57,8.31,8.57,0,0,0,0,0,30,0,0,37854,"VNG",31828002
1,36,0,0,22396,47207864,"2022-10-19T00:00:00",7300,8.5226,8.5,8.59,8.6,8.45,8.6,0,0,0,0,0,49,200,1700000,26354,"VNG",62214980
1,56,2000,16940000,28106,47207864,"2022-10-18T00:00:00",7000,8.45329,8.25,8.5,8.5,8.4,8.49,0,0,0,0,0,47,0,0,43364,"VNG",59173030
1,50,100,830000,47779,47209864,"2022-10-17T00:00:00",9000,8.26667,8.25,8.25,8.3,8.2,8.2,0,0,0,0,0,42,0,0,37854,"VNG",74400030
1,60,0,0,69114,47207964,"2022-10-14T00:00:00",15700,8.247129999999999,8.19,8.25,8.38,8.19,8.19,0,0,0,0,0,43,0,0,59974,"VNG",129479941
1,53,0,0,39009,47203164,"2022-10-13T00:00:00",11100,8.106399999999999,8.2,8.19,8.3,7.66,8.3,0,0,0,0,0,50,0,0,46820,"VNG",89981040
1,70,0,0,81210,47191264,"2022-10-12T00:00:00",14600,8.249379999999999,8.28,8.2,8.39,8.1,8.28,0,0,0,0,0,58,2000,16560000,49950,"VNG",120440948
1,102,500,4140000,77569,47191264,"2022-10-11T00:00:00",59900,8.30818,8.9,8.28,8.9,8.28,8.9,0,0,0,0,0,81,4800,39960000,152255,"VNG",497659982
1,65,0,0,88848,47191764,"2022-10-10T00:00:00",31800,8.80701,9,8.9,9.1,8.4,8.55,0,0,0,0,0,54,11900,106550000,68155,"VNG",280062918
1,149,100,900000,118171,47191764,"2022-10-07T00:00:00",110900,8.99972,9.65,9,9.89,8.98,9.84,0,0,0,0,0,87,0,0,219400,"VNG",998068948
1,36,500,4860000,31148,47188864,"2022-10-06T00:00:00",19200,9.77219,9.8,9.65,9.9,9.65,9.9,0,0,0,0,0,70,0,0,134300,"VNG",187626048
1,47,0,0,19565,47189364,"2022-10-05T00:00:00",2200,9.73318,9.5,9.8,9.85,9.65,9.85,0,0,0,0,0,59,0,0,52914,"VNG",21412996
1,65,0,0,45578,47188364,"2022-10-04T00:00:00",12400,9.67444,9.31,9.5,9.94,9.4,9.63,0,0,0,0,0,63,3000,29070000,50973,"VNG",119963056
1,60,0,0,51321,47188364,"2022-10-03T00:00:00",37000,9.7947,10,9.31,10,9.31,10,0,0,0,0,0,70,0,0,90669,"VNG",362403900
1,61,500,4990000,50165,47187464,"2022-09-30T00:00:00",23400,9.96654,9.95,10,10,9.84,9.89,0,0,0,0,0,70,1000,10000000,93679,"VNG",233217036
1,43,0,0,32674,47187964,"2022-09-29T00:00:00",15900,10.011379999999999,9.95,9.95,10.2,9.95,10.2,0,0,0,0,0,81,0,0,93179,"VNG",159180942
1,109,500,4980000,71590,47187764,"2022-09-28T00:00:00",20800,10.09981,9.95,9.95,10.6,9.89,9.9,-190000,0,-190000,0,0,89,900,9010000,73509,"VNG",210076048
1,78,0,0,86770,47188264,"2022-09-27T00:00:00",17500,9.97257,10,9.95,10,9.7,10,0,0,0,0,0,38,0,0,26884,"VNG",174519975
1,116,0,0,103879,47188264,"2022-09-26T00:00:00",45100,9.960709999999999,10.15,10,10.1,9.8,10,0,0,0,0,0,65,200,1980000,78929,"VNG",449228021
1,86,0,0,71297,47188064,"2022-09-23T00:00:00",16300,10.15491,10.15,10.15,10.25,10.1,10.15,-98000,0,-98000,0,0,51,0,0,33768,"VNG",165525033
1,115,0,0,112209,47188064,"2022-09-22T00:00:00",31100,10.124600000000001,10.2,10.15,10.3,10,10.2,0,0,0,0,0,60,0,0,59900,"VNG",314875060
1,88,0,0,69734,47188064,"2022-09-21T00:00:00",37000,10.25405,10.4,10.2,10.4,10.2,10.25,0,0,0,0,0,88,200,2040000,150019,"VNG",379399850
1,69,900,9320000,48938,47188064,"2022-09-20T00:00:00",19300,10.29534,10.35,10.4,10.4,10.2,10.4,0,0,0,0,0,65,0,0,85870,"VNG",198700062
1,79,100,1040000,48178,47188964,"2022-09-19T00:00:00",14500,10.418280000000001,10.75,10.35,10.6,10.35,10.6,-612000,0,-612000,0,0,74,0,0,64158,"VNG",151065060
1,66,15000,159580000,56685,47175064,"2022-09-16T00:00:00",21200,10.57217,10.6,10.75,10.75,10.3,10.6,-665000,0,-665000,0,0,75,0,0,72524,"VNG",224130004
1,101,15100,161950000,109846,47179064,"2022-09-15T00:00:00",26200,10.669469999999999,10.5,10.6,10.75,10.5,10.5,0,0,0,0,0,101,0,0,80282,"VNG",279540114
1,140,400,4140000,115108,47194164,"2022-09-14T00:00:00",32000,10.42859,10.7,10.5,10.55,10.35,10.35,0,0,0,0,0,86,14000,145890000,77430,"VNG",333714880
1,146,400,4250000,85435,47192664,"2022-09-13T00:00:00",23700,10.6654,11,10.7,11,10.3,11,0,0,0,0,0,93,11000,116880000,62714,"VNG",252769980
1,60,0,0,49061,47180064,"2022-09-12T00:00:00",6100,10.93525,10.95,11,11,10.9,10.95,-884000,0,-884000,0,0,42,0,0,32075,"VNG",66705025
1,88,3000,31650000,87300,47175064,"2022-09-09T00:00:00",29600,10.70439,10.55,10.95,10.95,10.55,10.95,0,0,0,0,0,59,1900,20140000,74600,"VNG",316849944
1,151,3000,33000000,96000,47166064,"2022-09-08T00:00:00",54300,10.77228,10.95,10.55,11,10.55,11,0,0,0,0,0,129,13000,139850000,284500,"VNG",584934804
1,95,1000,11000000,56400,47165764,"2022-09-07T00:00:00",24800,11.0496,11.15,10.95,11.2,10.95,11.05,0,0,0,0,0,64,5000,55080000,244400,"VNG",274030080
1,90,0,0,88700,47166764,"2022-09-06T00:00:00",40200,11.202110000000001,11.2,11.15,11.35,11.15,11.2,0,0,0,0,0,90,12000,134290000,366200,"VNG",450324822
1,66,2600,29120000,41300,47166764,"2022-09-05T00:00:00",12000,11.245,11.3,11.2,11.35,11.2,11.3,0,0,0,0,0,55,3300,37110000,35500,"VNG",134940000
1,79,1600,18000000,89800,47169164,"2022-08-31T00:00:00",10600,11.28585,11.4,11.3,11.4,11.25,11.4,0,0,0,0,0,55,0,0,46100,"VNG",119630010
1,109,100,1140000,92000,47134464,"2022-08-30T00:00:00",29500,11.26,11.2,11.4,11.4,11.2,11.2,0,0,0,0,0,62,0,0,65700,"VNG",332170000
1,121,900,10080000,103300,47133964,"2022-08-29T00:00:00",29900,11.19365,11.5,11.2,11.45,11,11.45,0,0,0,0,0,69,200,2240000,145900,"VNG",334690135
1,115,3000,34200000,128000,47134864,"2022-08-26T00:00:00",63300,11.43744,11.45,11.5,11.5,11.3,11.45,0,0,0,0,0,68,36300,415640000,251800,"VNG",723989952
1,94,0,0,69200,47137864,"2022-08-25T00:00:00",13000,11.44885,11.5,11.45,11.5,11.4,11.5,0,0,0,0,0,75,600,6870000,339600,"VNG",148835050
1,129,0,0,118900,47137864,"2022-08-24T00:00:00",39800,11.349620000000002,11.45,11.5,11.5,11.25,11.45,0,0,0,0,0,60,0,0,171000,"VNG",451714876
1,167,100,1130000,153400,47137864,"2022-08-23T00:00:00",37800,11.31243,11.45,11.45,11.45,11.25,11.3,0,0,0,0,0,59,0,0,226000,"VNG",427609854
1,163,3000,34200000,231900,47137964,"2022-08-22T00:00:00",130800,11.40959,11.7,11.45,11.7,11.3,11.7,0,0,0,0,0,137,0,0,455100,"VNG",1492374372
1,70,0,0,72300,47140964,"2022-08-19T00:00:00",25300,11.675889999999999,11.65,11.7,11.9,11.65,11.9,0,0,0,0,0,121,0,0,178600,"VNG",295400017
1,98,0,0,95400,47140764,"2022-08-18T00:00:00",59200,11.694,11.9,11.65,11.85,11.6,11.85,0,0,0,0,0,97,0,0,184900,"VNG",692284800
1,60,2000,23700000,86000,47140764,"2022-08-17T00:00:00",29700,11.836200000000002,11.85,11.9,12,11.75,12,0,0,0,0,0,111,0,0,213400,"VNG",351535140
1,62,0,0,80200,47142764,"2022-08-16T00:00:00",21200,11.85991,11.9,11.85,11.9,11.85,11.9,0,0,0,0,0,83,200,2380000,104400,"VNG",251430092
1,81,0,0,236200,47142264,"2022-08-15T00:00:00",60300,11.90622,11.9,11.9,12.1,11.85,12,0,0,0,0,0,108,0,0,264100,"VNG",717945066
1,116,0,0,108800,47124364,"2022-08-12T00:00:00",40200,11.819030000000001,11.85,11.9,11.95,11.75,11.95,0,0,0,0,0,102,0,0,143900,"VNG",475125006
1,134,0,0,178700,47124364,"2022-08-11T00:00:00",74500,11.96711,11.95,11.85,12.2,11.85,12,0,0,0,0,0,139,500,6000000,257500,"VNG",891549695
1,264,0,0,337700,47124364,"2022-08-10T00:00:00",67300,11.86129,12.15,11.95,12,11.65,11.65,0,0,0,0,0,130,17900,209420000,164100,"VNG",798264817
1,118,11700,142050000,108800,47124364,"2022-08-09T00:00:00",35600,12.1052,12.1,12.15,12.2,12,12.2,0,0,0,0,0,117,0,0,197000,"VNG",430945120
1,139,11500,139980000,181100,47136064,"2022-08-08T00:00:00",72500,12.10848,12.2,12.1,12.3,12.05,12.3,0,0,0,0,0,124,0,0,312500,"VNG",877864800
1,131,0,0,212100,47147564,"2022-08-05T00:00:00",60600,12.14068,12.1,12.2,12.3,12.05,12.2,0,0,0,0,0,127,0,0,238700,"VNG",735725208
1,114,200,2450000,252400,47147264,"2022-08-04T00:00:00",58900,12.16952,12.25,12.1,12.35,12,12.3,0,0,0,0,0,155,0,0,340700,"VNG",716784728
1,121,0,0,217200,47147164,"2022-08-03T00:00:00",62100,12.14436,12.15,12.25,12.3,11.95,12,0,0,0,0,0,135,0,0,156300,"VNG",754164756
1,241,26100,315580000,314600,47145364,"2022-08-02T00:00:00",119000,12.105709999999998,12.05,12.15,12.3,11.9,12.05,0,0,0,0,0,190,300,3660000,212500,"VNG",1440579490
1,156,12400,147420000,274700,47164364,"2022-08-01T00:00:00",90100,11.65655,11.6,12.05,12.05,11.3,11.7,0,0,0,0,0,123,300,3500000,158100,"VNG",1050255155
1,126,100,1160000,101200,47176764,"2022-07-29T00:00:00",38000,11.58961,11.65,11.6,11.95,11.45,11.95,0,0,0,0,0,125,1800,20890000,192100,"VNG",440405180
1,106,0,0,113700,47176664,"2022-07-28T00:00:00",32800,11.63887,11.6,11.65,11.9,11.4,11.65,0,0,0,0,0,94,7100,83070000,90400,"VNG",381754936
1,185,0,0,268400,47176664,"2022-07-27T00:00:00",74500,11.564969999999999,12,11.6,11.95,11.2,11.8,0,0,0,0,0,111,0,0,142000,"VNG",861590265
1,120,0,0,113200,47171664,"2022-07-26T00:00:00",46900,11.95192,11.9,12,12.2,11.8,12,0,0,0,0,0,133,200,2400000,137000,"VNG",560545048
1,80,2900,34370000,130100,47171664,"2022-07-25T00:00:00",48700,11.85308,11.85,11.9,11.95,11.65,11.9,0,0,0,0,0,98,0,0,93700,"VNG",577244996
1,196,0,0,369800,47174564,"2022-07-22T00:00:00",183800,12.034870000000002,11.6,11.85,12.2,11.7,12,0,0,0,0,0,216,5000,60010000,472500,"VNG",2212009106
1,149,0,0,249600,47174564,"2022-07-21T00:00:00",130900,11.65817,11.35,11.6,12,11.4,11.55,0,0,0,0,0,173,0,0,371200,"VNG",1526054453
1,119,0,0,182300,47174564,"2022-07-20T00:00:00",53700,11.39665,11.3,11.35,11.5,11.3,11.3,0,0,0,0,0,103,0,0,195200,"VNG",612000105
1,77,100,1140000,52500,47174564,"2022-07-19T00:00:00",14900,11.33826,11.45,11.3,11.4,11.3,11.4,0,0,0,0,0,63,0,0,89700,"VNG",168940074
1,120,0,0,112200,47174664,"2022-07-18T00:00:00",45600,11.48794,11.45,11.45,11.6,11.4,11.45,0,0,0,0,0,118,0,0,143100,"VNG",523850064
1,93,0,0,135000,47174464,"2022-07-15T00:00:00",45100,11.39656,11.4,11.45,11.5,11.3,11.5,0,0,0,0,0,83,0,0,140000,"VNG",513984856
1,104,0,0,137700,47174464,"2022-07-14T00:00:00",24100,11.292950000000001,11.3,11.4,11.4,11.2,11.3,0,0,0,0,0,72,0,0,147300,"VNG",272160095
1,99,0,0,126800,47174464,"2022-07-13T00:00:00",25800,11.24399,11.4,11.3,11.4,11.2,11.2,0,0,0,0,0,74,200,2240000,188200,"VNG",290094942
1,65,200,2260000,57600,47174464,"2022-07-12T00:00:00",17300,11.25173,11.15,11.4,11.5,11,11.2,0,0,0,0,0,98,0,0,124400,"VNG",194654929
1,106,0,0,77000,47174664,"2022-07-11T00:00:00",46700,10.93994,11.15,11.15,11.3,10.85,11,0,0,0,0,0,52,0,0,160700,"VNG",510895198
1,63,800,8960000,55100,47174664,"2022-07-08T00:00:00",26700,11.14251,11.15,11.15,11.25,11.05,11.15,0,0,0,0,0,67,0,0,157200,"VNG",297505017
1,36,200,2230000,33900,47175464,"2022-07-07T00:00:00",4500,11.20556,11.1,11.15,11.3,10.95,11.3,0,0,0,0,0,51,0,0,109800,"VNG",50425020
1,60,1000,11150000,119600,47175664,"2022-07-06T00:00:00",30800,11.20763,11.15,11.1,11.3,11.1,11.15,0,0,0,0,0,68,0,0,148900,"VNG",345195004
1,80,200,2260000,99900,47176664,"2022-07-05T00:00:00",36500,11.237950000000001,11.3,11.15,11.4,11,11.2,-2250000,0,-2250000,0,0,71,0,0,153300,"VNG",410185175
1,75,0,0,61500,47176864,"2022-07-04T00:00:00",24700,11.387649999999999,11.2,11.3,11.65,11.25,11.6,0,0,0,0,0,95,0,0,129700,"VNG",281274955
1,82,0,0,57900,47176864,"2022-07-01T00:00:00",22700,11.15529,11.45,11.2,11.45,11,11,0,0,0,0,0,72,0,0,88700,"VNG",253225083
1,127,0,0,173700,47176864,"2022-06-30T00:00:00",91300,11.56298,11.3,11.45,11.75,11.4,11.6,0,0,0,0,0,195,0,0,277100,"VNG",1055700074
1,102,300,3380000,72800,47175764,"2022-06-29T00:00:00",31300,11.21613,11.45,11.3,11.3,11.1,11.3,0,0,0,0,0,71,0,0,190100,"VNG",351064869
1,127,0,0,130900,47173964,"2022-06-28T00:00:00",47700,11.39403,11.3,11.45,11.5,11.25,11.3,0,0,0,0,0,123,0,0,212100,"VNG",543495231
1,118,200,2250000,121800,47172564,"2022-06-27T00:00:00",42400,11.230540000000001,11,11.3,11.5,11,11.5,0,0,0,0,0,146,1100,12290000,211400,"VNG",476174896
1,121,0,0,103000,47171364,"2022-06-24T00:00:00",50900,11.21218,10.7,11,11.35,10.75,10.75,0,0,0,0,0,129,2100,23430000,209800,"VNG",570699962
1,145,0,0,157300,47170264,"2022-06-23T00:00:00",63200,10.51361,10.05,10.7,10.7,10.1,10.1,0,0,0,0,0,122,1400,14630000,104500,"VNG",664460152
1,108,0,0,174500,47157664,"2022-06-22T00:00:00",32800,10.034540000000002,9.98,10.05,10.4,9.76,10,0,0,0,0,0,87,1400,13980000,67900,"VNG",329132912
1,112,6700,65060000,133000,47156364,"2022-06-21T00:00:00",54000,9.81907,9.85,9.98,9.98,9.6,9.6,0,0,0,0,0,79,1100,10730000,100100,"VNG",530229780
1,95,0,0,116300,47161564,"2022-06-20T00:00:00",72900,9.98926,10.4,9.85,10.4,9.85,10.35,0,0,0,0,0,107,12600,124770000,203100,"VNG",728217054
1,176,3000,30900000,181300,47160464,"2022-06-17T00:00:00",77300,10.05692,10.6,10.4,10.55,9.97,10.55,0,0,0,0,0,114,1300,13170000,297100,"VNG",777399916
1,97,0,0,115300,47161864,"2022-06-16T00:00:00",25900,10.60347,10.4,10.6,10.95,10.5,10.5,0,0,0,0,0,100,1500,16000000,99400,"VNG",274629873
1,125,0,0,105800,47161264,"2022-06-15T00:00:00",60700,10.54629,11.05,10.4,11.05,10.3,11.05,0,0,0,0,0,92,1100,11850000,307600,"VNG",640159803
1,106,0,0,198300,47161064,"2022-06-14T00:00:00",89700,11.015889999999999,10.8,11.05,11.25,10.7,10.8,0,0,0,0,0,118,1600,17470000,306700,"VNG",988125333
1,152,4000,43880000,158100,47161064,"2022-06-13T00:00:00",92000,11.04527,11.35,10.8,11.35,10.8,11.2,0,0,0,0,0,136,600,6770000,261300,"VNG",1016164840
1,165,3000,34510000,157200,47165064,"2022-06-10T00:00:00",53400,11.468350000000001,11.75,11.35,11.8,11.15,11.2,0,0,0,0,0,98,200,2340000,227900,"VNG",612409890
1,88,1600,18770000,213300,47163864,"2022-06-09T00:00:00",26500,11.736979999999999,11.8,11.75,11.85,11.65,11.8,0,0,0,0,0,85,0,0,197400,"VNG",311029970
1,125,3200,37610000,69600,47163864,"2022-06-08T00:00:00",19900,11.7691,11.4,11.8,11.9,11.45,11.8,-1180000,0,-1180000,0,0,87,0,0,145700,"VNG",234205090
1,200,1200,13440000,235500,47163964,"2022-06-07T00:00:00",85400,11.22693,11.55,11.4,11.55,11.1,11.5,0,0,0,0,0,121,4200,47190000,261900,"VNG",958779822
1,137,100,1160000,88200,47164964,"2022-06-06T00:00:00",47300,11.61977,11.7,11.55,11.8,11.5,11.6,0,0,0,0,0,113,1600,18760000,129000,"VNG",549615121
1,108,2200,26190000,58100,47164964,"2022-06-03T00:00:00",35300,11.834700000000002,12,11.7,12.2,11.7,11.8,0,0,0,0,0,118,3100,36800000,232600,"VNG",417764910
1,157,800,9590000,228400,47164364,"2022-06-02T00:00:00",65700,11.95327,12.1,12,12.2,11.85,12.2,0,0,0,0,0,120,200,2380000,139800,"VNG",785329839
1,177,1500,17980000,122400,47165164,"2022-06-01T00:00:00",51400,11.963809999999999,12.1,12.1,12.1,11.85,12.1,0,0,0,0,0,113,100,1210000,178900,"VNG",614939834
1,143,6700,81380000,105000,47166664,"2022-05-31T00:00:00",55900,12.17451,12.25,12.1,12.3,12.05,12.25,0,0,0,0,0,113,2800,34300000,119000,"VNG",680555109
1,111,1500,18210000,76400,47173364,"2022-05-30T00:00:00",38700,12.20284,12.1,12.25,12.4,12.05,12.2,0,0,0,0,0,128,0,0,222100,"VNG",472249908
1,161,2700,32640000,125900,47173464,"2022-05-27T00:00:00",58300,12.12041,11.9,12.1,12.25,11.9,11.9,0,0,0,0,0,146,0,0,188300,"VNG",706619903
1,148,2600,30930000,96200,47175264,"2022-05-26T00:00:00",43600,11.86514,11.7,11.9,12,11.75,11.8,0,0,0,0,0,134,0,0,200300,"VNG",517320104
1,155,1300,15120000,161000,47174664,"2022-05-25T00:00:00",59300,11.56965,11.35,11.7,11.7,11.35,11.35,0,0,0,0,0,145,1400,16280000,226600,"VNG",686080245
1,137,1000,11200000,90700,47172464,"2022-05-24T00:00:00",30300,11.30677,11.35,11.35,11.5,10.9,11.5,0,0,0,0,0,97,900,10290000,164700,"VNG",342595131
1,181,0,0,103200,47171364,"2022-05-23T00:00:00",55100,11.516969999999999,11.7,11.35,12,11.35,12,0,0,0,0,0,147,3200,36910000,184800,"VNG",634585047
1,170,0,0,124100,47170964,"2022-05-20T00:00:00",56900,11.68374,11.8,11.7,11.9,11.6,11.75,0,0,0,0,0,144,3500,40860000,172600,"VNG",664804806
1,133,500,5850000,87400,47170964,"2022-05-19T00:00:00",18700,11.49813,11.7,11.8,11.8,11.1,11.3,0,0,0,0,0,90,2100,24330000,173400,"VNG",215015031
1,177,5900,69700000,288300,47171364,"2022-05-18T00:00:00",50400,11.801590000000001,11.6,11.7,12.05,11.6,11.95,0,0,0,0,0,124,400,4780000,175100,"VNG",594800136
1,159,3500,39190000,125500,47171564,"2022-05-17T00:00:00",49200,11.3563,10.9,11.6,11.65,10.9,10.9,0,0,0,0,0,76,0,0,59300,"VNG",558729960
