"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,348,0,0,296129,20492680,"2022-08-04T00:00:00",231800,18.028389999999998,18.3,17.9,18.7,17.6,18.3,0,0,0,0,0,291,0,0,556010,"VGS",4178980802
1,304,0,0,522466,20492680,"2022-08-03T00:00:00",350400,17.73345,17.2,18.3,18.5,16.9,17,0,0,0,0,0,404,0,0,605317,"VGS",6213800880
1,225,0,0,305461,20492680,"2022-08-02T00:00:00",172200,17.15261,17.1,17.2,17.4,17,17.1,0,0,0,0,0,199,0,0,365830,"VGS",2953679442
1,242,0,0,314163,20492680,"2022-08-01T00:00:00",270400,17.028509999999997,16.5,17.1,17.4,16.6,16.6,0,0,0,0,0,341,0,0,465860,"VGS",4604509104
1,175,0,0,305093,20492680,"2022-07-29T00:00:00",172700,16.40452,16.3,16.5,16.6,16.2,16.3,0,0,0,0,0,258,0,0,351100,"VGS",2833060604
1,245,0,0,293813,20492680,"2022-07-28T00:00:00",196800,16.13186,15.8,16.3,16.4,15.9,16,0,0,0,0,0,205,0,0,379211,"VGS",3174750048
1,174,0,0,133140,20492680,"2022-07-27T00:00:00",41900,15.74726,15.8,15.8,16.2,15.6,16,0,0,0,0,0,106,0,0,188339,"VGS",659810194
1,302,0,0,319351,20492680,"2022-07-26T00:00:00",167300,15.876809999999999,16.1,15.8,16.2,15.1,15.1,0,0,0,0,0,160,0,0,269100,"VGS",2656190313
1,515,0,0,545780,20492680,"2022-07-25T00:00:00",327500,16.12586,17.2,16.1,17.2,15.5,17.2,0,0,0,0,0,205,0,0,451800,"VGS",5281219150
1,139,0,0,120674,20489680,"2022-07-22T00:00:00",74700,17.268669999999997,17.2,17.2,17.5,17.1,17.3,0,0,0,0,0,95,0,0,141942,"VGS",1289969649
1,228,0,0,269321,20489680,"2022-07-21T00:00:00",152300,17.5694,16.9,17.2,18,17.2,17.8,0,0,0,0,0,186,0,0,240982,"VGS",2675819620
1.1479289941,505,0,0,1080901,20489680,"2022-07-20T00:00:00",732200,19.045060000000003,18,19.4,19.8,18.2,18.3,0,0,0,0,0,413,3000,57135180,811617,"VGS",13944792932
1.1479289941,182,1000,18090160,163501,20486680,"2022-07-19T00:00:00",125000,18.09016,18.3,18,18.4,17.9,18.4,0,0,0,0,0,138,0,0,216824,"VGS",2261270000
1.1479289941,187,6000,112167120,164100,20484680,"2022-07-18T00:00:00",131400,18.69452,18.6,18.3,19.2,18.3,19.2,0,0,0,0,0,193,0,0,304837,"VGS",2456459928
1.1479289941,283,7000,131413940,392436,20490680,"2022-07-15T00:00:00",306600,18.773419999999998,17.9,18.6,19.1,17.9,17.9,-830100,0,-830100,0,0,399,3000,56320260,427111,"VGS",5755930572
1.1479289941,215,3000,52153140,227752,20497680,"2022-07-14T00:00:00",128000,17.38438,17.5,17.9,17.9,16.9,17.4,0,0,0,0,0,160,3000,52153140,209070,"VGS",2225200640
1.1479289941,158,0,0,203709,20499480,"2022-07-13T00:00:00",164200,17.80158,17.6,17.5,18.2,17.4,17.4,0,0,0,0,0,234,0,0,275303,"VGS",2923019436
1.1479289941,169,0,0,185607,20499480,"2022-07-12T00:00:00",95900,17.3635,17.1,17.6,17.8,16.8,17.2,0,0,0,0,0,159,0,0,172562,"VGS",1665159650
1.1479289941,131,3000,51469530,238947,20499480,"2022-07-11T00:00:00",163700,17.156509999999997,16.9,17.1,17.5,16.8,16.8,0,0,0,0,0,226,1200,20587812,269600,"VGS",2808520687
1.1479289941,231,0,0,319603,20502480,"2022-07-08T00:00:00",200800,16.51255,16,16.9,16.9,16,16.4,0,0,0,0,0,183,0,0,289820,"VGS",3315720040
1.1479289941,161,0,0,156806,20502480,"2022-07-07T00:00:00",81100,16.00838,16,16,16.6,15.5,16.6,0,0,0,0,0,90,0,0,138522,"VGS",1298279618
1.1479289941,162,0,0,110113,20502480,"2022-07-06T00:00:00",88400,16.56324,16.6,16,17.1,16,16.8,0,0,0,0,0,116,0,0,147053,"VGS",1464190416
1.1479289941,151,0,0,127865,20502480,"2022-07-05T00:00:00",108300,17.47959,17.5,16.6,17.9,16.6,17.4,-1730000,0,-1730000,0,0,161,0,0,210283,"VGS",1893039597
1.1479289941,118,0,0,86703,20502480,"2022-07-04T00:00:00",53800,17.63941,17.6,17.5,18,17.1,17.7,0,0,0,0,0,109,0,0,111042,"VGS",949000258
1.1479289941,192,0,0,305204,20502480,"2022-07-01T00:00:00",77100,16.83554,17.2,17.6,17.6,16.3,17,0,0,0,2452720000,142600,102,0,0,237020,"VGS",3750740134
1.1479289941,188,0,0,149138,20502480,"2022-06-30T00:00:00",121800,17.65066,18.1,17.2,18.3,17.2,18.1,0,0,0,0,0,156,0,0,193773,"VGS",2149850388
1.1479289941,202,0,0,202424,20502480,"2022-06-29T00:00:00",127300,17.822470000000003,17.6,18.1,18.3,17,17.1,0,0,0,0,0,207,0,0,195331,"VGS",2268800431
1.1479289941,207,0,0,142325,20498080,"2022-06-28T00:00:00",104900,17.6531,17.8,17.6,18.1,17.2,17.7,0,0,0,0,0,140,0,0,200743,"VGS",1851810190
1.1479289941,175,0,0,209202,20498080,"2022-06-27T00:00:00",125400,17.49155,17.1,17.8,18,17,17.3,0,0,0,0,0,132,0,0,193118,"VGS",2193440370
1.1479289941,141,0,0,144731,20498080,"2022-06-24T00:00:00",124700,17.689169999999997,17.1,17.1,18.1,17,17.2,0,0,0,0,0,182,4400,77832348,198118,"VGS",2205839499
1.1479289941,131,0,0,218601,20498080,"2022-06-23T00:00:00",144800,16.656080000000003,15.6,17.1,17.1,15.7,16.2,0,0,0,0,0,159,0,0,144919,"VGS",2411800384
1.1479289941,82,0,0,244005,20498080,"2022-06-22T00:00:00",93600,15.53429,14.2,15.6,15.6,14.3,14.3,0,0,0,0,0,101,0,0,93632,"VGS",1454009544
1.1479289941,196,0,0,218755,20498080,"2022-06-21T00:00:00",147200,14.92493,15.5,14.2,16,14,15.5,0,0,0,0,0,172,0,0,195700,"VGS",2196949696
1.1479289941,197,0,0,188910,20498080,"2022-06-20T00:00:00",188800,15.97082,17.2,15.5,17.3,15.5,17.2,0,0,0,0,0,174,0,0,302984,"VGS",3015290816
1.1479289941,275,4400,76549220,340071,20498080,"2022-06-17T00:00:00",252700,17.39755,19,17.2,18.7,17.1,18.2,0,0,0,160930000,7700,184,0,0,315733,"VGS",4557290885
1.1479289941,153,0,0,180415,20502480,"2022-06-16T00:00:00",126600,19.25166,18.8,19,19.8,18.8,18.8,0,0,0,0,0,156,0,0,218053,"VGS",2437260156
1.1479289941,270,0,0,303049,20501580,"2022-06-15T00:00:00",198000,19.31677,19.7,18.8,20.2,18.4,19.7,0,0,0,0,0,181,0,0,249588,"VGS",3824720460
1.1479289941,251,0,0,250298,20501580,"2022-06-14T00:00:00",177700,20.10338,20.2,19.7,21,19.5,19.6,0,0,0,0,0,189,0,0,253706,"VGS",3572370626
1.1479289941,244,0,0,240104,20501580,"2022-06-13T00:00:00",163600,20.83185,22.2,20.2,21.9,20.1,21.9,0,0,0,0,0,154,900,18748665,206805,"VGS",3408090660
1.1479289941,218,0,0,269352,20501580,"2022-06-10T00:00:00",194300,23.03505,23.5,22.2,23.5,22,23.4,0,0,0,0,0,230,0,0,587701,"VGS",4475710215
1.1479289941,287,0,0,388458,20501580,"2022-06-09T00:00:00",323400,23.64227,22,23.5,24.2,21.8,22,0,0,0,0,0,396,0,0,683186,"VGS",7645910118
1.1479289941,242,0,0,236505,20501580,"2022-06-08T00:00:00",188000,21.82027,21.3,22,22.5,21.3,21.8,0,0,0,0,0,182,0,0,240225,"VGS",4102210760
1.1479289941,283,0,0,367975,20501580,"2022-06-07T00:00:00",250400,21.14221,21.8,21.3,21.7,20.7,21.5,0,0,0,0,0,190,0,0,301670,"VGS",5294009384
1.1479289941,181,0,0,199097,20501580,"2022-06-06T00:00:00",163200,22.380209999999998,22.7,21.8,22.8,21.8,22.7,0,0,0,0,0,184,0,0,241700,"VGS",3652450272
1.1479289941,222,0,0,295254,20500580,"2022-06-03T00:00:00",192400,22.67812,22.7,22.7,23,22.3,22.9,0,0,0,0,0,192,0,0,321557,"VGS",4363270288
1.1479289941,253,400,9179320,290288,20500580,"2022-06-02T00:00:00",173700,22.9483,22.8,22.7,23.5,22.5,22.8,0,0,0,0,0,219,0,0,322040,"VGS",3986119710
1.1479289941,425,0,0,447940,20500980,"2022-06-01T00:00:00",346000,22.95101,23.5,22.8,23.4,22.6,23.1,0,0,0,0,0,280,1000,22951010,457746,"VGS",7941049460
1.1479289941,314,0,0,332605,20500980,"2022-05-31T00:00:00",252200,23.66261,24.1,23.5,24.1,23.4,24.1,0,0,0,0,0,198,0,0,348782,"VGS",5967710242
