"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.04,26,0,0,7100,6734600,"2022-10-19T00:00:00",1500,8.39333,8.8,8.7,8.8,8.2,8.8,0,0,0,0,0,25,0,0,9100,"CAG",12589995,1500
1.04,26,0,0,8823,6734600,"2022-10-18T00:00:00",1300,8.35385,8.9,8.8,8.8,8.2,8.3,0,0,0,0,0,17,0,0,6800,"CAG",10860005,1300
1.04,32,0,0,18000,6734600,"2022-10-17T00:00:00",4000,8.46,8.5,8.9,8.9,7.9,8.5,0,0,0,0,0,25,0,0,7900,"CAG",33840000,4000
1.04,24,0,0,20400,6734600,"2022-10-14T00:00:00",2100,8.42381,8.4,8.5,8.5,8.2,8.3,0,0,0,0,0,15,0,0,6200,"CAG",17690001,2100
1.04,33,0,0,17670,6734600,"2022-10-13T00:00:00",6000,8.02667,8,8.4,8.4,8,8,0,0,0,0,0,20,0,0,9000,"CAG",48160020,6000
1.04,37,0,0,19080,6734600,"2022-10-12T00:00:00",5900,7.9220299999999995,8,8,8.2,7.8,8,0,0,0,0,0,20,0,0,10300,"CAG",46739977,5900
1.04,19,0,0,7260,6734600,"2022-10-11T00:00:00",2100,8.17619,8.3,8,8.3,8,8.3,0,0,0,0,0,19,0,0,11100,"CAG",17169999,2100
1.04,55,3000,25084080,30866,6734600,"2022-10-10T00:00:00",29500,8.361360000000001,9.2,8.3,8.8,8.3,8.8,0,0,0,0,0,46,0,0,43400,"CAG",246660120,29500
1.04,19,0,0,6560,6737600,"2022-10-07T00:00:00",4400,9.111360000000001,9.3,9.2,9.3,8.9,9.2,0,0,0,0,0,24,0,0,12200,"CAG",40089984,4400
1.04,24,3000,27900000,15360,6737600,"2022-10-06T00:00:00",7900,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,12,0,0,10200,"CAG",73470000,7900
1.04,50,0,0,22932,6740600,"2022-10-05T00:00:00",19100,9.46806,9.8,9.3,9.8,9.3,9.8,0,0,0,0,0,39,0,0,23900,"CAG",180839946,19100
1.04,13,0,0,4460,6740600,"2022-10-04T00:00:00",200,9.65,9.8,9.8,9.8,9.5,9.5,0,0,0,0,0,9,0,0,4100,"CAG",1930000,200
1.04,16,3000,29691900,8700,6740600,"2022-10-03T00:00:00",3700,9.8973,9.8,9.8,10,9.4,10,0,0,0,0,0,21,0,0,8000,"CAG",36620010,3700
1.04,12,0,0,6600,6743300,"2022-09-30T00:00:00",1600,9.85,10,9.8,9.9,9.8,9.8,0,0,0,0,0,19,0,0,11700,"CAG",15760000,1600
1.04,35,0,0,17600,6743300,"2022-09-29T00:00:00",11700,9.80427,10,10,10,9.6,10,0,0,0,0,0,21,0,0,14700,"CAG",114709959,11700
1.04,36,0,0,20700,6743100,"2022-09-28T00:00:00",9400,10.02979,10.3,10,10.4,9.9,10.4,0,0,0,0,0,22,300,3008937,18900,"CAG",94280026,9400
1.04,27,0,0,18600,6743100,"2022-09-27T00:00:00",12200,10.109020000000001,10.5,10.3,10.3,10.1,10.1,0,0,0,0,0,22,0,0,27100,"CAG",123330044,12200
1.04,32,2000,20116200,23600,6743100,"2022-09-26T00:00:00",10500,10.0581,10.5,10.5,10.5,10,10.1,0,0,0,0,0,25,200,2011620,16100,"CAG",105610050,10500
1.04,36,0,0,19200,6745100,"2022-09-23T00:00:00",5700,10.271930000000001,10.6,10.5,10.6,10.2,10.6,0,0,0,0,0,25,0,0,14000,"CAG",58550001,5700
1.04,14,0,0,11400,6745100,"2022-09-22T00:00:00",0,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,9,0,0,6100,"CAG",0,0
1.04,32,0,0,18200,6745100,"2022-09-21T00:00:00",2200,10.35909,10.6,10.6,10.6,10.2,10.3,0,0,0,0,0,15,0,0,9100,"CAG",22789998,2200
1.04,22,0,0,15400,6745100,"2022-09-20T00:00:00",900,10.57778,10.6,10.6,10.6,10.5,10.5,0,0,0,0,0,13,0,0,8100,"CAG",9520002,900
1.04,25,0,0,16350,6745100,"2022-09-19T00:00:00",3000,10.66333,10.6,10.6,10.8,10.5,10.6,0,0,0,0,0,24,0,0,10000,"CAG",31989990,3000
1.04,33,0,0,19054,6745100,"2022-09-16T00:00:00",2400,10.60833,10.8,10.6,10.7,10.6,10.7,0,0,0,0,0,13,0,0,8100,"CAG",25459992,2400
1.04,51,0,0,26354,6745100,"2022-09-15T00:00:00",11700,10.7,11,10.8,10.8,10.6,10.8,0,0,0,0,0,27,0,0,21000,"CAG",125190000,11700
1.04,25,0,0,12100,6745100,"2022-09-14T00:00:00",1400,10.75714,11.1,11,11,10.5,10.8,0,0,0,0,0,13,0,0,9600,"CAG",15059996,1400
1.04,33,0,0,29300,6745100,"2022-09-13T00:00:00",16900,10.8574,11.1,11.1,11.2,10.8,11.2,0,0,0,0,0,20,0,0,32800,"CAG",183490060,16900
1.04,27,0,0,20300,6745100,"2022-09-12T00:00:00",5500,11.02182,11.1,11.1,11.1,11,11,0,0,0,0,0,24,0,0,16700,"CAG",60620010,5500
1.04,31,0,0,9536,6745100,"2022-09-09T00:00:00",6000,10.92833,11.2,11.1,11.2,10.9,11.2,0,0,0,0,0,23,0,0,19000,"CAG",65569980,6000
1.04,42,0,0,28136,6745100,"2022-09-08T00:00:00",6300,10.90794,11,11.2,11.2,10.9,11,0,0,0,0,0,23,0,0,14400,"CAG",68720022,6300
1.04,32,0,0,24034,6745100,"2022-09-07T00:00:00",13100,11.020610000000001,11.4,11,11.1,11,11.1,0,0,0,0,0,28,0,0,22300,"CAG",144369991,13100
1.04,50,0,0,37934,6745100,"2022-09-06T00:00:00",10400,11.077879999999999,11.5,11.4,11.4,11,11.1,0,0,0,0,0,25,0,0,26600,"CAG",115209952,10400
1.04,81,0,0,58004,6743600,"2022-09-05T00:00:00",30600,11.044120000000001,11.5,11.5,11.5,10.4,11.1,0,0,0,0,0,21,0,0,35100,"CAG",337950072,30600
1.04,38,0,0,24226,6743600,"2022-08-31T00:00:00",5500,11.37455,11.2,11.5,11.5,11.1,11.2,0,0,0,0,0,32,0,0,9700,"CAG",62560025,5500
1.04,37,0,0,24525,6743600,"2022-08-30T00:00:00",10600,11.22358,11.2,11.2,11.3,11.2,11.3,0,0,0,0,0,33,1500,16835370,17100,"CAG",118969948,10600
1.04,35,0,0,25406,6743600,"2022-08-29T00:00:00",6100,11.203280000000001,11.3,11.2,11.3,11,11.3,0,0,0,0,0,29,0,0,19100,"CAG",68340008,6100
1.04,48,0,0,21146,6743000,"2022-08-26T00:00:00",5000,11.24,11.1,11.3,11.3,11.1,11.1,0,0,0,0,0,26,0,0,14300,"CAG",56200000,5000
1.04,61,0,0,31696,6743000,"2022-08-25T00:00:00",11600,11.13707,11.1,11.1,11.2,11.1,11.1,0,0,0,0,0,22,0,0,15600,"CAG",129190012,11600
1.04,47,0,0,36808,6743000,"2022-08-24T00:00:00",22000,11.25727,11.3,11.1,11.3,11.1,11.3,0,0,0,0,0,37,600,6754362,34620,"CAG",247659940,22000
1.04,48,0,0,25509,6743000,"2022-08-23T00:00:00",6400,11.15469,11.3,11.3,11.4,11,11.2,0,0,0,0,0,24,0,0,17500,"CAG",71390016,6400
1.04,45,0,0,15408,6743000,"2022-08-22T00:00:00",3700,11.389190000000001,11.5,11.3,11.5,11.3,11.5,0,0,0,0,0,28,0,0,13200,"CAG",42140003,3700
1.04,33,0,0,14709,6743000,"2022-08-19T00:00:00",3700,11.58108,11.6,11.5,11.6,11.5,11.6,0,0,0,0,0,36,0,0,24620,"CAG",42849996,3700
1.04,54,0,0,33909,6743000,"2022-08-18T00:00:00",4900,11.438780000000001,11.6,11.6,11.6,11.3,11.6,0,0,0,0,0,29,0,0,15500,"CAG",56050022,4900
1.04,40,0,0,42407,6743000,"2022-08-17T00:00:00",2500,11.608,11.5,11.6,11.7,11.6,11.6,0,0,0,0,0,31,0,0,24820,"CAG",29020000,2500
1.04,57,0,0,24208,6743000,"2022-08-16T00:00:00",7700,11.64805,11.9,11.5,11.9,11.5,11.7,0,0,0,0,0,43,0,0,29100,"CAG",89689985,7700
1.04,56,0,0,23907,6743000,"2022-08-15T00:00:00",10000,11.655,11.7,11.9,11.9,11.5,11.9,0,0,0,0,0,46,0,0,20832,"CAG",116550000,10000
1.04,33,0,0,12406,6743000,"2022-08-12T00:00:00",2700,11.76296,11.9,11.7,11.9,11.7,11.7,0,0,0,0,0,40,0,0,18120,"CAG",31759992,2700
1.04,50,900,10494441,41303,6743000,"2022-08-11T00:00:00",16200,11.66049,11.6,11.9,12,11.6,12,0,0,0,0,0,40,0,0,31900,"CAG",188899938,16200
1.04,49,200,2341230,25703,6743900,"2022-08-10T00:00:00",6500,11.70615,11.8,11.6,11.8,11.6,11.7,0,0,0,0,0,32,0,0,19100,"CAG",76089975,6500
1.04,67,300,3503661,45003,6744100,"2022-08-09T00:00:00",28400,11.678870000000002,12,11.8,12,11.5,12,0,0,0,0,0,48,0,0,44821,"CAG",331679908,28400
1.04,44,100,1162938,24408,6744400,"2022-08-08T00:00:00",16000,11.62938,12.1,12,12.1,11.5,12,0,0,0,0,0,35,0,0,26820,"CAG",186070080,16000
1.04,40,0,0,16503,6744500,"2022-08-05T00:00:00",6700,11.84627,12.2,12.1,12.2,11.7,12.2,0,0,0,0,0,34,0,0,20000,"CAG",79370009,6700
1.04,42,0,0,21303,6744500,"2022-08-04T00:00:00",13800,11.86594,12.3,12.2,12.5,11.6,11.9,0,0,0,0,0,55,0,0,36112,"CAG",163749972,13800
1.04,41,0,0,25823,6744500,"2022-08-03T00:00:00",11800,11.921190000000001,11.9,12.3,12.5,11.4,11.9,0,0,0,0,0,47,0,0,32700,"CAG",140670042,11800
1.04,32,0,0,31500,6744500,"2022-08-02T00:00:00",2600,11.73077,11.5,11.9,12,11.5,11.6,0,0,0,0,0,31,0,0,18301,"CAG",30500002,2600
1.04,23,0,0,19353,6744500,"2022-08-01T00:00:00",13400,11.54925,11.5,11.5,12.3,11.5,11.5,0,0,0,0,0,29,0,0,30712,"CAG",154759950,13400
1.04,26,2000,23778480,28703,6744500,"2022-07-29T00:00:00",22300,11.88924,12,11.5,12.4,11.5,12,0,0,0,0,0,51,0,0,38512,"CAG",265130052,22300
1.04,39,0,0,24613,6746500,"2022-07-28T00:00:00",8800,11.52841,11.5,12,12.1,11.5,11.5,0,0,0,0,0,32,0,0,18300,"CAG",101450008,8800
1.04,12,0,0,8203,6746500,"2022-07-27T00:00:00",1300,11.57692,11.5,11.5,11.6,11.5,11.6,0,0,0,0,0,19,0,0,10500,"CAG",15049996,1300
1.04,18,0,0,16723,6746500,"2022-07-26T00:00:00",7800,11.59359,11.6,11.5,11.7,11.5,11.6,0,0,0,0,0,33,0,0,35800,"CAG",90430002,7800
1.04,29,0,0,28604,6746500,"2022-07-25T00:00:00",16900,11.79645,11.7,11.6,12.3,11.6,11.7,0,0,0,0,0,35,0,0,30100,"CAG",199360005,16900
1.04,20,0,0,23303,6746500,"2022-07-22T00:00:00",7000,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,16,0,0,14300,"CAG",81900000,7000
1.04,19,0,0,27503,6746500,"2022-07-21T00:00:00",16200,11.77963,11.9,11.7,12,11.7,12,0,0,0,0,0,23,0,0,26300,"CAG",190830006,16200
1.04,25,0,0,35803,6746500,"2022-07-20T00:00:00",4600,11.95435,11.8,11.9,12.5,11.7,11.8,0,0,0,0,0,26,0,0,15400,"CAG",54990010,4600
1.04,14,0,0,7915,6746500,"2022-07-19T00:00:00",2200,11.8,11.8,11.8,11.8,11.8,11.8,0,0,0,0,0,18,0,0,12312,"CAG",25960000,2200
1.04,10,0,0,13603,6746500,"2022-07-18T00:00:00",9500,11.86316,12.3,11.8,12.3,11.8,12.3,0,0,0,0,0,30,0,0,26300,"CAG",112700020,9500
1.04,24,0,0,24603,6746500,"2022-07-15T00:00:00",10700,11.83738,11.6,12.3,12.7,11.6,11.6,0,0,0,0,0,39,0,0,21200,"CAG",126659966,10700
1.04,23,0,0,27513,6746500,"2022-07-14T00:00:00",3300,11.46364,11.4,11.6,11.7,11.4,11.7,0,0,0,0,0,15,0,0,7300,"CAG",37830012,3300
1.04,25,0,0,25603,6746500,"2022-07-13T00:00:00",12400,11.39194,11.5,11.4,11.7,11.1,11.4,0,0,0,0,0,26,0,0,17600,"CAG",141260056,12400
1.04,23,0,0,24400,6746500,"2022-07-12T00:00:00",2600,11.14231,11,11.5,11.5,11,11,0,0,0,0,0,15,0,0,5300,"CAG",28970006,2600
1.04,17,0,0,26209,6746500,"2022-07-11T00:00:00",7300,10.97945,11,11,11,10.9,11,0,0,0,0,0,14,0,0,9800,"CAG",80149985,7300
1.04,29,0,0,30900,6746500,"2022-07-08T00:00:00",10500,11.036190000000001,11.4,11,11.4,11,11.4,0,0,0,0,0,20,0,0,16800,"CAG",115879995,10500
1.04,20,0,0,20900,6746500,"2022-07-07T00:00:00",3800,11.25263,10.8,11.4,11.4,10.9,10.9,0,0,0,0,0,20,0,0,7300,"CAG",42759994,3800
1.04,21,0,0,36600,6746500,"2022-07-06T00:00:00",22800,11.01535,11,10.8,11.2,10.8,11.2,0,0,0,0,0,23,0,0,25200,"CAG",251149980,22800
1.04,16,0,0,19825,6746500,"2022-07-05T00:00:00",800,10.975,10.8,11,11,10.9,10.9,0,0,0,0,0,19,0,0,15500,"CAG",8780000,800
1.04,18,0,0,34100,6746500,"2022-07-04T00:00:00",2400,10.70417,10.7,10.8,10.8,10.7,10.7,0,0,0,0,0,16,0,0,8700,"CAG",25690008,2400
1.04,18,0,0,37100,6746500,"2022-07-01T00:00:00",12900,10.96512,11.1,10.7,11.1,10.7,11.1,0,0,0,0,0,34,0,0,17500,"CAG",141450048,12900
1.04,15,0,0,27900,6746500,"2022-06-30T00:00:00",8800,11.154549999999999,11.5,11.1,11.2,11,11,0,0,0,0,0,26,0,0,11200,"CAG",98160040,8800
1.04,19,0,0,27501,6746500,"2022-06-29T00:00:00",800,11.525,11.5,11.5,11.6,11.5,11.5,0,0,0,0,0,10,0,0,4000,"CAG",9220000,800
1.04,56,0,0,62800,6746500,"2022-06-28T00:00:00",11200,11.09375,10.8,11.5,11.7,10.3,10.8,0,0,0,0,0,34,0,0,14000,"CAG",124250000,11200
1.04,34,100,1074286,47100,6746500,"2022-06-27T00:00:00",7000,10.74286,10.8,10.8,10.8,10.7,10.7,0,0,0,0,0,21,0,0,14400,"CAG",75200020,7000
1.04,20,0,0,33200,6746600,"2022-06-24T00:00:00",1900,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,14,0,0,13112,"CAG",20520000,1900
1.04,29,0,0,67900,6746600,"2022-06-23T00:00:00",7500,10.26667,10.4,10.8,10.8,10.1,10.4,0,0,0,0,0,15,0,0,10400,"CAG",77000025,7500
1.04,30,0,0,62710,6746600,"2022-06-22T00:00:00",13000,10.18462,10.4,10.4,10.8,10,10.4,0,0,0,0,0,24,0,0,19500,"CAG",132400060,13000
1.04,29,0,0,80900,6746600,"2022-06-21T00:00:00",18600,10.17473,10.9,10.4,10.6,10.1,10.2,0,0,0,0,0,20,0,0,23600,"CAG",189249978,18600
1.04,41,0,0,71900,6746600,"2022-06-20T00:00:00",70200,10.76738,11.7,10.9,11.7,10.6,11.7,0,0,0,0,0,46,0,0,80800,"CAG",755870076,70200
1.04,51,0,0,27100,6746600,"2022-06-17T00:00:00",26800,11.805219999999998,13,11.7,12.9,11.7,12.9,0,0,0,0,0,28,0,0,40900,"CAG",316379896,26800
1.04,19,0,0,11200,6746600,"2022-06-16T00:00:00",7600,12.93816,13,13,13,12.8,13,0,0,0,0,0,15,0,0,11800,"CAG",98330016,7600
1.04,33,0,0,16400,6746600,"2022-06-15T00:00:00",12800,12.96484,13.8,13,13.2,12.8,13,0,0,0,0,0,24,0,0,15900,"CAG",165949952,12800
1.04,39,0,0,12700,6746600,"2022-06-14T00:00:00",5500,13.79091,14.4,13.8,14.2,13.1,14.2,0,0,0,0,0,16,0,0,12300,"CAG",75850005,5500
1.04,22,0,0,14090,6746600,"2022-06-13T00:00:00",11100,14.46486,15.6,14.4,15.6,14.4,15.6,0,0,0,0,0,8,0,0,14700,"CAG",160559946,11100
1.04,14,0,0,4480,6746600,"2022-06-10T00:00:00",2000,15.575,16.3,15.6,16.3,15.5,16.3,0,0,0,0,0,19,0,0,10300,"CAG",31150000,2000
1.04,14,0,0,3000,6746600,"2022-06-09T00:00:00",200,15.9,16.3,16.3,16.3,15.5,15.5,0,0,0,0,0,11,0,0,3100,"CAG",3180000,200
1.04,17,0,0,17200,6746600,"2022-06-08T00:00:00",10100,16.371290000000002,16.4,16.3,16.5,16.3,16.3,0,0,0,0,0,26,0,0,14100,"CAG",165350029,10100
1.04,19,0,0,34100,6746600,"2022-06-07T00:00:00",21700,16.47558,16.6,16.4,16.6,15.7,15.7,0,0,0,0,0,23,0,0,25901,"CAG",357520086,21700
1.04,14,0,0,41500,6746600,"2022-06-06T00:00:00",13200,16.600759999999998,16.7,16.6,16.7,16.6,16.6,0,0,0,0,0,22,0,0,18700,"CAG",219130032,13200
1.04,13,0,0,54700,6746600,"2022-06-03T00:00:00",26500,16.41094,16.5,16.7,16.7,16.1,16.1,0,0,0,0,0,27,0,0,31100,"CAG",434889910,26500
1.04,15,0,0,43550,6746600,"2022-06-02T00:00:00",21600,16.615740000000002,16.7,16.5,16.7,16.5,16.7,0,0,0,0,0,36,0,0,33100,"CAG",358899984,21600
1.04,14,0,0,34300,6746600,"2022-06-01T00:00:00",29100,16.541240000000002,16.6,16.7,16.7,16.4,16.5,0,0,0,0,0,24,0,0,36400,"CAG",481350084,29100
1.04,20,0,0,53830,6746600,"2022-05-31T00:00:00",20700,16.70918,16.6,16.6,16.8,16.5,16.6,0,0,0,0,0,26,0,0,32500,"CAG",345880026,20700
1.04,20,100,1668000,25700,6746600,"2022-05-30T00:00:00",2000,16.68,16.8,16.6,16.8,16.6,16.8,0,0,0,0,0,27,0,0,9000,"CAG",33360000,2000
1.04,21,0,0,41616,6746700,"2022-05-27T00:00:00",5200,16.62115,16.9,16.8,16.8,16.3,16.3,0,0,0,0,0,23,0,0,11800,"CAG",86429980,5200
1.04,15,0,0,26600,6746700,"2022-05-26T00:00:00",5600,16.50179,16.6,16.9,16.9,16.4,16.5,0,0,0,0,0,15,0,0,11000,"CAG",92410024,5600
1.058795180768,18,1000,16508330,43300,6746700,"2022-05-25T00:00:00",8400,16.50833,16.3,16.9,16.9,16.3,16.4,0,0,0,0,0,18,0,0,13300,"CAG",138669972,8400
1.058795180768,13,0,0,33800,6747700,"2022-05-24T00:00:00",13100,16.4145,16.3,16.3,16.5,16.3,16.4,0,0,0,0,0,28,0,0,15700,"CAG",215029950,13100
1.058795180768,18,0,0,44700,6747700,"2022-05-23T00:00:00",12100,16.35372,16.4,16.3,16.4,16.3,16.4,0,0,0,0,0,36,0,0,28200,"CAG",197880012,12100
1.058795180768,23,0,0,48200,6747700,"2022-05-20T00:00:00",6400,16.06875,16,16.4,16.5,15.5,16,0,0,0,0,0,27,0,0,18100,"CAG",102840000,6400
1.058795180768,24,0,0,70220,6747700,"2022-05-19T00:00:00",5200,15.62885,15.5,16,16,15.5,15.6,0,0,0,0,0,20,0,0,12900,"CAG",81270020,5200
1.058795180768,26,0,0,36920,6747700,"2022-05-18T00:00:00",10000,15.566,16.5,15.5,16,15.5,16,0,0,0,0,0,33,0,0,28600,"CAG",155660000,10000
1.058795180768,25,0,0,33810,6747700,"2022-05-17T00:00:00",5400,15.37407,15.3,16.5,16.5,15.3,15.3,0,0,0,0,0,12,0,0,8200,"CAG",83019978,5400
1.058795180768,22,0,0,66600,6747700,"2022-05-16T00:00:00",24700,15.34899,15.2,15.3,15.5,15.3,15.3,,,,0,0,18,0,0,26800,"CAG",379120053,24700
1.058795180768,40,0,0,91200,6747700,"2022-05-13T00:00:00",59500,15.42975,15.6,15.2,15.6,14.5,14.7,,,,0,0,55,0,0,66700,"CAG",918070125,59500
1.058795180768,27,0,0,37135,6747700,"2022-05-12T00:00:00",32500,16.29415,16.5,15.6,16.5,15.6,16.5,,,,0,0,32,0,0,42100,"CAG",529559875,32500
1.058795180768,24,0,0,37400,6747700,"2022-05-11T00:00:00",6300,16.36984,16.2,16.5,16.7,16.3,16.7,,,,0,0,23,0,0,20900,"CAG",103129992,6300
1.058795180768,39,0,0,71600,6747700,"2022-05-10T00:00:00",32600,16.13129,16.5,16.2,16.3,16,16,,,,0,0,41,0,0,41700,"CAG",525880054,32600
1.058795180768,43,0,0,56900,6747700,"2022-05-09T00:00:00",37000,16.59324,16.9,16.5,16.9,16.4,16.9,,,,0,0,69,0,0,54400,"CAG",613949880,37000
1.058795180768,20,0,0,9900,6747700,"2022-05-06T00:00:00",4700,16.84681,17,16.9,16.9,16.8,16.9,,,,0,0,23,0,0,14300,"CAG",79180007,4700
1.058795180768,17,0,0,5300,6747700,"2022-05-05T00:00:00",1200,17,17,17,17,17,17,,,,0,0,22,0,0,13000,"CAG",20400000,1200
1.058795180768,43,0,0,26000,6747700,"2022-05-04T00:00:00",8200,16.837799999999998,17.3,17,17,16.6,17,,,,0,0,33,0,0,24500,"CAG",138069960,8200
1.058795180768,26,0,0,30500,6747700,"2022-04-29T00:00:00",1100,17.13636,17.2,17.3,17.3,17,17,,,,0,0,30,0,0,21101,"CAG",18849996,1100
1.058795180768,35,2500,42813950,40500,6747400,"2022-04-28T00:00:00",17200,17.125580000000003,17.2,17.2,17.3,17,17.2,,,,0,0,47,0,0,29501,"CAG",294559976,17200
1.058795180768,40,0,0,59700,6749900,"2022-04-27T00:00:00",17200,17.009880000000003,17.2,17.2,17.2,16.9,17,,,,0,0,39,0,0,32101,"CAG",292569936,17200
1.058795180768,37,0,0,54500,6749900,"2022-04-26T00:00:00",24000,16.91,16.8,17.2,17.3,16.6,16.7,,,,0,0,61,300,5073000,54000,"CAG",405840000,24000
1.058795180768,39,0,0,51502,6749900,"2022-04-25T00:00:00",48400,16.51715,16.8,16.8,17,16,16.9,,,,0,0,60,0,0,70700,"CAG",799430060,48400
1.058795180768,45,0,0,57700,6749900,"2022-04-22T00:00:00",22500,16.90133,17,16.8,17,16.8,17,,,,0,0,35,0,0,30700,"CAG",380279925,22500
1.058795180768,55,0,0,97031,6749900,"2022-04-21T00:00:00",68600,16.70102,16.8,17,17.2,16.3,16.6,,,,0,0,71,0,0,74220,"CAG",1145689972,68600
1.058795180768,66,0,0,49900,6749900,"2022-04-20T00:00:00",29500,16.48068,17,16.8,17,16,17,,,,0,0,48,0,0,37600,"CAG",486180060,29500
1.058795180768,74,0,0,62806,6749900,"2022-04-19T00:00:00",19900,16.854770000000002,16.6,17,17.2,16,17,,,,0,0,40,0,0,24200,"CAG",335409923,19900
1.058795180768,85,0,0,44125,6749900,"2022-04-18T00:00:00",37800,16.97487,18.2,16.6,17.6,16.5,17.1,,,,0,0,49,0,0,59400,"CAG",641650086,37800
1.058795180768,75,0,0,43274,6749900,"2022-04-15T00:00:00",19600,18.59541,19.4,18.2,19,17.7,18,,,,0,0,45,0,0,41447,"CAG",364470036,19600
1.058795180768,57,0,0,30756,6749900,"2022-04-14T00:00:00",4400,19.5,19.5,19.4,19.5,19.2,19.5,,,,0,0,32,0,0,19807,"CAG",86000000,4400
1.058795180768,92,0,0,49526,6749900,"2022-04-13T00:00:00",20000,18.327,19.1,19.5,19.8,17.3,19.8,,,,0,0,32,0,0,41510,"CAG",366540000,20000
1.058795180768,77,1000,19545500,40149,6749900,"2022-04-12T00:00:00",18900,19.523809523809522,20.5,19.1,20.3,18.8,19.5,,,,0,0,60,0,0,56253,"CAG",369000000,18900
1.058795180768,84,0,0,61298,6750900,"2022-04-08T00:00:00",34400,20.20843,20.5,20.5,20.6,19.8,20.5,,,,0,0,51,0,0,55233,"CAG",695169992,34400
1.058795180768,46,0,0,47534,6750900,"2022-04-07T00:00:00",25200,21.08532,21.3,20.5,21.5,20.5,21.2,,,,0,0,65,0,0,63526,"CAG",531350064,25200
1.058795180768,64,0,0,68620,6750900,"2022-04-06T00:00:00",24700,21.21134,21.2,21.3,21.3,21,21.1,,,,0,0,84,0,0,45668,"CAG",523920098,24700
1.058795180768,94,0,0,55499,6750900,"2022-04-05T00:00:00",22800,21.1693,21.8,21.2,21.8,20.2,20.2,,,,0,0,69,0,0,52800,"CAG",482660040,22800
1.058795180768,67,0,0,42229,6750900,"2022-04-04T00:00:00",15800,21.43987,21.4,21.8,22,21.1,21.1,,,,0,0,68,0,0,40333,"CAG",338749946,15800
1.058795180768,105,0,0,55709,6750900,"2022-04-01T00:00:00",40900,21.589242053789732,21.8,21.4,22.3,21.3,22.3,,,,0,0,88,0,0,71453,"CAG",883000000,40900
1.058795180768,54,0,0,37149,6750900,"2022-03-31T00:00:00",17700,21.84802,22,21.8,22,21.7,22,,,,0,0,66,0,0,53700,"CAG",386709954,17700
1.058795180768,94,0,0,68231,6750900,"2022-03-30T00:00:00",49900,22.084168336673343,22,22,22.4,21.3,22,,,,0,0,118,0,0,87633,"CAG",1102000000,49900
1.058795180768,112,0,0,74477,6750900,"2022-03-29T00:00:00",45600,22.11974,22.3,22,22.4,21.8,22,,,,0,0,90,0,0,81868,"CAG",1008660144,45600
1.058795180768,80,5900,131634251,69327,6750900,"2022-03-28T00:00:00",50500,22.31089,22.4,22.3,22.8,21.9,22.4,,,,0,0,124,0,0,104933,"CAG",1126699945,50500
1.058795180768,149,100,2252124,129663,6756800,"2022-03-25T00:00:00",87100,22.521240000000002,22.3,22.4,22.9,22,22.3,,,,0,0,153,0,0,152733,"CAG",1961600004,87100
1.058795180768,178,0,0,136671,6756900,"2022-03-24T00:00:00",64700,21.89011,21.7,22.3,22.3,21.2,21.7,,,,0,0,105,0,0,91733,"CAG",1416290117,64700
1.058795180768,125,0,0,98999,6756900,"2022-03-23T00:00:00",43700,21.83066361556064,21.5,21.7,22.8,21.4,22,,,,0,0,121,0,0,97933,"CAG",954000000,43700
1.058795180768,75,0,0,63439,67564000,"2022-03-22T00:00:00",37100,21.21132,21,21.5,21.6,21,21.1,,,,0,0,79,0,0,63400,"CAG",786939972,37100
1.058795180768,84,0,0,47851,6756400,"2022-03-21T00:00:00",30300,21.023102310231025,21.2,21,21.2,20.9,21.2,,,,0,0,83,0,0,61333,"CAG",637000000,30300
1.058795180768,82,0,0,56989,67564000,"2022-03-18T00:00:00",38500,21.26701,21.7,21.2,21.8,20.8,21.7,,,,0,0,92,500,10633505,78445,"CAG",818779885,38500
1.058795180768,78,0,0,60399,6756400,"2022-03-17T00:00:00",34500,21.536231884057973,21.7,21.7,22,21.2,21.8,,,,0,0,90,0,0,75320,"CAG",743000000,34500
1.058795180768,59,0,0,59359,67564000,"2022-03-16T00:00:00",29700,21.31582,21.2,21.7,21.8,21.1,21.2,,,,0,0,50,0,0,49700,"CAG",633079854,29700
1.058795180768,55,0,0,41749,67564000,"2022-03-15T00:00:00",23500,21.14979,21.3,21.2,21.9,21,21.3,,,,0,0,68,0,0,47938,"CAG",497020065,23500
1.058795180768,126,0,0,79319,67564000,"2022-03-14T00:00:00",60900,21.15238,21.9,21.3,22,20.9,22,,,,0,0,87,0,0,84248,"CAG",1288179942,60900
1.058795180768,84,0,0,58607,67564000,"2022-03-11T00:00:00",48300,22.2089,22.4,21.9,22.5,21.9,22.4,,,,0,0,93,0,0,95610,"CAG",1072689870,48300
