"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.1497157692094913,0,0,0,4400,5542480,"2021-07-13T00:00:00",0,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,12,0,0,3000,"CNC",0,0
1.1497157692094913,217,0,0,13600,5542480,"2021-07-12T00:00:00",11000,25.7,25.7,25.7,25.7,25.7,25.7,0,0,0,0,0,285,0,0,29600,"CNC",283000000,11000
1.1497157692094913,41,0,0,2800,5542480,"2021-07-09T00:00:00",2100,25.7,25.7,25.7,25.8,25.7,25.8,0,0,0,0,0,54,0,0,15600,"CNC",54000000,2100
1.1497157692094913,2,0,0,10800,5542480,"2021-07-08T00:00:00",100,25.7,26,25.7,25.7,25.7,25.7,0,0,0,0,0,3,0,0,10100,"CNC",3000000,100
1.1497157692094913,39,0,0,17100,5542480,"2021-07-07T00:00:00",2000,26,26.5,26,26,26,26,0,0,0,0,0,52,0,0,11100,"CNC",52000000,2000
1.1497157692094913,43,0,0,18900,5542480,"2021-07-06T00:00:00",2200,26.5,28,26.5,26.7,26.5,26.7,0,0,0,0,0,57,0,0,16100,"CNC",58000000,2200
1.1497157692094913,2,0,0,6700,5542480,"2021-07-05T00:00:00",100,28,26.7,28,28,28,28,0,0,0,0,0,3,0,0,22500,"CNC",3000000,100
1.1497157692094913,53,0,0,14300,5542480,"2021-07-02T00:00:00",2700,26.7,26.3,28,28,26,26,0,0,0,0,0,70,0,0,20500,"CNC",72000000,2700
1.1497157692094913,2,0,0,11400,5542480,"2021-07-01T00:00:00",100,26.3,26.3,26.3,26.3,26.3,26.3,0,0,0,0,0,3,0,0,9700,"CNC",3000000,100
1.1497157692094913,81,0,0,10600,5542380,"2021-06-30T00:00:00",4100,26.3,26.3,26.3,26.5,25.8,26.5,0,0,0,0,0,106,0,0,21200,"CNC",108000000,4100
1.1497157692094913,47,0,0,12000,5542280,"2021-06-29T00:00:00",2400,26.3,26.1,26.3,26.3,26.3,26.3,0,0,0,286979400,12927,62,0,0,25400,"CNC",349979400,15327
1.1497157692094913,12,0,0,6400,5542280,"2021-06-28T00:00:00",600,26.1,26.4,26,26.5,26,26.5,0,0,0,0,0,16,100,2650000,13900,"CNC",16000000,600
1.1714906890355912,4,0,0,6000,5542280,"2021-06-25T00:00:00",200,26.9,26.8,26.8,26.9,26.8,26.9,0,0,0,0,0,5,100,2500000,18100,"CNC",5000000,200
1.1714906890355912,0,0,0,6800,5542280,"2021-06-24T00:00:00",0,26.8,26.8,26.8,26.8,26.8,26.8,0,0,0,0,0,49,0,0,12700,"CNC",0,0
1.1714906890355912,47,0,0,6700,5542280,"2021-06-23T00:00:00",2400,26.8,27,26.5,27.3,26.5,27.3,0,0,0,0,0,63,0,0,19900,"CNC",64000000,2400
1.1714906890355912,0,0,0,6200,5542280,"2021-06-22T00:00:00",0,27,27,27,27,27,27,0,0,0,0,0,43,0,0,11200,"CNC",0,0
1.1714906890355912,41,0,0,4400,55422790,"2021-06-21T00:00:00",2100,27,27,27,27,27,27,0,0,0,0,0,56,0,0,2300,"CNC",56700000,2100
1.1714906890355912,175,0,0,4100,5542280,"2021-06-18T00:00:00",8900,27,27,27,27,27,27,0,0,0,0,0,238,0,0,1800,"CNC",240300000,8900
1.1714906890355912,226,0,0,18000,5542280,"2021-06-17T00:00:00",11500,27,27.1,27,27.1,26.5,26.5,0,0,0,0,0,307,0,0,29400,"CNC",310000000,11500
1.1714906890355912,4,200,5000000,4400,5542280,"2021-06-16T00:00:00",200,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,5,0,0,17600,"CNC",5000000,200
1.1714906890355912,12,0,0,8700,5542480,"2021-06-15T00:00:00",600,27.1,28.5,26.5,28.4,26.5,28.4,0,0,0,0,0,16,0,0,26800,"CNC",16000000,600
1.1714906890355912,136,0,0,39200,5542480,"2021-06-14T00:00:00",6900,28.5,26,26,29,26,26,0,0,0,0,0,184,0,0,12400,"CNC",197000000,6900
1.1714906890355912,0,0,0,16100,5542480,"2021-06-11T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,88,0,0,20200,"CNC",0,0
1.1714906890355912,4,0,0,14500,5542480,"2021-06-10T00:00:00",200,26,25.5,26,26,26,26,0,0,0,0,0,5,0,0,7800,"CNC",5000000,200
1.1714906890355912,51,0,0,9500,5542480,"2021-06-09T00:00:00",2600,25.5,25.9,25.5,25.5,25.5,25.5,0,0,0,0,0,71,0,0,20400,"CNC",66000000,2600
1.1714906890355912,10,0,0,7800,5542480,"2021-06-08T00:00:00",500,25.9,25.9,25.9,25.9,25.9,25.9,0,0,0,0,0,14,0,0,15300,"CNC",13000000,500
1.1714906890355912,8,0,0,6600,5542480,"2021-06-07T00:00:00",400,25.875,26.5,25.5,26,25.5,26,0,0,0,0,0,11,0,0,24200,"CNC",10000000,400
1.1714906890355912,2,0,0,13600,5542480,"2021-06-04T00:00:00",100,26.5,25.8,26.5,26.5,26.5,26.5,0,0,0,0,0,3,0,0,37200,"CNC",3000000,100
1.1714906890355912,71,0,0,26600,5542480,"2021-06-03T00:00:00",3600,25.8,24.6,25.4,26,25.4,25.5,0,0,0,0,0,98,0,0,17600,"CNC",92880000,3600
1.1714906890355912,4,0,0,13700,5542480,"2021-06-02T00:00:00",200,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,5,0,0,20700,"CNC",4920000,200
1.1714906890355912,0,0,0,11400,5542480,"2021-06-01T00:00:00",0,24.6,24.6,24.6,24.6,24.6,24.6,0,0,0,0,0,80,0,0,20000,"CNC",0,0
1.1714906890355912,161,0,0,16700,5542480,"2021-05-31T00:00:00",8200,24.6,24.5,24.5,24.7,24.5,24.7,0,0,0,0,0,228,0,0,12700,"CNC",201720000,8200
1.1714906890355912,146,0,0,36000,5542480,"2021-05-28T00:00:00",7400,24.5,22.9,24.5,25.5,24.5,24.5,0,0,0,0,0,206,0,0,15700,"CNC",181300000,7400
1.1714906890355912,4,0,0,19300,5542480,"2021-05-27T00:00:00",200,22.9,24.6,24.5,24.5,21.2,21.2,0,0,0,0,0,6,0,0,12600,"CNC",4580000,200
1.1714906890355912,30,0,0,9800,5542480,"2021-05-26T00:00:00",1500,24.6,24.5,24.6,24.6,24.5,24.5,0,0,0,0,0,42,0,0,14600,"CNC",36900000,1500
1.1714906890355912,51,0,0,24700,5542480,"2021-05-25T00:00:00",2600,24.5,24.5,24.4,24.5,24.2,24.5,0,0,0,0,0,72,0,0,15300,"CNC",63700000,2600
1.1714906890355912,132,0,0,17400,5542480,"2021-05-24T00:00:00",6700,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,186,0,0,32800,"CNC",164150000,6700
1.1714906890355912,33,0,0,18100,5542480,"2021-05-21T00:00:00",1700,24.5,24.5,24.5,24.5,24.5,24.5,0,0,0,0,0,47,0,0,4200,"CNC",41650000,1700
1.1714906890355912,22,0,0,28400,5542480,"2021-05-20T00:00:00",1100,24.5,24.5,24.5,24.6,24.5,24.6,0,0,0,171380000,8200,31,0,0,4000,"CNC",198330000,9300
1.1714906890355912,24,0,0,15700,5542480,"2021-05-19T00:00:00",1200,24.508333333333333,24.5,24.6,24.6,24.5,24.5,0,0,0,0,0,33,0,0,4100,"CNC",29410000,1200
1.1714906890355912,59,0,0,27500,5542480,"2021-05-18T00:00:00",3000,24.473333333333333,24.1,24.5,24.5,24.3,24.3,0,0,0,0,0,83,0,0,6900,"CNC",73420000,3000
1.1714906890355912,14,0,0,14300,5542480,"2021-05-17T00:00:00",700,24.1,24.8,24.1,24.1,24.1,24.1,0,0,0,0,0,19,0,0,20000,"CNC",16870000,700
1.1714906890355912,339,0,0,34700,5542480,"2021-05-14T00:00:00",17200,24.77151162790698,24.2,24.2,25,24,24.2,0,0,0,0,0,478,0,0,25000,"CNC",426070000,17200
1.1714906890355912,41,0,0,24700,5542480,"2021-05-13T00:00:00",2100,24.19047619047619,24.1,24.2,24.2,24.1,24.1,0,0,0,0,0,58,0,0,13200,"CNC",50800000,2100
1.1714906890355912,89,0,0,17500,5542480,"2021-05-12T00:00:00",4500,24.06222222222222,24,24,24.5,24,24.5,0,0,0,0,0,125,0,0,35300,"CNC",108280000,4500
1.1714906890355912,173,0,0,23200,5542480,"2021-05-11T00:00:00",8800,24,23.9,24,24,24,24,0,0,0,0,0,245,0,0,16200,"CNC",211200000,8800
1.1714906890355912,348,0,0,38700,5542480,"2021-05-10T00:00:00",17700,23.85819209039548,23.4,24.2,24.9,23.4,24.9,0,0,0,0,0,492,0,0,32800,"CNC",422290000,17700
1.1714906890355912,6,0,0,1705,5542480,"2021-05-07T00:00:00",300,23.366666666666667,23.3,23.5,23.5,23.3,23.3,0,0,0,0,0,8,0,0,1687,"CNC",7010000,300
1.1714906890355912,31,0,0,9093,5542480,"2021-05-06T00:00:00",1600,23.25,23.7,23.5,23.5,23.1,23.1,0,0,0,0,0,44,0,0,8996,"CNC",37200000,1600
1.1714906890355912,146,0,0,42056,5542480,"2021-05-05T00:00:00",7400,23.7027027027027,23.5,24,24,23,23.2,0,0,0,0,0,206,0,0,41606,"CNC",175400000,7400
1.1714906890355912,45,0,0,12951,5542480,"2021-05-04T00:00:00",2300,23.478260869565215,23,23.5,23.5,23,23,0,0,0,0,0,63,0,0,12813,"CNC",54000000,2300
1.1714906890355912,39,0,0,9800,5542480,"2021-04-29T00:00:00",2000,23,24.8,23,23,23,23,0,0,0,0,0,56,0,0,7400,"CNC",46000000,2000
1.1714906890355912,4,0,0,8200,5542480,"2021-04-28T00:00:00",200,24.8,23.2,23,26.6,23,26.6,0,0,0,0,0,6,0,0,43300,"CNC",4960000,200
1.1714906890355912,195,0,0,21000,5542480,"2021-04-27T00:00:00",9900,23.198989898989897,22.8,23,23.5,23,23,0,0,0,0,0,275,0,0,41400,"CNC",229670000,9900
1.1714906890355912,49,0,0,12000,5542480,"2021-04-26T00:00:00",2500,22.8,22.7,22.7,22.9,22.7,22.9,0,0,0,0,0,70,0,0,12100,"CNC",57000000,2500
1.1714906890355912,100,0,0,17300,5542480,"2021-04-23T00:00:00",5100,22.676470588235293,22.5,22.8,22.8,22.5,22.5,0,0,0,0,0,142,0,0,15500,"CNC",115650000,5100
1.1714906890355912,118,0,0,16000,5542480,"2021-04-22T00:00:00",6000,22.5,22.4,22,22.6,22,22.5,0,0,0,0,0,167,0,0,20000,"CNC",135000000,6000
1.1714906890355912,65,0,0,15800,5542480,"2021-04-20T00:00:00",3300,22.396969696969695,22,22.5,22.6,22,22,0,0,0,0,0,92,0,0,13000,"CNC",73910000,3300
1.1714906890355912,65,0,0,16000,5542480,"2021-04-19T00:00:00",3300,21.993939393939392,22.5,22,22.8,21.5,22.2,0,0,0,0,0,92,0,0,10700,"CNC",72580000,3300
1.1714906890355912,59,0,0,15900,5542480,"2021-04-16T00:00:00",3000,22.486666666666668,22.7,22.5,22.7,22.3,22.7,0,0,0,0,0,83,0,0,9700,"CNC",67460000,3000
1.1714906890355912,144,0,0,22900,5542480,"2021-04-15T00:00:00",7300,22.747945205479454,22.2,22.9,22.9,22.5,22.5,0,0,0,0,0,203,0,0,10900,"CNC",166060000,7300
1.1714906890355912,112,0,0,19100,5542480,"2021-04-14T00:00:00",5700,22.219298245614034,22.8,22.7,22.7,22,22,0,0,0,0,0,159,0,0,10700,"CNC",126650000,5700
1.1714906890355912,45,0,0,14600,5542480,"2021-04-13T00:00:00",2300,22.791304347826088,22,22,22.9,22,22.1,0,0,0,0,0,64,0,0,13700,"CNC",52420000,2300
1.1714906890355912,85,0,0,15500,5533380,"2021-04-12T00:00:00",4300,22.013953488372092,22,22,22.2,22,22,0,0,0,0,0,120,0,0,2400,"CNC",94660000,4300
1.1714906890355912,41,0,0,28500,5530480,"2021-04-09T00:00:00",2100,22,21.7,22,22,22,22,0,0,0,0,0,58,0,0,5400,"CNC",46200000,2100
1.1714906890355912,439,0,0,35300,5530480,"2021-04-08T00:00:00",22300,21.72645739910314,21.8,21.5,22,21.5,22,0,0,0,0,0,620,9100,197710762.33183858,30400,"CNC",484500000,22300
1.1714906890355912,57,0,0,14600,5530480,"2021-04-07T00:00:00",2900,21.806896551724137,21.9,21.7,21.9,21.7,21.9,0,0,0,0,0,81,2900,63240000,17600,"CNC",63240000,2900
1.1714906890355912,49,0,0,11900,5530480,"2021-04-06T00:00:00",2500,21.88,21.7,22,22,21.8,21.8,0,0,0,0,0,70,0,0,7200,"CNC",54700000,2500
1.1714906890355912,45,0,0,9800,5530480,"2021-04-05T00:00:00",2300,21.730434782608697,21.8,21.7,21.8,21.6,21.6,0,0,0,0,0,64,0,0,7800,"CNC",49980000,2300
1.1714906890355912,2,0,0,8200,5530480,"2021-04-02T00:00:00",100,21.8,21.5,21.8,21.8,21.8,21.8,,,,0,0,3,0,0,5900,"CNC",2180000,100
1.1714906890355912,122,0,0,16100,5530480,"2021-04-01T00:00:00",6200,21.548387096774192,21.5,21.8,21.8,21.5,21.5,,,,0,0,172,0,0,12800,"CNC",133600000,6200
1.1714906890355912,39,0,0,14600,5530480,"2021-03-31T00:00:00",2000,21.47,21.6,21.4,21.7,21.4,21.5,,,,0,0,56,0,0,11600,"CNC",42940000,2000
1.1714906890355912,92,0,0,17300,5530480,"2021-03-30T00:00:00",4700,21.570212765957447,22,21.5,21.6,21.5,21.6,,,,0,0,131,0,0,19400,"CNC",101380000,4700
1.1714906890355912,81,0,0,16100,5530480,"2021-03-29T00:00:00",4100,21.953658536585365,21.4,21.6,24.3,21.6,24.3,,,,0,0,114,0,0,18900,"CNC",90010000,4100
1.1714906890355912,179,0,0,17500,5530480,"2021-03-26T00:00:00",9100,21.35054945054945,22.2,21,21.7,21,21.5,,,,0,0,253,0,0,15500,"CNC",194290000,9100
1.1714906890355912,33,0,0,7300,5530480,"2021-03-25T00:00:00",1700,22.205882352941174,22.3,22.1,22.3,22,22.3,,,,0,0,47,0,0,16100,"CNC",37750000,1700
1.1714906890355912,71,0,0,7800,5530480,"2021-03-24T00:00:00",3600,22.316666666666666,22.2,22.5,22.5,22,22,,,,0,0,100,0,0,5600,"CNC",80340000,3600
1.1714906890355912,295,400,9220000,23100,5530480,"2021-03-23T00:00:00",15000,22.157333333333334,21.7,22.5,23.8,21.7,23.7,,,,0,0,417,0,0,28900,"CNC",332360000,15000
1.1714906890355912,108,0,0,15900,5530880,"2021-03-22T00:00:00",5500,21.663636363636364,21.2,21.7,21.7,21.3,21.3,,,,0,0,153,0,0,14000,"CNC",119150000,5500
1.1714906890355912,118,0,0,14300,5530880,"2021-03-19T00:00:00",6000,21.16333333333333,21,21.2,21.3,21,21,,,,0,0,167,0,0,19300,"CNC",126980000,6000
1.1714906890355912,39,0,0,12600,5530880,"2021-03-18T00:00:00",2000,21,20.9,21,21,21,21,,,,0,0,56,0,0,14200,"CNC",42000000,2000
1.1714906890355912,37,0,0,13600,5530880,"2021-03-17T00:00:00",1900,20.921052631578945,20.9,20.9,21,20.9,21,,,,0,0,53,0,0,9000,"CNC",39750000,1900
1.1714906890355912,89,0,0,14700,5530880,"2021-03-16T00:00:00",4500,20.89111111111111,21.1,21,21,20.3,21,,,,0,0,125,0,0,10700,"CNC",94010000,4500
1.1714906890355912,0,0,0,8800,5530880,"2021-03-15T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,2025600,96,54,0,0,9100,"CNC",2025600,96
1.1714906890355912,0,0,0,7100,5530880,"2021-03-12T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,41,0,0,6900,"CNC",0,0
1.1714906890355912,87,0,0,13900,5530880,"2021-03-11T00:00:00",4400,21.14090909090909,20.6,21.2,21.5,21,21,,,,0,0,123,0,0,11800,"CNC",93020000,4400
1.1714906890355912,175,100,2063370.7865168538,17500,5530880,"2021-03-10T00:00:00",8900,20.63370786516854,21,21,21,20,20,,,,0,0,250,0,0,13900,"CNC",183640000,8900
1.1714906890355912,0,0,0,5800,5530980,"2021-03-09T00:00:00",0,21,21,21,21,21,21,,,,0,0,39,0,0,6400,"CNC",0,0
1.1714906890355912,0,0,0,5800,5530980,"2021-03-08T00:00:00",0,21,21,21,21,21,21,,,,0,0,63,0,0,10400,"CNC",0,0
1.1714906890355912,8,0,0,4500,5530980,"2021-03-05T00:00:00",400,20.975,20.9,21,21,20.9,20.9,,,,0,0,11,0,0,9200,"CNC",8390000,400
1.1714906890355912,45,0,0,9600,5530980,"2021-03-04T00:00:00",2300,20.930434782608696,20.3,21,21,20.6,20.6,,,,0,0,65,0,0,5700,"CNC",48140000,2300
1.1714906890355912,71,0,0,12700,5530980,"2021-03-03T00:00:00",3600,20.291666666666668,19.8,21,21,19.9,19.9,,,,0,0,102,0,0,4400,"CNC",73050000,3600
1.1714906890355912,47,0,0,11200,5530980,"2021-03-02T00:00:00",2400,19.825,19.6,19.8,19.9,19.6,19.6,,,,0,0,68,0,0,8000,"CNC",47580000,2400
1.1714906890355912,10,0,0,18400,5530980,"2021-03-01T00:00:00",500,19.6,19.6,19.6,19.6,19.6,19.6,,,,0,0,14,0,0,2500,"CNC",9800000,500
1.1714906890355912,79,0,0,13500,5530980,"2021-02-26T00:00:00",4000,19.5775,19.6,19.5,20,19.5,19.6,,,,0,0,113,0,0,6300,"CNC",78310000,4000
1.1714906890355912,59,0,0,11400,5530980,"2021-02-25T00:00:00",3000,19.566666666666666,19.9,19.5,19.6,19.5,19.6,,,,0,0,85,0,0,7600,"CNC",58700000,3000
1.1714906890355912,45,0,0,11200,5530980,"2021-02-24T00:00:00",2300,19.878260869565217,19.8,19.9,19.9,19.7,19.7,,,,0,0,65,0,0,4900,"CNC",45720000,2300
1.1714906890355912,45,0,0,15300,5530980,"2021-02-23T00:00:00",2300,19.769565217391303,19.9,19.9,19.9,19.3,19.3,,,,0,0,65,0,0,8200,"CNC",45470000,2300
1.1714906890355912,49,0,0,7800,5523620,"2021-02-22T00:00:00",2500,19.94,19.9,19.9,20,19.9,19.9,,,,0,0,71,0,0,5100,"CNC",49850000,2500
1.1714906890355912,14,500,9950000,10400,5518820,"2021-02-19T00:00:00",700,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,20,0,0,2600,"CNC",13930000,700
1.1714906890355912,195,0,0,22900,5519020,"2021-02-18T00:00:00",9900,19.898989898989896,20,19,20,19,20,,,,0,0,280,7360,146456565.65656567,13800,"CNC",197000000,9900
1.1714906890355912,240,0,0,14600,5519020,"2021-02-17T00:00:00",12200,19.990983606557375,19.9,20,20.1,19.8,19.9,,,,0,0,345,4800,95956721.31147541,20800,"CNC",243890000,12200
1.1714906890355912,41,0,0,3900,5519020,"2021-02-09T00:00:00",2100,19.914285714285715,19.9,20,20,19.9,19.9,,,,0,0,59,300,5974285.714285715,14300,"CNC",41820000,2100
1.1714906890355912,0,0,0,3800,5514020,"2021-02-08T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,33,0,0,5200,"CNC",0,0
1.1714906890355912,0,0,0,6900,5509620,"2021-02-05T00:00:00",0,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,72,0,0,11200,"CNC",0,0
1.1714906890355912,148,0,0,15500,5507920,"2021-02-04T00:00:00",7500,19.948,20,19.9,20,19.9,20,,,,0,0,214,5000,99740000,17500,"CNC",149610000,7500
1.1714906890355912,112,0,0,13900,5505320,"2021-02-03T00:00:00",5700,20,20,20,20,20,20,,,,0,0,163,4400,88000000,12000,"CNC",114000000,5700
1.1714906890355912,75,0,0,7500,5501920,"2021-02-02T00:00:00",3800,19.96842105263158,19.9,19.9,20,19.5,19.5,,,,0,0,108,1700,33946315.78947368,11100,"CNC",75880000,3800
1.1714906890355912,57,0,0,11300,5501820,"2021-02-01T00:00:00",2900,19.948275862068964,20,19.5,20,19.5,20,,,,0,0,83,2600,51865517.24137931,10500,"CNC",57850000,2900
1.1714906890355912,169,0,0,13100,5501520,"2021-01-29T00:00:00",8600,19.95581395348837,19,20,20,19.9,19.9,,,,0,0,245,3400,67849767.44186047,12300,"CNC",171620000,8600
1.1714906890355912,33,0,0,4800,5500520,"2021-01-28T00:00:00",1700,19.04705882352941,20.1,18.5,20.1,18.5,19.5,,,,0,0,48,100,1904705.8823529412,10500,"CNC",32380000,1700
1.1714906890355912,31,0,0,5600,5497520,"2021-01-27T00:00:00",1600,20.09375,20.5,20,20.5,20,20.5,,,,0,0,46,300,6028125,7000,"CNC",32150000,1600
1.1714906890355912,43,0,0,6900,5494920,"2021-01-26T00:00:00",2200,20.545454545454543,20.4,20.6,20.6,20.5,20.5,,,,0,0,63,1000,20545454.545454547,12900,"CNC",45200000,2200
1.1714906890355912,79,0,0,5900,5492920,"2021-01-25T00:00:00",4000,20.405,20.1,20.1,21,20.1,20.2,,,,0,0,114,3000,61215000,14400,"CNC",81620000,4000
1.1714906890355912,57,0,0,7900,5492720,"2021-01-22T00:00:00",2900,20.13103448275862,20.1,20.4,20.4,20.1,20.1,,,,0,0,83,2600,52340689.655172415,10900,"CNC",58380000,2900
1.1714906890355912,90,2000,40139130.43478261,10200,5478820,"2021-01-21T00:00:00",4600,20.069565217391304,20.1,20.1,20.1,19.5,19.5,,,,0,0,131,2000,40139130.43478261,14600,"CNC",92320000,4600
1.1714906890355912,10,0,0,5700,5478820,"2021-01-20T00:00:00",500,20.08,20,20,20.2,20,20.2,,,,0,0,14,200,4016000,15700,"CNC",10040000,500
1.1714906890355912,421,0,0,27300,5478720,"2021-01-19T00:00:00",21400,20.033644859813084,20.2,20,20.2,20,20.2,,,,0,0,610,13900,278467663.55140185,27200,"CNC",428720000,21400
1.1714906890355912,97,0,0,8000,5478720,"2021-01-18T00:00:00",5000,20.2,20.1,20.2,20.2,20.2,20.2,,,,0,0,141,2000,40400000,24600,"CNC",101000000,5000
1.1714906890355912,148,200,4026666.6666666665,12100,5477320,"2021-01-15T00:00:00",7500,20.133333333333333,20.2,20.3,20.3,20,20.1,,,,0,0,214,100,2013333.3333333333,27700,"CNC",151000000,7500
1.1714906890355912,47,500,10083333.333333334,9900,5477520,"2021-01-14T00:00:00",2400,20.166666666666668,19.9,20.4,20.4,20,20,,,,0,0,68,0,0,20300,"CNC",48400000,2400
1.1714906890355912,28,0,0,10400,5477920,"2021-01-13T00:00:00",1400,19.9,19.9,19.9,19.9,19.9,19.9,,,,0,0,40,1400,27860000,20400,"CNC",27860000,1400
1.1714906890355912,28,0,0,9100,5475920,"2021-01-12T00:00:00",1400,19.9,20.3,19.9,19.9,19.9,19.9,,,,0,0,40,0,0,20600,"CNC",27860000,1400
1.1714906890355912,126,0,0,12100,5475920,"2021-01-11T00:00:00",6400,20.309375,21,21.3,21.4,19,20,,,,0,0,182,100,2030937.5,16700,"CNC",129980000,6400
1.1714906890355912,41,0,0,3700,5475920,"2021-01-08T00:00:00",2100,21.01904761904762,21,21.4,21.4,21,21,,,,0,0,60,2000,42038095.23809524,21700,"CNC",44140000,2100
1.1714906890355912,39,0,0,3000,5475920,"2021-01-07T00:00:00",2000,21,22.1,21,21,21,21,,,,0,0,57,0,0,24200,"CNC",42000000,2000
1.1714906890355912,0,0,0,1300,5475920,"2021-01-06T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,189,0,0,28700,"CNC",0,0
1.1714906890355912,0,0,0,3200,5475420,"2021-01-05T00:00:00",0,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,81,0,0,12300,"CNC",0,0
1.1714906890355912,20,0,0,1200,5473420,"2021-01-04T00:00:00",1000,22.1,22.1,22.1,22.1,22.1,22.1,,,,0,0,29,0,0,14200,"CNC",22100000,1000
1.1714906890355912,10,0,0,1300,5473420,"2020-12-31T00:00:00",500,22.08,22.4,22,22.4,22,22.4,,,,0,0,14,500,11040000,15300,"CNC",11040000,500
1.1714906890355912,205,0,0,10700,5473420,"2020-12-30T00:00:00",10400,22.4125,21.8,22.5,22.5,22,22.4,,,,0,0,302,2000,44825000,16000,"CNC",233090000,10400
1.1714906890355912,6,300,6540000,2800,5473420,"2020-12-29T00:00:00",300,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,9,0,0,17300,"CNC",6540000,300
1.1714906890355912,0,0,0,800,5473720,"2020-12-28T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,14,0,0,2200,"CNC",0,0
1.1714906890355912,0,0,0,600,5473720,"2020-12-25T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,7,0,0,1000,"CNC",0,0
1.1714906890355912,0,0,0,200,5473720,"2020-12-24T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,,,,0,0,14,0,0,2100,"CNC",0,0
1.1714906890355912,2,0,0,300,5473720,"2020-12-23T00:00:00",100,21.8,21.3,21.8,21.8,21.8,21.8,,,,0,0,3,0,0,1600,"CNC",2180000,100
1.1714906890355912,2,0,0,1300,5473720,"2020-12-22T00:00:00",100,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,3,0,0,1700,"CNC",2130000,100
1.1714906890355912,0,0,0,2700,5473720,"2020-12-21T00:00:00",0,21.3,21.3,21.3,21.3,21.3,21.3,,,,0,0,47,0,0,7200,"CNC",0,0
1.1714906890355912,12,200,4266666.666666667,1300,5473720,"2020-12-18T00:00:00",600,21.333333333333332,24.7,21.5,22,21,22,,,,0,0,17,0,0,7100,"CNC",12800000,600
1.1714906890355912,0,0,0,1100,5471720,"2020-12-17T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,,,,0,0,76,0,0,11600,"CNC",0,0
1.1714906890355912,2,100,2470000,1200,5471520,"2020-12-16T00:00:00",100,24.7,21.5,24.7,24.7,24.7,24.7,,,,0,0,3,0,0,9100,"CNC",2470000,100
1.1714906890355912,43,0,0,3800,5471620,"2020-12-15T00:00:00",2200,21.5,21.4,21.5,21.5,21.5,21.5,,,,0,0,64,2200,47300000,8600,"CNC",47300000,2200
1.1714906890355912,8,0,0,2600,5471620,"2020-12-14T00:00:00",400,21.4,21.1,21.2,21.5,21.2,21.5,,,,0,0,12,0,0,5600,"CNC",9000000,400
1.1714906890355912,2,0,0,300,5471620,"2020-12-11T00:00:00",100,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,3,0,0,1600,"CNC",2110000,100
1.1714906890355912,0,0,0,300,5471620,"2020-12-10T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,8,0,0,1200,"CNC",0,0
1.1714906890355912,0,0,0,400,5471620,"2020-12-09T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,7,0,0,1000,"CNC",0,0
1.1714906890355912,0,0,0,1100,5471620,"2020-12-08T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,14,0,0,2100,"CNC",0,0
1.1714906890355912,0,0,0,0,5471620,"2020-12-07T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,0,"CNC",0,0
1.1714906890355912,0,0,0,0,5471620,"2020-12-04T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,0,"CNC",0,0
1.1714906890355912,22,0,0,4587,5471620,"2020-12-03T00:00:00",1100,21.063636363636363,21.6,21.7,21.7,21,21,,,,0,0,32,0,0,4954,"CNC",23170000,1100
1.1714906890355912,33,700,15107647.05882353,7090,5471620,"2020-12-02T00:00:00",1700,21.582352941176474,21.4,21.5,21.7,21.5,21.7,,,,0,0,50,0,0,7655,"CNC",36690000,1700
