"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,75200,758768,0,835100,"2022-08-18T00:00:00",227500,0.01009,0.01,0.01,0.02,0.01,0.01,250000,0,250000,0,0,0,50200,506518,0,"CSTB2207",2295475
1,0,387600,3883752,0,982300,"2022-08-17T00:00:00",595300,0.01002,0.01,0.01,0.02,0.01,0.01,3352000,0,3352000,0,0,0,52400,525048,0,"CSTB2207",5964906
1,0,16300,224940,0,887300,"2022-08-16T00:00:00",26300,0.013800000000000002,0.02,0.01,0.02,0.01,0.02,161000,0,161000,0,0,0,100,1380,0,"CSTB2207",362940
1,0,0,0,0,779300,"2022-08-15T00:00:00",240700,0.02,0.02,0.02,0.02,0.02,0.02,-4808000,0,-4808000,0,0,0,240400,4808000,0,"CSTB2207",4814000
1,0,256800,5136000,0,872600,"2022-08-12T00:00:00",393900,0.02,0.02,0.02,0.02,0.02,0.02,2910000,0,2910000,0,0,0,111300,2226000,0,"CSTB2207",7878000
1,0,89400,1833594,0,935300,"2022-08-11T00:00:00",197400,0.02051,0.02,0.02,0.03,0.02,0.03,-473000,0,-473000,0,0,0,108000,2215080,0,"CSTB2207",4048674
1,0,0,0,0,899000,"2022-08-10T00:00:00",219100,0.027719999999999998,0.04,0.02,0.03,0.02,0.03,-4905000,0,-4905000,0,0,0,163500,4532220,0,"CSTB2207",6073452
1,0,3600,123732,0,781600,"2022-08-09T00:00:00",61100,0.03437,0.05,0.04,0.04,0.03,0.04,-960000,0,-960000,0,0,0,26700,917679,0,"CSTB2207",2100007
1,0,52300,2440841,0,793500,"2022-08-08T00:00:00",104300,0.04667,0.06,0.05,0.05,0.04,0.05,600000,0,600000,0,0,0,36300,1694121,0,"CSTB2207",4867681
1,0,10000,562500,0,684700,"2022-08-05T00:00:00",131000,0.05625,0.08,0.06,0.06,0.05,0.06,-6169000,0,-6169000,0,0,0,121000,6806250,0,"CSTB2207",7368750
1,0,300,21030,0,685000,"2022-08-04T00:00:00",40700,0.0701,0.09,0.08,0.08,0.07,0.07,-2811000,0,-2811000,0,0,0,40400,2832040,0,"CSTB2207",2853070
1,0,11700,853515,0,686500,"2022-08-03T00:00:00",140600,0.07295,0.09,0.09,0.1,0.07,0.1,-7679000,0,-7679000,0,0,0,118800,8666460,0,"CSTB2207",10256770
1,0,18200,1458912,0,684900,"2022-08-02T00:00:00",18200,0.08016,0.1,0.09,0.1,0.08,0.1,1459000,0,1459000,0,0,0,0,0,0,"CSTB2207",1458912
1,0,466300,45627455,0,1120300,"2022-08-01T00:00:00",481500,0.09784999999999999,0.08,0.1,0.11,0.08,0.08,44577000,0,44577000,0,0,0,10200,998070,0,"CSTB2207",47114775
1,0,582200,46925320,0,1588200,"2022-07-29T00:00:00",602100,0.08059999999999999,0.09,0.08,0.09,0.07,0.07,45122000,0,45122000,0,0,0,19800,1595880,0,"CSTB2207",48529260
1,0,1193100,94469658,0,2139400,"2022-07-28T00:00:00",1345800,0.07918,0.05,0.09,0.1,0.06,0.06,89790000,0,89790000,0,0,0,30900,2446662,0,"CSTB2207",106560444
1,0,100,4999,0,1258200,"2022-07-27T00:00:00",114400,0.04999,0.05,0.05,0.05,0.04,0.05,-5711000,0,-5711000,0,0,0,114300,5713857,0,"CSTB2207",5718856
1,0,300,15018,0,1054500,"2022-07-26T00:00:00",642200,0.05006,0.06,0.05,0.06,0.05,0.06,-32116000,0,-32116000,0,0,0,641900,32133514,0,"CSTB2207",32148532
1,0,104000,6136000,0,1157900,"2022-07-25T00:00:00",935300,0.059,0.07,0.06,0.06,0.05,0.06,-44575000,0,-44575000,0,0,0,881300,51996700,0,"CSTB2207",55182700
1,0,1400,98098,0,1035500,"2022-07-22T00:00:00",205500,0.07007,0.08,0.07,0.08,0.07,0.08,-14188000,0,-14188000,0,0,0,204000,14294280,0,"CSTB2207",14399385
1,0,229000,18368090,0,1252500,"2022-07-21T00:00:00",234600,0.08020999999999999,0.08,0.08,0.09,0.08,0.08,18322000,0,18322000,0,0,0,600,48126,0,"CSTB2207",18817266
1,0,264100,23114032,0,1294600,"2022-07-20T00:00:00",392900,0.08752,0.08,0.08,0.09,0.08,0.08,13322000,0,13322000,0,0,0,123800,10834976,0,"CSTB2207",34386608
1,0,7600,544160,0,1297600,"2022-07-19T00:00:00",21300,0.0716,0.08,0.08,0.09,0.06,0.08,-299000,0,-299000,0,0,0,12000,859200,0,"CSTB2207",1525080
1,0,131900,10484731,0,1194900,"2022-07-18T00:00:00",354100,0.07948999999999999,0.11,0.08,0.1,0.06,0.08,-4987000,0,-4987000,0,0,0,222000,17646780,0,"CSTB2207",28147409
1,0,283800,33936804,0,1478000,"2022-07-15T00:00:00",300600,0.11957999999999999,0.12,0.11,0.14,0.11,0.14,33465000,0,33465000,0,0,0,4600,550068,0,"CSTB2207",35945748
