"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,3,0,0,11700,5263800,"2013-04-10T00:00:00",200,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,4,0,0,8700,"TLC",320000
1,4,0,0,8100,5263800,"2013-04-09T00:00:00",1000,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,4,0,0,3100,"TLC",1600000
1,3,0,0,27500,5263800,"2013-04-08T00:00:00",2400,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,6,0,0,3200,"TLC",3840000
1,3,0,0,15800,5263800,"2013-04-05T00:00:00",200,1.6,1.7,1.6,1.6,1.6,1.6,,,,0,0,5,0,0,5300,"TLC",320000
1,7,0,0,39600,5263800,"2013-04-04T00:00:00",39600,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,16,0,0,62800,"TLC",67320000
1,6,0,0,16000,5263800,"2013-04-03T00:00:00",7100,1.7577464788732395,1.8,1.8,1.8,1.7,1.8,,,,0,0,15,0,0,27300,"TLC",12480000
1,2,0,0,10100,5263800,"2013-04-02T00:00:00",4100,1.7024390243902439,1.8,1.8,1.8,1.7,1.7,,,,0,0,12,0,0,27400,"TLC",6980000
1,4,0,0,9600,5263800,"2013-04-01T00:00:00",4600,1.7021739130434783,1.8,1.8,1.8,1.7,1.7,,,,0,0,8,0,0,16400,"TLC",7830000
1,3,0,0,12200,5263800,"2013-03-29T00:00:00",700,1.7142857142857142,1.8,1.8,1.8,1.7,1.7,,,,0,0,6,0,0,7000,"TLC",1200000
1,6,0,0,11100,5263800,"2013-03-28T00:00:00",1600,1.76875,1.9,1.8,1.8,1.7,1.8,,,,0,0,7,0,0,9400,"TLC",2830000
1,4,0,0,14200,5263800,"2013-03-27T00:00:00",3100,1.738709677419355,1.8,1.9,1.9,1.7,1.7,,,,0,0,6,0,0,10100,"TLC",5390000
1,2,0,0,1100,5263800,"2013-03-26T00:00:00",1100,1.809090909090909,1.9,1.8,1.9,1.8,1.9,,,,0,0,12,0,0,59400,"TLC",1990000
1,5,0,0,15100,5263800,"2013-03-25T00:00:00",1800,1.8055555555555556,1.9,1.9,1.9,1.8,1.8,,,,0,0,7,0,0,14300,"TLC",3250000
1,7,0,0,23600,5263800,"2013-03-22T00:00:00",1500,1.8133333333333332,1.8,1.9,1.9,1.8,1.9,,,,0,0,7,0,0,10200,"TLC",2720000
1,4,0,0,24100,5263800,"2013-03-21T00:00:00",2000,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,8,0,0,17800,"TLC",3600000
1,7,0,0,16600,5263800,"2013-03-20T00:00:00",3600,1.7722222222222221,1.8,1.8,1.8,1.7,1.8,,,,0,0,11,0,0,15700,"TLC",6380000
1,5,0,0,13200,5263800,"2013-03-19T00:00:00",1200,1.725,1.8,1.8,1.9,1.7,1.9,,,,0,0,5,0,0,7400,"TLC",2070000
1,4,0,0,8100,5263800,"2013-03-18T00:00:00",1900,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,9,0,0,9100,"TLC",3420000
1,8,0,0,29200,5263800,"2013-03-15T00:00:00",4000,1.74,1.8,1.9,1.9,1.7,1.7,,,,0,0,8,0,0,11200,"TLC",6960000
1,6,0,0,39300,5263800,"2013-03-14T00:00:00",3400,1.7588235294117647,1.8,1.8,1.8,1.7,1.7,,,,0,0,7,0,0,8500,"TLC",5980000
1,4,0,0,27200,5263800,"2013-03-13T00:00:00",2000,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,6,0,0,9400,"TLC",3600000
1,4,0,0,29400,5263800,"2013-03-12T00:00:00",17500,1.7005714285714286,1.8,1.8,1.8,1.7,1.7,,,,0,0,14,0,0,27400,"TLC",29760000
1,5,0,0,27800,5263800,"2013-03-11T00:00:00",100,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,7,0,0,16400,"TLC",180000
1,5,0,0,56100,5263800,"2013-03-08T00:00:00",40500,1.700246913580247,1.8,1.8,1.8,1.7,1.7,,,,0,0,8,0,0,50600,"TLC",68860000
1,6,0,0,35100,5263800,"2013-03-07T00:00:00",32700,1.700611620795107,1.8,1.8,1.8,1.7,1.7,,,,0,0,9,0,0,60000,"TLC",55610000
1,12,0,0,90600,5263800,"2013-03-06T00:00:00",73700,1.7204884667571234,1.9,1.8,1.8,1.7,1.8,,,,0,0,15,0,0,100900,"TLC",126800000
1,12,0,0,48300,5263800,"2013-03-05T00:00:00",48300,1.8006211180124223,1.9,1.9,1.9,1.8,1.9,,,,0,0,19,0,0,85300,"TLC",86970000
1,5,0,0,21600,5263800,"2013-03-04T00:00:00",1000,1.81,1.9,1.9,1.9,1.8,1.8,,,,0,0,7,0,0,21400,"TLC",1810000
1,14,0,0,45400,5263800,"2013-03-01T00:00:00",33000,1.759090909090909,1.8,1.8,1.9,1.7,1.9,,,,0,0,13,0,0,67700,"TLC",58050000
1,7,0,0,19200,5263800,"2013-02-28T00:00:00",14200,1.8014084507042254,1.9,1.8,1.9,1.8,1.9,,,,0,0,13,0,0,70100,"TLC",25580000
1,7,0,0,21000,5263800,"2013-02-27T00:00:00",7000,1.8857142857142857,2,1.9,1.9,1.8,1.8,,,,0,0,17,0,0,46000,"TLC",13200000
1,8,0,0,22400,5263800,"2013-02-26T00:00:00",16400,1.9079268292682927,2,2,2,1.9,1.9,,,,0,0,19,0,0,47200,"TLC",31290000
1,6,0,0,30100,5263800,"2013-02-25T00:00:00",18100,2,2,2,2,2,2,,,,0,0,9,0,0,49200,"TLC",36200000
1,12,0,0,40600,5263800,"2013-02-22T00:00:00",22100,1.8484162895927603,1.8,1.9,1.9,1.8,1.9,,,,0,0,7,0,0,26000,"TLC",40850000
1,6,0,0,6000,5238800,"2013-02-21T00:00:00",6000,1.82,2,1.8,2,1.8,2,,,,0,0,17,0,0,62800,"TLC",10920000
1,6,0,0,13200,5238800,"2013-02-20T00:00:00",11400,1.9131578947368422,2.1,2,2.1,1.9,1.9,,,,0,0,20,0,0,70900,"TLC",21810000
1,8,0,0,10500,5238800,"2013-02-19T00:00:00",2400,2.0083333333333333,2,2.1,2.1,2,2,,,,0,0,14,0,0,14100,"TLC",4820000
1,9,0,0,27500,5238800,"2013-02-18T00:00:00",25200,1.8015873015873016,2,2,2,1.8,2,,,,0,0,7,25000,45000000,27500,"TLC",45400000
1,14,0,0,52800,5238800,"2013-02-08T00:00:00",29400,1.7931972789115647,1.8,1.9,1.9,1.7,1.7,,,,0,0,8,0,0,29400,"TLC",52720000
1,3,0,0,2400,5238800,"2013-02-07T00:00:00",2400,1.8125,2,1.8,2.1,1.8,2.1,,,,0,0,10,0,0,43100,"TLC",4350000
1,5,0,0,10800,5238800,"2013-02-06T00:00:00",300,1.9666666666666668,1.9,2,2,1.9,2,,,,0,0,5,0,0,12600,"TLC",590000
1,8,0,0,10500,5238800,"2013-02-05T00:00:00",4600,1.8804347826086958,2,1.9,1.9,1.8,1.8,,,,0,0,11,0,0,7100,"TLC",8650000
1,12,0,0,14000,5238800,"2013-02-04T00:00:00",13600,1.8154411764705882,2,2,2.1,1.8,2.1,,,,0,0,17,0,0,38600,"TLC",24690000
1,8,0,0,7200,5238800,"2013-02-01T00:00:00",1100,2.009090909090909,2.1,2,2.1,2,2.1,,,,0,0,11,0,0,8600,"TLC",2210000
1,9,0,0,6900,5238800,"2013-01-31T00:00:00",2400,1.95,2.2,2.1,2.1,1.9,2.1,,,,0,0,20,0,0,23600,"TLC",4680000
1,10,0,0,8100,5238800,"2013-01-30T00:00:00",1800,2.05,2.1,2.2,2.2,2,2.1,,,,0,0,8,0,0,7000,"TLC",3690000
1,3,0,0,10400,5238800,"2013-01-29T00:00:00",10400,2.101923076923077,2.3,2.1,2.3,2.1,2.3,,,,0,0,20,0,0,123700,"TLC",21860000.000000004
1,5,0,0,7000,5238800,"2013-01-28T00:00:00",100,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,11,0,0,141900,"TLC",230000
1,6,0,0,13300,5238800,"2013-01-25T00:00:00",12900,2.1046511627906974,2.3,2.2,2.2,2.1,2.1,,,,0,0,19,0,0,95800,"TLC",27149999.999999996
1,9,0,0,14600,5238800,"2013-01-24T00:00:00",5700,2.112280701754386,2.4,2.3,2.4,2.1,2.4,,,,0,0,15,0,0,19500,"TLC",12040000
1,14,0,0,8400,5238800,"2013-01-23T00:00:00",4400,2.2136363636363634,2.3,2.4,2.4,2.1,2.3,,,,0,0,14,0,0,15900,"TLC",9740000
1,4,0,0,7600,5238800,"2013-01-22T00:00:00",100,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,11,0,0,9800,"TLC",230000
1,4,0,0,3300,5238800,"2013-01-21T00:00:00",100,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,11,0,0,13900,"TLC",230000
1,10,0,0,16000,5238800,"2013-01-18T00:00:00",6600,2.1015151515151516,2.3,2.2,2.2,2.1,2.1,,,,0,0,13,0,0,16600,"TLC",13870000
1,15,0,0,14300,5238800,"2013-01-17T00:00:00",7600,2.1605263157894736,2.3,2.3,2.3,2.1,2.1,,,,0,0,17,0,0,17300,"TLC",16420000
1,17,0,0,19000,5238800,"2013-01-16T00:00:00",3200,2.14375,2.2,2.3,2.3,2.1,2.3,,,,0,0,19,0,0,22600,"TLC",6860000
1,5,0,0,14300,5238800,"2013-01-15T00:00:00",100,2.2,2.1,2.2,2.2,2.2,2.2,,,,0,0,13,0,0,14800,"TLC",220000
1,3,0,0,10200,5238800,"2013-01-14T00:00:00",6600,2.003030303030303,2.1,2.1,2.1,2,2,,,,0,0,13,0,0,15700,"TLC",13220000
1,10,0,0,14100,5238800,"2013-01-11T00:00:00",2900,1.9724137931034484,2.1,2.1,2.1,1.9,1.9,,,,0,0,8,0,0,9300,"TLC",5720000
1,9,0,0,21300,5238800,"2013-01-10T00:00:00",8200,2.002439024390244,2.1,2.1,2.1,2,2,,,,0,0,5,0,0,14700,"TLC",16420000
1,5,0,0,18700,5238800,"2013-01-09T00:00:00",11300,2.0017699115044247,2.1,2.1,2.1,2,2,,,,0,0,12,0,0,18300,"TLC",22620000
1,10,0,0,21200,5238800,"2013-01-08T00:00:00",11200,2.0991071428571426,2.1,2.1,2.1,2,2,,,,0,0,9,0,0,11200,"TLC",23509999.999999996
1,6,0,0,25100,5238800,"2013-01-07T00:00:00",18500,1.9783783783783784,2.1,2.1,2.1,1.9,1.9,,,,0,0,17,0,0,27100,"TLC",36600000
1,5,0,0,17100,5238800,"2013-01-04T00:00:00",3500,1.9314285714285713,2,2,2,1.9,1.9,,,,0,0,8,0,0,10100,"TLC",6760000
1,7,0,0,12100,5238800,"2013-01-03T00:00:00",2100,1.9,1.9,2,2,1.8,1.8,,,,0,0,12,0,0,8700,"TLC",3990000
1,14,0,0,34200,5238800,"2013-01-02T00:00:00",22100,1.7235294117647058,1.9,1.9,1.9,1.7,1.7,,,,0,0,9,0,0,24300,"TLC",38090000
1,1,0,0,200,5238800,"2012-12-28T00:00:00",100,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,4,0,0,2200,"TLC",180000
1,5,0,0,3600,5238800,"2012-12-27T00:00:00",2600,1.896153846153846,1.9,1.9,1.9,1.8,1.9,,,,0,0,10,0,0,17500,"TLC",4930000
1,2,0,0,20100,5238800,"2012-12-26T00:00:00",18800,1.8319148936170213,1.8,1.9,1.9,1.8,1.8,,,,0,0,11,0,0,18800,"TLC",34440000
1,4,0,0,16100,5238800,"2012-12-25T00:00:00",400,1.725,1.8,1.8,1.8,1.7,1.7,,,,0,0,5,0,0,12600,"TLC",690000
1,4,0,0,16000,5238800,"2012-12-24T00:00:00",500,1.7,1.8,1.8,1.8,1.6,1.6,,,,0,0,5,0,0,10700,"TLC",850000
1,6,0,0,44000,5238800,"2012-12-21T00:00:00",27100,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,7,0,0,34400,"TLC",46070000
1,7,0,0,15900,5238800,"2012-12-20T00:00:00",3600,1.6055555555555556,1.8,1.7,1.7,1.6,1.7,,,,0,0,7,0,0,7800,"TLC",5780000
1,6,0,0,15200,5238800,"2012-12-19T00:00:00",9900,1.6101010101010103,1.7,1.8,1.8,1.6,1.6,,,,0,0,8,0,0,11400,"TLC",15940000
1,1,0,0,2000,5238800,"2012-12-18T00:00:00",2000,1.7,1.9,1.7,1.7,1.7,1.7,,,,0,0,6,0,0,7000,"TLC",3400000
1,3,0,0,500,5238800,"2012-12-17T00:00:00",500,1.82,1.9,1.9,1.9,1.8,1.8,,,,0,0,5,0,0,11300,"TLC",910000
1,0,0,0,0,5238800,"2012-12-14T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,7,0,0,21400,"TLC",0
1,2,0,0,3100,5238800,"2012-12-13T00:00:00",100,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,3,0,0,1400,"TLC",190000
1,5,0,0,40000,5238800,"2012-12-12T00:00:00",1500,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,5,0,0,7800,"TLC",2700000
1,6,0,0,1900,5238800,"2012-12-11T00:00:00",1300,1.7384615384615385,1.8,1.9,1.9,1.7,1.8,,,,0,0,4,0,0,6200,"TLC",2260000
1,3,0,0,2400,5238800,"2012-12-10T00:00:00",2400,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,8,0,0,13900,"TLC",4320000
1,1,0,0,500,5238800,"2012-12-07T00:00:00",0,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,10,0,0,26700,"TLC",0
1,1,0,0,100,5238800,"2012-12-06T00:00:00",100,1.9,1.8,1.9,1.9,1.9,1.9,,,,0,0,6,0,0,6900,"TLC",190000
1,3,0,0,14000,5238800,"2012-12-05T00:00:00",4400,1.7022727272727272,1.7,1.8,1.8,1.6,1.6,,,,0,0,8,0,0,7700,"TLC",7490000
1,1,0,0,10000,5238800,"2012-12-04T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,4,0,0,900,"TLC",0
1,4,0,0,38100,5238800,"2012-12-03T00:00:00",36300,1.6002754820936638,1.7,1.7,1.7,1.6,1.6,,,,0,0,10,0,0,37000,"TLC",58090000
1,3,0,0,3100,5238800,"2012-11-30T00:00:00",2100,1.6047619047619048,1.7,1.7,1.7,1.6,1.6,,,,0,0,4,0,0,3400,"TLC",3370000
1,1,0,0,1000,5238800,"2012-11-29T00:00:00",1000,1.7,1.8,1.7,1.7,1.7,1.7,,,,0,0,5,0,0,4100,"TLC",1700000
1,1,0,0,100,5238800,"2012-11-28T00:00:00",100,1.8,1.9,1.8,1.8,1.8,1.8,,,,0,0,8,0,0,9700,"TLC",180000
1,2,0,0,200,5238800,"2012-11-27T00:00:00",200,1.85,1.9,1.9,1.9,1.8,1.8,,,,0,0,8,0,0,2400,"TLC",370000
1,2,0,0,2100,5238800,"2012-11-26T00:00:00",100,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,5,0,0,5800,"TLC",190000
1,4,0,0,18100,5238800,"2012-11-23T00:00:00",3700,1.681081081081081,1.7,1.8,1.8,1.6,1.6,,,,0,0,8,0,0,4700,"TLC",6220000
1,5,0,0,19100,5238700,"2012-11-22T00:00:00",18900,1.7005291005291006,1.8,1.7,1.8,1.7,1.7,,,,0,0,12,0,0,22700,"TLC",32140000
1,3,0,0,8100,5238700,"2012-11-21T00:00:00",100,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,8,0,0,8000,"TLC",180000
1,4,0,0,27700,5238700,"2012-11-20T00:00:00",14700,1.7006802721088436,1.7,1.8,1.8,1.7,1.7,,,,0,0,6,0,0,20300,"TLC",25000000
1,2,0,0,10100,5238700,"2012-11-19T00:00:00",100,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,9,100,170000,18200,"TLC",170000
1,2,0,0,6700,5238700,"2012-11-16T00:00:00",100,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,8,0,0,22800,"TLC",170000
1,2,0,0,7000,5238700,"2012-11-15T00:00:00",100,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,6,0,0,17200,"TLC",170000
1,5,0,0,21600,5238700,"2012-11-14T00:00:00",9600,1.55,1.6,1.7,1.7,1.5,1.5,,,,0,0,12,0,0,14100,"TLC",14880000
1,5,0,0,10500,5238700,"2012-11-13T00:00:00",2100,1.5047619047619047,1.6,1.6,1.6,1.5,1.5,,,,0,0,11,0,0,20300,"TLC",3160000
1,6,0,0,31300,5238700,"2012-11-12T00:00:00",30700,1.5006514657980456,1.6,1.6,1.6,1.5,1.5,,,,0,0,10,0,0,46000,"TLC",46070000
1,2,0,0,17100,5238700,"2012-11-09T00:00:00",5100,1.5019607843137255,1.6,1.6,1.6,1.5,1.5,,,,0,0,8,0,0,18800,"TLC",7660000
1,4,0,0,16100,5238700,"2012-11-08T00:00:00",700,1.4285714285714286,1.5,1.6,1.6,1.4,1.4,,,,0,0,4,0,0,1500,"TLC",1000000.0000000001
1,4,0,0,22100,5238700,"2012-11-07T00:00:00",19900,1.500502512562814,1.7,1.5,1.6,1.5,1.5,,,,0,0,12,0,0,32700,"TLC",29860000
1,3,0,0,2100,5238700,"2012-11-06T00:00:00",2100,1.6047619047619048,1.7,1.7,1.7,1.6,1.6,,,,0,0,7,0,0,16500,"TLC",3370000
1,2,0,0,1100,5238700,"2012-11-05T00:00:00",500,1.62,1.7,1.7,1.7,1.6,1.6,,,,0,0,12,0,0,25200,"TLC",810000
1,2,0,0,200,5238700,"2012-11-02T00:00:00",200,1.65,1.7,1.7,1.7,1.6,1.6,,,,0,0,9,0,0,13100,"TLC",330000
1,4,0,0,15500,5238700,"2012-11-01T00:00:00",400,1.625,1.6,1.7,1.7,1.6,1.6,,,,0,0,5,0,0,2600,"TLC",650000
1,4,0,0,23100,5238700,"2012-10-31T00:00:00",700,1.5142857142857142,1.5,1.6,1.6,1.5,1.5,,,,0,0,5,0,0,2700,"TLC",1060000
1,4,0,0,35700,5238700,"2012-10-30T00:00:00",30500,1.5,1.6,1.5,1.5,1.5,1.5,,,,0,0,13,0,0,32100,"TLC",45750000
1,6,0,0,50100,5238700,"2012-10-29T00:00:00",3300,1.503030303030303,1.6,1.6,1.6,1.5,1.5,,,,0,0,7,0,0,7500,"TLC",4960000
1,6,0,0,42600,5238700,"2012-10-26T00:00:00",6200,1.482258064516129,1.5,1.5,1.5,1.4,1.5,,,,0,0,8,0,0,17300,"TLC",9190000
1,4,0,0,16100,5238700,"2012-10-25T00:00:00",3600,1.402777777777778,1.6,1.5,1.5,1.4,1.4,,,,0,0,7,0,0,12600,"TLC",5050000
1,4,0,0,10400,5238700,"2012-10-24T00:00:00",500,1.52,1.5,1.6,1.6,1.4,1.4,,,,0,0,4,0,0,600,"TLC",760000
1,6,0,0,37100,5238700,"2012-10-23T00:00:00",11000,1.4081818181818182,1.4,1.5,1.5,1.4,1.4,,,,0,0,4,0,0,11000,"TLC",15490000
1,7,0,0,48300,5238700,"2012-10-22T00:00:00",6900,1.4,1.4,1.4,1.4,1.4,1.4,,,,0,0,2,0,0,6900,"TLC",9660000
1,8,0,0,36200,5238700,"2012-10-19T00:00:00",33400,1.4002994011976049,1.5,1.5,1.5,1.4,1.4,,,,0,0,19,0,0,42000,"TLC",46770000
1,4,0,0,27500,5238700,"2012-10-18T00:00:00",15300,1.4816993464052286,1.6,1.5,1.5,1.4,1.5,,,,0,0,7,0,0,20800,"TLC",22670000
1,7,0,0,22600,5238700,"2012-10-17T00:00:00",17900,1.511173184357542,1.6,1.6,1.6,1.5,1.6,,,,0,0,12,0,0,21500,"TLC",27050000
1,9,0,0,37000,5238700,"2012-10-16T00:00:00",32400,1.503395061728395,1.6,1.6,1.6,1.5,1.5,,,,0,0,7,0,0,40300,"TLC",48710000
1,5,0,0,16700,5238700,"2012-10-15T00:00:00",200,1.55,1.6,1.6,1.6,1.5,1.5,,,,0,0,2,0,0,1000,"TLC",310000
1,12,0,0,21600,5238700,"2012-10-12T00:00:00",21600,1.600462962962963,1.7,1.7,1.7,1.6,1.6,,,,0,0,12,0,0,29200,"TLC",34570000
1,7,0,0,18100,5238700,"2012-10-11T00:00:00",18100,1.7110497237569062,1.8,1.7,1.8,1.7,1.8,,,,0,0,13,0,0,57000,"TLC",30970000
1,2,0,0,2000,5238700,"2012-10-10T00:00:00",2000,1.8,2,1.8,1.8,1.8,1.8,,,,0,0,8,0,0,22300,"TLC",3600000
1,6,0,0,1700,5238700,"2012-10-09T00:00:00",1700,1.8823529411764706,1.9,2,2,1.8,1.8,,,,0,0,5,0,0,7200,"TLC",3200000
1,5,0,0,10400,5238700,"2012-10-08T00:00:00",10400,1.9,1.9,1.9,1.9,1.9,1.9,,,,0,0,7,0,0,24500,"TLC",19760000
1,1,0,0,100,5238700,"2012-10-05T00:00:00",0,2,2,2,2,2,2,,,,0,0,4,0,0,15700,"TLC",0
1,3,0,0,300,5238700,"2012-10-04T00:00:00",300,1.9333333333333333,2,2,2,1.9,1.9,,,,0,0,8,0,0,10900,"TLC",580000
1,0,0,0,0,5238700,"2012-10-03T00:00:00",0,2,2,2,2,2,2,,,,0,0,5,0,0,10700,"TLC",0
1,1,0,0,100,5238700,"2012-10-02T00:00:00",100,2,2.1,2,2,2,2,,,,0,0,8,0,0,17700,"TLC",200000
1,1,0,0,100,5238700,"2012-10-01T00:00:00",100,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,10,0,0,17800,"TLC",210000
1,0,0,0,0,5238700,"2012-09-28T00:00:00",0,2,2,2,2,2,2,,,,0,0,5,0,0,20800,"TLC",0
1,2,0,0,4000,5238700,"2012-09-27T00:00:00",4000,2,2.1,2,2,2,2,,,,0,0,13,0,0,31000,"TLC",8000000
1,1,0,0,100,5238700,"2012-09-26T00:00:00",100,2.1,2,2.1,2.1,2.1,2.1,,,,0,0,4,0,0,4800,"TLC",210000
1,2,0,0,200,5238700,"2012-09-25T00:00:00",100,2,1.9,2,2,2,2,,,,0,0,3,0,0,5900,"TLC",200000
1,3,0,0,10200,5238700,"2012-09-24T00:00:00",10100,1.800990099009901,1.9,1.9,1.9,1.8,1.8,,,,0,0,9,0,0,18800,"TLC",18190000
1,6,0,0,23100,5238700,"2012-09-21T00:00:00",23100,1.8004329004329005,1.9,1.9,1.9,1.8,1.8,,,,0,0,15,0,0,40000,"TLC",41590000
1,2,0,0,12300,5238700,"2012-09-20T00:00:00",12300,1.9,2,1.9,1.9,1.9,1.9,,,,0,0,15,0,0,37000,"TLC",23370000
1,1,0,0,100,5238700,"2012-09-19T00:00:00",100,2,2.1,2,2,2,2,,,,0,0,11,0,0,18100,"TLC",200000
1,2,0,0,10200,5238700,"2012-09-18T00:00:00",10200,2.0009803921568627,2.1,2.1,2.1,2,2,,,,0,0,8,0,0,23600,"TLC",20410000
1,0,0,0,0,5236300,"2012-09-17T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,7,0,0,22800,"TLC",0
1,14,0,0,20800,5236300,"2012-09-14T00:00:00",10600,1.9301886792452831,2,2.1,2.1,1.9,1.9,,,,0,0,7,0,0,25900,"TLC",20460000
1,4,0,0,6300,5236300,"2012-09-13T00:00:00",6300,2,2.1,2,2,2,2,,,,0,0,10,0,0,31200,"TLC",12600000
1,3,0,0,9900,5236300,"2012-09-12T00:00:00",4200,1.9047619047619049,2,2.1,2.1,1.9,1.9,,,,0,0,9,2400,4560000,23000,"TLC",8000000
