"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,133,100,470748,173517,10096284,"2023-02-01T00:00:00",148400,4.707479999999999,4.8,4.4,5,4.4,4.8,0,0,0,0,0,125,1100,5178228,274770,"NSH",698590032
1,88,0,0,98502,10096384,"2023-01-31T00:00:00",50400,4.751390000000001,4.8,4.8,4.9,4.7,4.8,0,0,0,0,0,89,0,0,122600,"NSH",239470056
1,155,0,0,326899,10091384,"2023-01-30T00:00:00",194900,4.68055,4.6,4.8,4.9,4.5,4.7,0,0,0,0,0,102,0,0,249643,"NSH",912239195
1,66,0,0,85000,10091384,"2023-01-27T00:00:00",38400,4.60391,4.6,4.6,4.8,4.4,4.6,0,0,0,0,0,60,0,0,200400,"NSH",176790144
1,81,700,3096814,148300,10091384,"2023-01-19T00:00:00",58700,4.4240200000000005,4.5,4.6,4.6,4.3,4.6,0,0,0,0,0,62,5000,22120100,204850,"NSH",259689974
1,54,0,0,114200,10092084,"2023-01-18T00:00:00",62800,4.4780299999999995,4.4,4.5,4.6,4.4,4.4,0,0,0,0,0,85,0,0,254300,"NSH",281220284
1,74,100,435376,100140,10092084,"2023-01-17T00:00:00",51900,4.35376,4.3,4.4,4.5,4.3,4.4,0,0,0,0,0,68,0,0,222300,"NSH",225960144
1,52,0,0,43867,10092184,"2023-01-16T00:00:00",5200,4.27885,4.3,4.3,4.4,4.2,4.4,0,0,0,0,0,52,0,0,93101,"NSH",22250020
1,48,0,0,57091,10092184,"2023-01-13T00:00:00",20800,4.32933,4.3,4.3,4.4,4.3,4.3,0,0,0,0,0,55,0,0,103400,"NSH",90050064
1,59,0,0,95953,10092184,"2023-01-12T00:00:00",34000,4.3341199999999995,4.3,4.3,4.5,4.2,4.4,0,0,0,0,0,77,0,0,170509,"NSH",147360080
1,70,300,1308486,105098,10092184,"2023-01-11T00:00:00",48200,4.36162,4.3,4.3,4.5,4.3,4.4,0,0,0,0,0,79,0,0,169510,"NSH",210230084
1,68,0,0,75619,10092484,"2023-01-10T00:00:00",24700,4.277729999999999,4.4,4.3,4.4,4.2,4.3,0,0,0,0,0,59,0,0,94993,"NSH",105659931
1,33,0,0,48600,10092484,"2023-01-09T00:00:00",12900,4.30465,4.4,4.4,4.5,4.3,4.5,0,0,0,0,0,68,0,0,126000,"NSH",55529985
1,43,0,0,84100,10092484,"2023-01-06T00:00:00",36100,4.41911,4.4,4.4,4.5,4.3,4.5,0,0,0,0,0,72,0,0,232309,"NSH",159529871
1,68,0,0,140710,10092484,"2023-01-05T00:00:00",28700,4.37805,4.4,4.4,4.5,4.3,4.5,0,0,0,0,0,74,0,0,138700,"NSH",125650035
1,68,0,0,161565,10092484,"2023-01-04T00:00:00",74300,4.4078100000000004,4.5,4.4,4.5,4.3,4.4,0,0,0,0,0,91,0,0,287106,"NSH",327500283
1,94,0,0,140001,10092484,"2023-01-03T00:00:00",43200,4.3414399999999995,4.2,4.5,4.5,4,4.2,0,0,0,0,0,59,0,0,114502,"NSH",187550208
1,58,0,0,246551,10092484,"2022-12-30T00:00:00",43300,4.25797,4.5,4.2,4.4,4.2,4.4,0,0,0,0,0,71,0,0,158300,"NSH",184370101
1,98,0,0,69000,10092484,"2022-12-29T00:00:00",53800,4.5224899999999995,4.5,4.5,4.9,4.4,4.9,0,0,0,0,0,133,0,0,320100,"NSH",243309962
1,77,0,0,172651,10092484,"2022-12-28T00:00:00",99300,4.5,4.1,4.5,4.5,4.5,4.5,0,0,0,0,0,65,0,0,99309,"NSH",446850000
1,83,0,0,136502,10092484,"2022-12-27T00:00:00",53200,4.1,3.8,4.1,4.1,4.1,4.1,0,0,0,0,0,42,0,0,53201,"NSH",218120000
1,78,0,0,76869,10092484,"2022-12-26T00:00:00",52000,3.91769,4.1,3.8,4.1,3.8,4.1,0,0,0,0,0,64,0,0,103929,"NSH",203719880
1,62,0,0,73800,10092484,"2022-12-23T00:00:00",16300,4.200609999999999,4.2,4.1,4.3,4.1,4.2,0,0,0,0,0,53,0,0,73201,"NSH",68469943
1,94,1900,7978081,97915,10092484,"2022-12-22T00:00:00",39800,4.19899,4.3,4.2,4.3,4.1,4.3,0,0,0,0,0,50,0,0,136828,"NSH",167119802
1,85,3000,12708390,117440,10094384,"2022-12-21T00:00:00",58400,4.23613,4.4,4.3,4.6,4.1,4.6,0,0,0,0,0,84,0,0,166000,"NSH",247389992
1,127,0,0,140725,10097384,"2022-12-20T00:00:00",131400,4.39429,4.7,4.4,4.8,4.3,4.8,0,0,0,0,0,137,0,0,243701,"NSH",577409706
1,100,0,0,119178,10097384,"2022-12-19T00:00:00",62200,4.78505,4.8,4.7,5,4.6,4.8,0,0,0,0,0,129,0,0,213128,"NSH",297630110
1,157,0,0,301601,10094884,"2022-12-16T00:00:00",209600,4.7055299999999995,4.5,4.8,4.9,4.4,4.4,0,0,0,0,0,220,0,0,316089,"NSH",986279088
1,58,100,442259,112710,10094884,"2022-12-15T00:00:00",36300,4.4225900000000005,4.4,4.5,4.5,4.4,4.4,0,0,0,0,0,86,0,0,130000,"NSH",160540017
1,163,0,0,265215,10094984,"2022-12-14T00:00:00",104400,4.39914,4.1,4.4,4.5,4.1,4.2,0,0,0,0,0,91,2500,10997850,131928,"NSH",459270216
1,115,0,0,127640,10094984,"2022-12-13T00:00:00",50600,3.97411,4.2,4.1,4.2,3.9,4.2,0,0,0,0,0,55,0,0,94625,"NSH",201089966
1,59,0,0,117702,10091484,"2022-12-12T00:00:00",16200,4.24259,4.2,4.2,4.4,4.2,4.4,0,0,0,0,0,58,0,0,113854,"NSH",68729958
1,120,0,0,150100,10091484,"2022-12-09T00:00:00",63000,4.133970000000001,4.3,4.2,4.4,4,4.4,0,0,0,0,0,66,0,0,176724,"NSH",260440110
1,120,0,0,107951,10091484,"2022-12-08T00:00:00",66400,4.270779999999999,4.1,4.3,4.4,4.1,4.1,0,0,0,0,0,55,3500,14947730,101924,"NSH",283579792
1,93,0,0,99104,10087084,"2022-12-07T00:00:00",81300,4.20923,4.5,4.1,4.6,4.1,4.4,0,0,0,0,0,79,0,0,163700,"NSH",342210399
1,162,2000,9219960,140351,10085084,"2022-12-06T00:00:00",140300,4.609979999999999,5,4.5,5,4.5,5,0,0,0,0,0,121,0,0,341278,"NSH",646780194
1,113,0,0,178800,10087084,"2022-12-05T00:00:00",102700,4.935350000000001,4.8,5,5,4.8,4.8,0,0,0,0,0,114,4400,21715540,166755,"NSH",506860445
1,119,0,0,106598,10087084,"2022-12-02T00:00:00",83900,4.62729,4.9,4.8,4.9,4.5,4.9,0,0,0,0,0,82,2000,9254580,201233,"NSH",388229631
1,103,0,0,183877,10087084,"2022-12-01T00:00:00",163300,4.96718,4.8,4.9,5.1,4.8,4.9,0,0,0,0,0,117,0,0,245847,"NSH",811140494
1,128,2400,11089464,285000,10087084,"2022-11-30T00:00:00",234300,4.62061,4.7,4.8,4.8,4.6,4.7,0,0,0,0,0,105,0,0,333561,"NSH",1082608923
1,163,3000,13754250,154801,10085484,"2022-11-29T00:00:00",90500,4.58475,4.5,4.7,4.9,4.3,4.9,0,0,0,0,0,81,0,0,180361,"NSH",414919875
1,97,0,0,156799,10088484,"2022-11-28T00:00:00",112500,4.43378,4.1,4.5,4.5,4.1,4.1,0,0,0,0,0,80,0,0,112500,"NSH",498800250
1,78,0,0,112001,10088484,"2022-11-25T00:00:00",44900,3.9759499999999997,3.9,4.1,4.1,3.9,4,0,0,0,0,0,57,4000,15903800,105700,"NSH",178520155
1,85,0,0,163600,10088484,"2022-11-24T00:00:00",81800,3.9791,4.1,3.9,4.1,3.8,3.8,0,0,0,0,0,62,0,0,140900,"NSH",325490380
1,60,4000,15898240,129367,10088484,"2022-11-23T00:00:00",103000,3.97456,4.1,4.1,4.2,3.8,3.9,0,0,0,0,0,77,0,0,150792,"NSH",409379680
1,210,3000,11949270,221101,10089584,"2022-11-22T00:00:00",208100,3.9830900000000002,4.2,4.1,4.5,3.8,4.5,0,0,0,0,0,102,0,0,293848,"NSH",828881029
1,61,0,0,119706,10087084,"2022-11-21T00:00:00",63400,4.173970000000001,3.9,4.2,4.2,4,4,0,0,0,0,0,47,0,0,63417,"NSH",264629698
1,84,0,0,169430,10086084,"2022-11-18T00:00:00",124900,3.80264,3.6,3.9,3.9,3.7,3.7,0,0,0,0,0,60,2900,11027656,124900,"NSH",474949736
1,95,3400,12029676,182702,10086084,"2022-11-17T00:00:00",127700,3.53814,3.3,3.6,3.6,3.4,3.5,0,0,0,0,0,47,5500,19459770,127700,"NSH",451820478
1,78,0,0,176990,10089484,"2022-11-16T00:00:00",140900,3.06622,3,3.3,3.3,2.7,2.9,-126900,0,-126900,0,0,67,1000,3066220,140947,"NSH",432030398
1,62,3000,9176910,116060,10087784,"2022-11-15T00:00:00",116000,3.05897,3.3,3,3.3,3,3.1,0,0,0,0,0,82,0,0,184500,"NSH",354840520
1,41,0,0,34002,10090784,"2022-11-14T00:00:00",34000,3.32529,3.6,3.3,3.6,3.3,3.6,0,0,0,0,0,46,0,0,95500,"NSH",113059860
1,83,0,0,91330,10080584,"2022-11-11T00:00:00",91300,3.6427199999999997,3.9,3.6,3.9,3.6,3.9,0,0,0,0,0,58,1700,6192624,150000,"NSH",332580336
1,85,0,0,67470,10080584,"2022-11-10T00:00:00",67400,3.977,4.3,3.9,4.2,3.9,4.2,0,0,0,0,0,70,0,0,184212,"NSH",268049800
1,53,0,0,65300,10080584,"2022-11-09T00:00:00",37000,4.3427,4.3,4.3,4.5,4.2,4.5,0,0,0,0,0,54,10200,44295540,81550,"NSH",160679900
1,53,0,0,60960,10080584,"2022-11-08T00:00:00",33100,4.23897,4.4,4.3,4.4,4.1,4.2,0,0,0,0,0,42,0,0,66145,"NSH",140309907
1,58,6500,29135990,42240,10080584,"2022-11-07T00:00:00",42200,4.48246,4.8,4.4,4.7,4.4,4.7,0,0,0,0,0,49,0,0,94900,"NSH",189159812
1,60,0,0,80700,10087084,"2022-11-04T00:00:00",51700,4.64797,4.9,4.8,4.8,4.6,4.7,0,0,0,0,0,44,0,0,92100,"NSH",240300049
1,114,200,951068,123790,10087084,"2022-11-03T00:00:00",45900,4.75534,5,4.9,4.9,4.7,4.9,0,0,0,0,0,61,0,0,103300,"NSH",218270106
1,72,0,0,100050,10087284,"2022-11-02T00:00:00",36600,4.941260000000001,4.9,5,5,4.8,4.9,0,0,0,0,0,57,0,0,96400,"NSH",180850116
1,116,0,0,96601,10084784,"2022-11-01T00:00:00",51700,4.86248,5,4.9,5.1,4.7,5.1,0,0,0,0,0,64,0,0,157600,"NSH",251390216
1,92,0,0,103705,10084784,"2022-10-31T00:00:00",52000,4.90923,5.2,5,5.1,4.8,5.1,0,0,0,0,0,51,0,0,126300,"NSH",255279960
1,62,5000,26351050,100499,10084784,"2022-10-28T00:00:00",37600,5.27021,5.1,5.2,5.4,5.2,5.3,-73600,0,-73600,0,0,70,2500,13175525,126616,"NSH",198159896
1,163,0,0,183851,10089784,"2022-10-27T00:00:00",111000,4.95225,4.7,5.1,5.1,4.8,4.9,0,0,0,0,0,73,0,0,112346,"NSH",549699750
1,64,0,0,59190,10089784,"2022-10-26T00:00:00",37000,4.89108,5,4.7,5.2,4.6,5.2,0,0,0,0,0,83,0,0,113486,"NSH",180969960
1,75,0,0,88840,10089784,"2022-10-25T00:00:00",65100,4.94194,5,5,5.2,4.6,5,0,0,0,0,0,79,0,0,105900,"NSH",321720294
1,74,200,1057844,102250,10089784,"2022-10-24T00:00:00",73300,5.28922,5.4,5,5.6,5,5.4,0,0,0,0,0,113,0,0,143911,"NSH",387699826
1,108,2900,15698860,99974,10089984,"2022-10-21T00:00:00",83600,5.413399999999999,5.7,5.4,5.7,5.2,5.6,0,0,0,0,0,102,0,0,137300,"NSH",452560240
1,75,100,567106,86148,10092884,"2022-10-20T00:00:00",43200,5.671060000000001,5.8,5.7,5.8,5.6,5.8,0,0,0,0,0,70,0,0,158000,"NSH",244989792
1,79,100,571762,149352,10092284,"2022-10-19T00:00:00",99900,5.71762,5.8,5.8,5.9,5.7,5.8,0,0,0,0,0,97,0,0,222800,"NSH",571190238
1,119,0,0,230968,10087384,"2022-10-18T00:00:00",81400,5.7801,5.7,5.8,6,5.6,5.6,0,0,0,0,0,93,0,0,137900,"NSH",470500140
1,68,0,0,81000,10087384,"2022-10-17T00:00:00",31200,5.6862200000000005,5.7,5.7,5.8,5.6,5.8,0,0,0,0,0,79,700,3980354,83200,"NSH",177410064
1,178,0,0,221471,10081884,"2022-10-14T00:00:00",120000,5.79442,5.8,5.7,6.1,5.5,6.1,0,0,0,0,0,103,5000,28972100,197648,"NSH",695330400
1,92,200,1158130,153466,10081884,"2022-10-13T00:00:00",99500,5.790649999999999,5.7,5.8,6,5.6,5.8,0,0,0,0,0,105,0,0,173900,"NSH",576169675
1,121,0,0,122355,10082084,"2022-10-12T00:00:00",64000,5.6895299999999995,5.5,5.7,5.8,5.5,5.6,0,0,0,0,0,88,5500,31292415,154921,"NSH",364129920
1,144,900,4973796,198671,10082084,"2022-10-11T00:00:00",184200,5.52644,6,5.5,6,5.4,6,0,0,0,0,0,86,0,0,284000,"NSH",1017970248
1,95,0,0,98158,10082984,"2022-10-10T00:00:00",56700,5.84921,5.7,6,6,5.7,5.7,0,0,0,0,0,81,0,0,91258,"NSH",331650207
1,120,2000,11264960,169650,10081984,"2022-10-07T00:00:00",124700,5.632479999999999,6.1,5.7,6.1,5.5,6.1,0,0,0,0,0,102,0,0,219600,"NSH",702370256
1,112,3200,19632256,134440,10083984,"2022-10-06T00:00:00",101200,6.13508,6.6,6.1,6.6,6,6.6,0,0,0,0,0,74,0,0,173800,"NSH",620870096
1,83,0,0,92570,10085684,"2022-10-05T00:00:00",53400,6.4897,6.1,6.6,6.6,6.3,6.3,0,0,0,0,0,86,1000,6489700,113366,"NSH",346549980
1,110,0,0,142700,10083484,"2022-10-04T00:00:00",94700,6.19546,6.1,6.1,6.7,6,6.5,0,0,0,0,0,99,0,0,175621,"NSH",586710062
1,68,0,0,95901,10083484,"2022-10-03T00:00:00",54900,6.43115,6.4,6.1,6.7,6,6.5,0,0,0,0,0,79,1500,9646725,126522,"NSH",353070135
1,137,8100,53038881,210301,10071984,"2022-09-30T00:00:00",143500,6.5480100000000006,6.8,6.4,6.9,6.3,6.8,0,0,0,0,0,114,2200,14405622,208600,"NSH",939639435
1,83,0,0,114791,10080084,"2022-09-29T00:00:00",85400,6.9555,7.1,6.8,7.4,6.8,7.3,0,0,0,0,0,135,0,0,240620,"NSH",593999700
1,171,400,2820280,241108,10080084,"2022-09-28T00:00:00",172600,7.0507,6.9,7.1,7.4,6.9,7,0,0,0,0,0,146,11500,81083050,266833,"NSH",1216950820
1,198,600,4063482,332701,10078684,"2022-09-27T00:00:00",147100,6.77247,6.3,6.9,6.9,6.3,6.3,0,0,0,0,0,82,0,0,147100,"NSH",996230337
1,166,500,3266195,180402,10076284,"2022-09-26T00:00:00",130900,6.53239,6.9,6.3,7,6.3,7,0,0,0,0,0,117,0,0,219300,"NSH",855089851
1,171,500,3549640,207723,10075984,"2022-09-23T00:00:00",139600,7.099279999999999,7.2,6.9,7.4,6.9,7.2,0,0,0,0,0,116,1800,12778704,260201,"NSH",991059488
1,168,700,4978897,245350,10063884,"2022-09-22T00:00:00",155000,7.11271,7.3,7.2,7.4,7,7,0,0,0,0,0,100,3000,21338130,273300,"NSH",1102470050
1,144,900,6506460,154314,9966184,"2022-09-21T00:00:00",85700,7.2294,7.5,7.3,7.5,7,7.5,0,0,0,0,0,92,800,5783520,230200,"NSH",619559580
1,145,2000,14827720,175586,9967084,"2022-09-20T00:00:00",121200,7.41386,7.5,7.5,8,7,7.5,0,0,0,0,0,121,12600,93414636,215600,"NSH",898559832
1,355,7900,60131008,489796,9968984,"2022-09-19T00:00:00",489600,7.6115200000000005,8.3,7.5,8.4,7.5,8.4,0,0,0,0,0,197,98400,748973568,684854,"NSH",3726600192
1,149,16600,139686344,252620,9976884,"2022-09-16T00:00:00",146900,8.41484,8.5,8.3,8.6,8.3,8.5,-68000,0,-68000,0,0,165,0,0,344638,"NSH",1236139996
1,163,20500,176725375,318268,9993484,"2022-09-15T00:00:00",160500,8.62075,8.7,8.5,9.2,8.4,9.2,0,0,0,0,0,252,100,862075,421860,"NSH",1383630375
1,279,45200,379508240,498015,10013984,"2022-09-14T00:00:00",331800,8.3962,8.5,8.7,8.9,8,8,0,0,0,0,0,210,0,0,489850,"NSH",2785859160
1,299,8400,71281812,409951,10057184,"2022-09-13T00:00:00",302800,8.48593,9.1,8.5,9,8.3,9,0,0,0,0,0,263,0,0,578359,"NSH",2569539604
1,303,26600,239897154,576001,10065584,"2022-09-12T00:00:00",428600,9.018690000000001,8.8,9.1,9.5,8.6,9.3,0,0,0,0,0,315,0,0,692472,"NSH",3865410534
1,317,10100,83345503,670391,10081784,"2022-09-09T00:00:00",433000,8.252030000000001,8,8.8,8.8,7.7,7.7,0,0,0,0,0,264,2000,16504060,433095,"NSH",3573128990
1,248,0,0,435447,10076484,"2022-09-08T00:00:00",430800,8.221870000000001,8.8,8,9,8,9,0,0,0,0,0,402,0,0,690505,"NSH",3541981596
1,550,0,0,1094534,10073484,"2022-09-07T00:00:00",997200,8.78077,8,8.8,8.8,8.5,8.8,0,0,0,0,0,437,10400,91320008,997300,"NSH",8756183844
1,663,0,0,1351887,10068484,"2022-09-06T00:00:00",347700,7.956510000000001,7.3,8,8,7.6,7.6,0,0,0,0,0,145,15400,122530254,347700,"NSH",2766478527
1,305,0,0,883839,10066484,"2022-09-05T00:00:00",437800,7.25608,6.7,7.3,7.3,6.7,6.8,0,0,0,0,0,206,3000,21768240,437805,"NSH",3176711824
1,124,1000,6681160,275504,10066484,"2022-08-31T00:00:00",146500,6.68116,6.5,6.7,6.8,6.5,6.5,0,0,0,0,0,138,5000,33405800,235700,"NSH",978789940
1,88,0,0,123600,10067484,"2022-08-30T00:00:00",75900,6.5067200000000005,6.5,6.5,6.7,6.4,6.5,0,0,0,0,0,106,2000,13013440,215000,"NSH",493860048
1,105,800,5045944,171304,10065484,"2022-08-29T00:00:00",75400,6.30743,6.6,6.5,6.5,6.1,6.4,0,0,0,0,0,75,0,0,127505,"NSH",475580222
1,92,3000,19741140,125100,10063284,"2022-08-26T00:00:00",68300,6.58038,6.8,6.6,6.7,6.5,6.7,0,0,0,0,0,93,0,0,193600,"NSH",449439954
1,69,0,0,104345,10066284,"2022-08-25T00:00:00",51800,6.76293,6.6,6.8,6.8,6.7,6.7,0,0,0,0,0,149,2000,13525860,246905,"NSH",350319774
1,82,0,0,106300,10066284,"2022-08-24T00:00:00",58100,6.6191,6.5,6.6,6.7,6.5,6.6,0,0,0,0,0,118,3000,19857300,184600,"NSH",384569710
1,112,100,641264,107320,10066284,"2022-08-23T00:00:00",54600,6.412640000000001,6.5,6.5,6.5,6.3,6.4,0,0,0,0,0,59,0,0,114100,"NSH",350130144
1,67,0,0,68000,10066384,"2022-08-22T00:00:00",38500,6.46545,6.5,6.5,6.6,6.4,6.5,0,0,0,0,0,73,0,0,115200,"NSH",248919825
1,121,400,2603772,104017,10066384,"2022-08-19T00:00:00",58300,6.50943,6.7,6.5,6.8,6.4,6.7,0,0,0,0,0,87,0,0,155200,"NSH",379499769
1,134,0,0,148709,10066784,"2022-08-18T00:00:00",75800,6.54551,6.6,6.7,6.7,6.4,6.5,0,0,0,0,0,54,0,0,117800,"NSH",496149658
1,128,0,0,145731,10066784,"2022-08-17T00:00:00",60100,6.642600000000001,6.7,6.6,6.8,6.5,6.8,0,0,0,0,0,83,0,0,149400,"NSH",399220260
1,114,0,0,94955,10066784,"2022-08-16T00:00:00",59300,6.79275,6.8,6.7,6.9,6.6,6.9,0,0,0,0,0,92,0,0,149300,"NSH",402810075
1,93,0,0,94854,10066684,"2022-08-15T00:00:00",71700,6.96709,7.1,6.8,7.2,6.8,7.2,0,0,0,0,0,120,0,0,191800,"NSH",499540353
1,118,100,691304,111355,10065784,"2022-08-12T00:00:00",69800,6.91304,6.9,7.1,7.1,6.7,6.9,0,0,0,0,0,124,0,0,235700,"NSH",482530192
1,164,2200,15399802,153855,10065884,"2022-08-11T00:00:00",107700,6.99991,7.2,6.9,7.3,6.8,7.3,0,0,0,0,0,157,100,699991,225500,"NSH",753890307
1,170,0,0,308410,10067984,"2022-08-10T00:00:00",164000,7.1973199999999995,6.9,7.2,7.4,6.9,7,0,0,0,0,0,204,900,6477588,355500,"NSH",1180360480
1,159,0,0,223655,10067984,"2022-08-09T00:00:00",167800,6.84201,6.7,6.9,7,6.6,6.7,0,0,0,0,0,173,0,0,306600,"NSH",1148089278
1,146,0,0,244694,10067984,"2022-08-08T00:00:00",104400,6.51121,6.4,6.7,6.7,6.3,6.4,0,0,0,0,0,100,100,651121,198800,"NSH",679770324
1,129,300,1941735,136860,10039584,"2022-08-05T00:00:00",54800,6.47245,6.5,6.4,6.6,6.3,6.6,0,0,0,0,0,90,0,0,154300,"NSH",354690260
1,118,2600,17111822,127505,10039884,"2022-08-04T00:00:00",62600,6.58147,6.7,6.5,6.8,6.4,6.7,0,0,0,0,0,109,0,0,151400,"NSH",412000022
1,180,0,0,305499,10042484,"2022-08-03T00:00:00",240400,6.49343,6.2,6.7,6.8,6.1,6.2,0,0,0,0,0,156,28400,184413412,312100,"NSH",1561020572
1,105,0,0,145799,10042484,"2022-08-02T00:00:00",79100,6.124020000000001,6,6.2,6.3,6,6,0,0,0,0,0,102,0,0,177600,"NSH",484409982
1,85,0,0,126600,10042484,"2022-08-01T00:00:00",43100,5.95406,5.9,6,6,5.8,5.9,0,0,0,0,0,76,0,0,105000,"NSH",256619986
1,61,2000,11837000,53273,10038184,"2022-07-29T00:00:00",20000,5.9185,5.9,5.9,6,5.8,5.9,0,0,0,0,0,70,0,0,117102,"NSH",118370000
1,52,0,0,79872,10040184,"2022-07-28T00:00:00",43500,5.92943,5.8,5.9,6.1,5.8,5.8,0,0,0,0,0,77,0,0,135600,"NSH",257930205
1,63,3300,19188807,74600,10040184,"2022-07-27T00:00:00",42600,5.81479,5.7,5.8,5.9,5.7,5.8,0,0,0,0,0,42,4300,25003597,95500,"NSH",247710054
1,73,1000,5868450,90000,10043484,"2022-07-26T00:00:00",52300,5.86845,6,5.7,6.1,5.7,6,0,0,0,0,0,65,0,0,149200,"NSH",306919935
1,77,2600,15450084,66769,10044484,"2022-07-25T00:00:00",24800,5.94234,6.1,6,6,5.8,6,0,0,0,0,0,49,0,0,95500,"NSH",147370032
1,67,10200,62572206,88240,10047084,"2022-07-22T00:00:00",58500,6.13453,6.2,6.1,6.3,6,6.1,0,0,0,0,0,75,0,0,133800,"NSH",358870005
1,70,9800,60684638,87300,10057284,"2022-07-21T00:00:00",40300,6.19231,6.3,6.2,6.3,6.1,6.3,0,0,0,0,0,80,0,0,127000,"NSH",249550093
1,80,0,0,150566,10067084,"2022-07-20T00:00:00",113700,6.19991,6.1,6.3,6.4,6.1,6.1,0,0,0,0,0,119,0,0,210100,"NSH",704929767
1,57,0,0,61298,10067084,"2022-07-19T00:00:00",49500,6.09333,6.2,6.1,6.2,6,6.2,0,0,0,0,0,80,0,0,134700,"NSH",301619835
1,84,0,0,92367,10067084,"2022-07-18T00:00:00",58800,6.09167,6.1,6.2,6.3,6,6,0,0,0,0,0,93,0,0,128600,"NSH",358190196
1,111,0,0,121100,10067084,"2022-07-15T00:00:00",91100,5.97322,5.9,6.1,6.1,5.9,5.9,0,0,0,0,0,110,0,0,165600,"NSH",544160342
1,82,0,0,97100,10066984,"2022-07-14T00:00:00",29900,5.7602,5.9,5.9,5.9,5.6,5.9,0,0,0,0,0,55,0,0,97500,"NSH",172229980
1,76,0,0,64300,10066984,"2022-07-13T00:00:00",42900,5.83147,5.9,5.9,6,5.6,5.9,0,0,0,0,0,95,0,0,158100,"NSH",250170063
1,97,0,0,123705,10066984,"2022-07-12T00:00:00",41900,5.70979,5.7,5.9,5.9,5.3,5.7,0,0,0,0,0,81,100,570979,98005,"NSH",239240201
1,102,1300,7215481,103500,10066984,"2022-07-11T00:00:00",54000,5.55037,5.8,5.7,5.7,5.5,5.6,0,0,0,0,0,61,0,0,135900,"NSH",299719980
1,72,0,0,84400,10065284,"2022-07-08T00:00:00",36600,5.639069999999999,5.5,5.8,6,5.6,6,0,0,0,0,0,63,0,0,105600,"NSH",206389962
1,154,0,0,125601,10065284,"2022-07-07T00:00:00",56700,5.446560000000001,5.7,5.5,5.7,5.2,5.7,0,0,0,0,0,49,0,0,125600,"NSH",308819952
1,84,100,568388,77970,10065284,"2022-07-06T00:00:00",42800,5.68388,5.8,5.7,5.9,5.5,5.7,0,0,0,0,0,58,3000,17051640,137006,"NSH",243270064
