"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,10000000,"2022-11-03T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",0
1,0,0,0,0,10000000,"2022-11-02T00:00:00",46500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",465000
1,0,0,0,0,10000000,"2022-11-01T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",0
1,0,0,0,0,10000000,"2022-10-31T00:00:00",300,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",3000
1,0,0,0,0,10000000,"2022-10-28T00:00:00",100,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",1000
1,0,0,0,0,10000000,"2022-10-27T00:00:00",1900,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",19000
1,0,0,0,0,10000000,"2022-10-26T00:00:00",200,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",2000
1,0,0,0,0,10000000,"2022-10-25T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",0
1,0,0,0,0,10000000,"2022-10-24T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",0
1,0,0,0,0,10000000,"2022-10-21T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",0
1,0,0,0,0,10000000,"2022-10-20T00:00:00",100000,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",1000000
1,0,0,0,0,10000000,"2022-10-19T00:00:00",21500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",215000
1,0,0,0,0,10000000,"2022-10-18T00:00:00",17500,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",175000
1,0,0,0,0,10000000,"2022-10-17T00:00:00",710500,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",7105000
1,0,0,0,0,10000000,"2022-10-14T00:00:00",2458400,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",24584000
1,0,0,0,0,10000000,"2022-10-13T00:00:00",802500,0.01,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVPB2206",8025000
