"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,13,0,0,27500,4638168,"2023-03-09T00:00:00",12600,2.7,2.8,2.6,2.8,2.6,2.8,0,0,0,0,0,20,0,0,55000,"CGV",34159986,12600
1,15,0,0,58300,4638168,"2023-03-08T00:00:00",27900,2.8,3,2.8,2.8,2.8,2.8,0,0,0,0,0,18,0,0,70800,"CGV",78120000,27900
1,2,0,0,5100,4638168,"2023-03-07T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,17,0,0,27500,"CGV",0,0
1,8,0,0,4450,4638168,"2023-03-06T00:00:00",2000,3,3,2.9,3.1,2.9,3,0,0,0,0,0,35,0,0,68700,"CGV",5960000,2000
1,4,0,0,8700,4638168,"2023-03-03T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,17,0,0,45200,"CGV",0,0
1,8,0,0,10900,4638168,"2023-03-02T00:00:00",900,3,2.9,2.9,3,2.9,3,0,0,0,0,0,19,0,0,50030,"CGV",2660004,900
1,12,0,0,19800,4638168,"2023-03-01T00:00:00",1200,2.9,2.8,2.9,3,2.9,3,0,0,0,0,0,24,0,0,73338,"CGV",3500004,1200
1,11,0,0,13708,4638168,"2023-02-28T00:00:00",2600,2.8,3,2.7,2.9,2.7,2.9,0,0,0,0,0,18,0,0,80900,"CGV",7219992,2600
1,6,0,0,2100,4638168,"2023-02-27T00:00:00",100,3,2.9,3,3,3,3,0,0,0,0,0,13,0,0,20300,"CGV",300000,100
1,19,0,0,21100,4638168,"2023-02-24T00:00:00",11000,2.9,3,2.9,3.1,2.9,3.1,0,0,0,0,0,22,0,0,42200,"CGV",31979970,11000
1,12,1000,2972970,20300,4638168,"2023-02-23T00:00:00",3700,3,3.1,3.1,3.1,2.8,3,0,0,0,0,0,22,0,0,29238,"CGV",10999989,3700
1,18,0,0,26800,4639168,"2023-02-22T00:00:00",19400,3.1,3,3.1,3.1,2.7,2.9,0,0,0,0,0,24,0,0,33438,"CGV",59220052,19400
1,22,0,0,14919,4639168,"2023-02-21T00:00:00",9900,3,2.8,2.9,3.1,2.9,2.9,0,0,0,0,0,35,0,0,65355,"CGV",29819988,9900
1,8,0,0,42899,4639168,"2023-02-20T00:00:00",26300,2.8,2.5,2.8,2.8,2.7,2.7,0,0,0,0,0,5,0,0,26300,"CGV",73550054,26300
1,14,0,0,21599,4639168,"2023-02-17T00:00:00",15200,2.5,2.8,2.5,2.5,2.5,2.5,0,0,0,0,0,14,0,0,74600,"CGV",38000000,15200
1,11,0,0,4999,4639168,"2023-02-16T00:00:00",100,2.8,2.6,2.8,2.8,2.8,2.8,0,0,0,0,0,6,0,0,2355,"CGV",280000,100
1,15,0,0,18400,4639168,"2023-02-15T00:00:00",13100,2.6,2.8,2.5,2.7,2.5,2.7,0,0,0,0,0,15,0,0,46038,"CGV",34299992,13100
1,7,0,0,7000,4639168,"2023-02-14T00:00:00",300,2.8,2.9,2.8,2.8,2.8,2.8,0,0,0,0,0,16,0,0,62438,"CGV",840000,300
1,4,0,0,1200,4639168,"2023-02-13T00:00:00",600,2.9,2.8,3,3,2.8,2.8,0,0,0,0,0,21,0,0,69138,"CGV",1740000,600
1,8,0,0,2317,4639168,"2023-02-10T00:00:00",100,2.8,2.6,2.8,2.8,2.8,2.8,0,0,0,0,0,11,0,0,2946,"CGV",280000,100
1,7,0,0,8800,4639168,"2023-02-09T00:00:00",5600,2.6,2.9,2.6,2.8,2.6,2.8,0,0,0,0,0,11,0,0,40817,"CGV",14619976,5600
1,9,0,0,2933,4639168,"2023-02-08T00:00:00",900,2.9,2.9,2.8,2.9,2.8,2.9,0,0,0,0,0,13,0,0,60150,"CGV",2590002,900
1,8,0,0,3500,4639168,"2023-02-07T00:00:00",500,2.9,2.9,2.8,3,2.8,3,0,0,0,0,0,14,0,0,51450,"CGV",1440000,500
1,6,0,0,3600,4639168,"2023-02-06T00:00:00",1000,2.9,3,2.9,3,2.9,3,0,0,0,0,0,14,0,0,38650,"CGV",2930000,1000
1,16,0,0,18299,4639168,"2023-02-03T00:00:00",8000,3,2.7,3.1,3.1,2.7,2.7,0,0,0,0,0,20,0,0,19238,"CGV",23620000,8000
1,5,0,0,8500,4639168,"2023-02-02T00:00:00",100,2.7,2.9,2.7,2.7,2.7,2.7,0,0,0,0,0,18,0,0,22800,"CGV",270000,100
1,13,400,1142224,4600,4639168,"2023-02-01T00:00:00",2700,2.9,2.8,2.8,2.9,2.8,2.8,0,0,0,0,0,32,0,0,36200,"CGV",7710012,2700
1,16,600,1662858,15700,4639568,"2023-01-31T00:00:00",1400,2.8,2.6,2.7,2.9,2.7,2.8,0,0,0,0,0,15,0,0,16100,"CGV",3880002,1400
1,12,0,0,18300,4640168,"2023-01-30T00:00:00",500,2.6,2.5,2.6,2.7,2.4,2.4,0,0,0,0,0,14,0,0,15400,"CGV",1290000,500
1,13,0,0,20600,4640168,"2023-01-27T00:00:00",9700,2.5,2.6,2.4,2.6,2.4,2.5,0,0,0,0,0,13,0,0,24600,"CGV",24350007,9700
1,12,0,0,17400,4640168,"2023-01-19T00:00:00",1700,2.6,2.7,2.5,2.6,2.5,2.6,0,0,0,0,0,14,0,0,22700,"CGV",4379999,1700
1,2,0,0,300,4640168,"2023-01-18T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,9,0,0,36800,"CGV",0,0
1,9,0,0,16899,4640168,"2023-01-17T00:00:00",1000,2.7,2.5,2.8,2.8,2.5,2.5,0,0,0,0,0,11,0,0,25900,"CGV",2740000,1000
1,9,0,0,7170,4640168,"2023-01-16T00:00:00",1200,2.5,2.6,2.5,2.5,2.5,2.5,0,0,0,0,0,12,0,0,33000,"CGV",3000000,1200
1,9,0,0,26899,4640168,"2023-01-13T00:00:00",1100,2.6,2.4,2.7,2.7,2.4,2.4,0,0,0,0,0,9,0,0,5700,"CGV",2879998,1100
1,10,0,0,23699,4640168,"2023-01-12T00:00:00",1000,2.4,2.5,2.4,2.4,2.4,2.4,0,0,0,0,0,8,0,0,22200,"CGV",2400000,1000
1,12,0,0,45799,4640168,"2023-01-11T00:00:00",9200,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,18,0,0,60300,"CGV",23000000,9200
1,12,0,0,22619,4640168,"2023-01-10T00:00:00",1500,2.5,2.5,2.5,2.5,2.4,2.4,0,0,0,0,0,7,0,0,17800,"CGV",3739995,1500
1,5,0,0,12399,4640168,"2023-01-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,17800,"CGV",0,0
1,7,0,0,23300,4640168,"2023-01-06T00:00:00",3200,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,7,0,0,6200,"CGV",8000000,3200
1,7,0,0,41099,4640168,"2023-01-05T00:00:00",5000,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,16,0,0,27200,"CGV",12500000,5000
1,10,0,0,4099,4640168,"2023-01-04T00:00:00",2100,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,12,0,0,20700,"CGV",5250000,2100
1,6,0,0,12499,4640168,"2023-01-03T00:00:00",3400,2.5,2.5,2.5,2.5,2.4,2.4,0,0,0,0,0,13,0,0,19700,"CGV",8480008,3400
1,6,0,0,10899,4640168,"2022-12-30T00:00:00",3300,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,11,0,0,9100,"CGV",8250000,3300
1,12,0,0,17699,4640168,"2022-12-29T00:00:00",3800,2.5,2.4,2.6,2.6,2.3,2.5,0,0,0,0,0,17,0,0,34900,"CGV",9319994,3800
1,12,0,0,14399,4640168,"2022-12-28T00:00:00",1000,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,5,0,0,2800,"CGV",2400000,1000
1,8,0,0,3961,4640168,"2022-12-27T00:00:00",3200,2.4,2.5,2.4,2.4,2.4,2.4,0,0,0,0,0,6,0,0,5500,"CGV",7680000,3200
1,6,0,0,799,4640168,"2022-12-26T00:00:00",100,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,7,0,0,19600,"CGV",250000,100
1,8,0,0,10699,4640168,"2022-12-23T00:00:00",100,2.5,2.4,2.5,2.5,2.5,2.5,0,0,0,0,0,11,0,0,4650,"CGV",250000,100
1,11,0,0,8899,4640168,"2022-12-22T00:00:00",2400,2.4,2.5,2.4,2.5,2.3,2.4,0,0,0,0,0,16,0,0,10100,"CGV",5689992,2400
1,8,0,0,9353,4640168,"2022-12-21T00:00:00",3300,2.5,2.6,2.5,2.5,2.4,2.4,0,0,0,0,0,10,0,0,11100,"CGV",8240001,3300
1,2,0,0,5000,4640168,"2022-12-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,5200,"CGV",0,0
1,10,0,0,4399,4640168,"2022-12-19T00:00:00",200,2.6,2.5,2.6,2.6,2.6,2.6,0,0,0,0,0,9,0,0,9250,"CGV",520000,200
1,8,0,0,10817,4640168,"2022-12-16T00:00:00",2200,2.5,2.5,2.5,2.5,2.4,2.5,0,0,0,0,0,10,0,0,23800,"CGV",5390000,2200
1,10,0,0,12499,4640168,"2022-12-15T00:00:00",6700,2.5,2.6,2.7,2.7,2.4,2.5,0,0,0,0,0,9,0,0,10100,"CGV",16609970,6700
1,8,0,0,10052,4640168,"2022-12-14T00:00:00",200,2.6,2.5,2.6,2.6,2.6,2.6,0,0,0,0,0,6,0,0,8200,"CGV",520000,200
1,7,0,0,1852,4640168,"2022-12-13T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,5,0,0,4600,"CGV",0,0
1,19,0,0,20088,4640168,"2022-12-12T00:00:00",11300,2.5,2.6,2.8,2.8,2.5,2.6,0,0,0,0,0,10,0,0,16600,"CGV",28310003,11300
1,9,0,0,3852,4640168,"2022-12-09T00:00:00",300,2.6,2.7,2.6,2.7,2.6,2.7,0,0,0,0,0,9,0,0,20500,"CGV",789999,300
1,9,0,0,3700,4640168,"2022-12-08T00:00:00",100,2.7,2.6,2.7,2.7,2.7,2.7,0,0,0,0,0,9,0,0,5750,"CGV",270000,100
1,9,0,0,10700,4640168,"2022-12-07T00:00:00",5700,2.6,2.6,2.7,2.7,2.6,2.7,0,0,0,0,0,10,0,0,14000,"CGV",14970024,5700
1,13,0,0,10603,4640168,"2022-12-06T00:00:00",6200,2.6,2.9,2.9,2.9,2.6,2.6,0,0,0,0,0,10,0,0,41600,"CGV",16169972,6200
1,14,0,0,8499,4640168,"2022-12-05T00:00:00",3200,2.9,2.9,2.9,3,2.9,3,0,0,0,0,0,13,0,0,25800,"CGV",9350016,3200
1,7,0,0,10402,4640168,"2022-12-02T00:00:00",1400,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,8,0,0,13502,"CGV",4060000,1400
1,16,0,0,29654,4640168,"2022-12-01T00:00:00",7500,2.9,3,2.9,3,2.8,3,0,0,0,0,0,17,0,0,45100,"CGV",21740025,7500
1,16,0,0,11742,4640168,"2022-11-30T00:00:00",4100,3,3,3,3,2.7,3,0,0,0,0,0,10,0,0,24500,"CGV",12269988,4100
1,9,0,0,9599,4640168,"2022-11-29T00:00:00",3900,3,2.8,2.9,3,2.9,3,0,0,0,0,0,20,0,0,33382,"CGV",11670009,3900
1,12,0,0,5299,4640168,"2022-11-28T00:00:00",1000,2.8,2.6,2.8,2.8,2.7,2.8,0,0,0,0,0,8,0,0,6500,"CGV",2750000,1000
1,23,0,0,22199,4640168,"2022-11-25T00:00:00",16000,2.6,2.6,2.5,2.8,2.4,2.6,0,0,0,0,0,26,0,0,38102,"CGV",41500000,16000
1,9,0,0,6600,4640168,"2022-11-24T00:00:00",2500,2.6,2.5,2.6,2.6,2.5,2.6,0,0,0,0,0,12,0,0,3500,"CGV",6380000,2500
1,19,0,0,38800,4640168,"2022-11-23T00:00:00",6700,2.5,2.4,2.5,2.5,2.2,2.2,0,0,0,0,0,20,0,0,18400,"CGV",16660019,6700
1,11,0,0,10630,4640168,"2022-11-22T00:00:00",2600,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,10,0,0,4400,"CGV",6240000,2600
1,22,0,0,26729,4640168,"2022-11-21T00:00:00",12200,2.4,2.4,2.4,2.4,2.3,2.4,0,0,0,0,0,20,0,0,21900,"CGV",29159952,12200
1,13,0,0,6434,4640168,"2022-11-18T00:00:00",1400,2.4,2.3,2.4,2.4,2.3,2.3,0,0,0,0,0,8,0,0,21100,"CGV",3290000,1400
1,14,0,0,19531,4640168,"2022-11-17T00:00:00",3800,2.3,2.1,2.3,2.3,2.1,2.3,0,0,0,0,0,10,0,0,8200,"CGV",8639984,3800
1,10,0,0,14551,4640168,"2022-11-16T00:00:00",4400,2.1,2.3,2.3,2.3,2,2,0,0,0,0,0,11,0,0,17400,"CGV",9240000,4400
1,5,0,0,13400,4640168,"2022-11-15T00:00:00",5300,2.3,2.5,2.2,2.3,2.2,2.3,0,0,0,0,0,8,0,0,10600,"CGV",11999995,5300
1,2,0,0,9900,4640168,"2022-11-14T00:00:00",7900,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,6,0,0,13900,"CGV",19750000,7900
1,6,0,0,13230,4640168,"2022-11-11T00:00:00",8100,2.5,2.4,2.5,2.5,2.5,2.5,0,0,0,0,0,8,0,0,12101,"CGV",20250000,8100
1,11,0,0,12285,4640168,"2022-11-10T00:00:00",6800,2.4,2.5,2.4,2.6,2.4,2.6,0,0,0,0,0,13,0,0,14500,"CGV",16420028,6800
1,14,0,0,18332,4640168,"2022-11-09T00:00:00",11700,2.5,2.7,2.6,2.9,2.4,2.4,0,0,0,0,0,12,0,0,17601,"CGV",29399994,11700
1,8,0,0,17339,4640168,"2022-11-08T00:00:00",2000,2.7,2.6,2.7,2.7,2.7,2.7,0,0,0,0,0,5,0,0,26500,"CGV",5400000,2000
1,9,0,0,9500,4640168,"2022-11-07T00:00:00",3500,2.6,2.9,2.6,2.8,2.6,2.8,0,0,0,0,0,16,0,0,36400,"CGV",9229990,3500
1,6,0,0,5248,4640168,"2022-11-04T00:00:00",200,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,11,0,0,32203,"CGV",580000,200
1,5,0,0,12030,4640168,"2022-11-03T00:00:00",3800,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,12,0,0,40203,"CGV",11020000,3800
1,11,0,0,14500,4640168,"2022-11-02T00:00:00",7700,2.9,3.1,2.9,3.1,2.9,3.1,0,0,0,0,0,9,0,0,143501,"CGV",22350020,7700
1,14,0,0,20700,4640168,"2022-11-01T00:00:00",12600,3.1,3,3.1,3.1,3,3,0,0,0,0,0,14,0,0,23500,"CGV",38459988,12600
1,5,0,0,16500,4640168,"2022-10-31T00:00:00",1100,3,3.1,3,3,3,3,0,0,0,0,0,12,0,0,26200,"CGV",3300000,1100
1,6,0,0,14600,4640168,"2022-10-28T00:00:00",200,3.1,3.1,3.1,3.1,3,3,0,0,0,0,0,13,0,0,120450,"CGV",610000,200
1,5,0,0,12200,4640168,"2022-10-27T00:00:00",200,3.1,3,3.2,3.2,3,3,0,0,0,0,0,11,0,0,35800,"CGV",620000,200
1,2,0,0,12000,4640168,"2022-10-26T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,8,0,0,8303,"CGV",0,0
1,19,0,0,139000,4640168,"2022-10-25T00:00:00",20700,3,3,3,3,3,3,0,0,0,0,0,21,0,0,156700,"CGV",62100000,20700
1,9,0,0,15300,4640168,"2022-10-24T00:00:00",6800,3,3.2,3,3.1,3,3.1,0,0,0,0,0,31,0,0,54803,"CGV",20670028,6800
1,17,0,0,24458,4640168,"2022-10-21T00:00:00",5300,3.2,3.3,3.3,3.3,3.2,3.2,0,0,0,0,0,18,0,0,18800,"CGV",17009979,5300
1,13,0,0,23395,4640168,"2022-10-20T00:00:00",3100,3.3,3.3,3.3,3.4,3.3,3.4,0,0,0,0,0,24,0,0,37838,"CGV",10240013,3100
1,13,0,0,16501,4640168,"2022-10-19T00:00:00",2200,3.3,3.3,3.4,3.4,3.3,3.4,0,0,0,0,0,20,0,0,25540,"CGV",7279998,2200
1,17,0,0,34900,4640168,"2022-10-18T00:00:00",13300,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,19,0,0,33301,"CGV",43890000,13300
1,23,0,0,38201,4640168,"2022-10-17T00:00:00",5800,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,15,0,0,15527,"CGV",19140000,5800
1,18,0,0,35300,4640168,"2022-10-14T00:00:00",4900,3.3,3.2,3.3,3.4,3.3,3.3,0,0,0,0,0,23,0,0,28717,"CGV",16199988,4900
1,11,0,0,21900,4640168,"2022-10-13T00:00:00",12500,3.2,3.2,3.2,3.3,3.2,3.3,0,0,0,0,0,9,0,0,17901,"CGV",40250000,12500
1,8,0,0,12436,4640168,"2022-10-12T00:00:00",4000,3.2,3.3,3.3,3.4,3.2,3.2,0,0,0,0,0,13,0,0,17501,"CGV",12830000,4000
1,3,100,330000,1199,4640168,"2022-10-11T00:00:00",100,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,13,0,0,14841,"CGV",330000,100
1,7,0,0,23301,4640268,"2022-10-10T00:00:00",10000,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,13,0,0,24843,"CGV",33000000,10000
1,12,0,0,24400,4640268,"2022-10-07T00:00:00",16700,3.3,3.4,3.5,3.5,3.2,3.2,0,0,0,0,0,22,0,0,49043,"CGV",54610002,16700
1,10,0,0,24200,4640268,"2022-10-06T00:00:00",4400,3.4,3.4,3.4,3.4,3.3,3.3,0,0,0,0,0,20,0,0,22916,"CGV",14859988,4400
1,17,0,0,15601,4640268,"2022-10-05T00:00:00",600,3.4,3.3,3.5,3.5,3.3,3.3,0,0,0,0,0,14,0,0,20831,"CGV",2020002,600
1,22,200,659574,22115,4640268,"2022-10-04T00:00:00",14100,3.3,3.5,3.2,3.4,3.2,3.3,0,0,0,0,0,27,0,0,45044,"CGV",46499967,14100
1,14,0,0,14206,4640468,"2022-10-03T00:00:00",6900,3.5,3.6,3.1,3.7,3.1,3.6,0,0,0,0,0,28,0,0,37256,"CGV",24379977,6900
1,13,0,0,8104,4640468,"2022-09-30T00:00:00",2000,3.6,3.6,3.7,3.7,3.6,3.6,0,0,0,0,0,19,0,0,21450,"CGV",7250000,2000
1,17,0,0,8402,4640468,"2022-09-29T00:00:00",2700,3.6,3.6,3.6,3.7,3.6,3.7,0,0,0,0,0,25,0,0,26206,"CGV",9779994,2700
1,19,0,0,29550,4640468,"2022-09-28T00:00:00",5900,3.6,3.5,3.6,3.7,3.4,3.4,0,0,0,0,0,18,0,0,32150,"CGV",21300003,5900
1,24,100,352553,15604,4640468,"2022-09-27T00:00:00",4700,3.5,3.6,3.5,3.6,3.5,3.6,0,0,0,0,0,13,0,0,13954,"CGV",16569991,4700
1,13,0,0,14906,4640568,"2022-09-26T00:00:00",9600,3.6,3.7,3.5,3.6,3.5,3.6,0,0,0,0,0,25,0,0,39760,"CGV",34470048,9600
1,19,0,0,17499,4640568,"2022-09-23T00:00:00",3200,3.7,3.6,3.7,3.7,3.6,3.7,0,0,0,0,0,33,0,0,51058,"CGV",11720000,3200
1,26,0,0,32411,4640568,"2022-09-22T00:00:00",14900,3.6,3.7,3.7,3.7,3.5,3.5,0,0,0,0,0,21,0,0,45411,"CGV",53620034,14900
1,25,0,0,36835,4640568,"2022-09-21T00:00:00",20400,3.7,3.6,3.7,3.8,3.7,3.7,0,0,0,0,0,39,0,0,57746,"CGV",75980004,20400
1,21,0,0,40999,4640568,"2022-09-20T00:00:00",16500,3.6,3.6,3.7,3.7,3.6,3.7,0,0,0,0,0,23,0,0,38954,"CGV",59419965,16500
1,16,100,359878,20800,4640568,"2022-09-19T00:00:00",8200,3.6,3.6,3.6,3.6,3.5,3.5,0,0,0,0,0,26,0,0,39546,"CGV",29509996,8200
1,20,0,0,19400,4640668,"2022-09-16T00:00:00",4200,3.6,3.8,3.6,3.6,3.6,3.6,0,0,0,0,0,27,0,0,41854,"CGV",15120000,4200
1,15,0,0,6801,4640668,"2022-09-15T00:00:00",700,3.8,3.7,3.8,3.8,3.8,3.8,0,0,0,0,0,28,0,0,46605,"CGV",2660000,700
1,28,0,0,23702,4640668,"2022-09-14T00:00:00",4700,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,26,0,0,36561,"CGV",17390000,4700
1,14,0,0,7208,4640668,"2022-09-13T00:00:00",2000,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,29,0,0,43960,"CGV",7400000,2000
1,14,0,0,26900,4640668,"2022-09-12T00:00:00",6000,3.7,3.6,3.7,3.7,3.6,3.7,0,0,0,0,0,34,0,0,38550,"CGV",22110000,6000
1,17,0,0,28604,4640668,"2022-09-09T00:00:00",4300,3.6,3.7,3.7,3.7,3.6,3.6,0,0,0,0,0,30,0,0,62200,"CGV",15490019,4300
1,23,0,0,62404,4640668,"2022-09-08T00:00:00",40500,3.7,3.7,3.7,3.7,3.7,3.7,0,0,0,0,0,41,0,0,83400,"CGV",149850000,40500
