"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200100,6998000,"2021-12-02T00:00:00",167300,1.87028,1.95,1.85,1.9,1.85,1.9,0,0,0,0,0,0,2000,3740560,200100,"CFPT2104",312897844
1,0,0,0,200100,6998000,"2021-12-01T00:00:00",200100,1.8587406296851574,1.9,1.95,1.95,1.72,1.88,0,0,0,0,0,0,0,0,200100,"CFPT2104",371934000
1,0,0,0,286300,6998000,"2021-11-30T00:00:00",91900,1.9130794341675734,1.96,1.9,1.97,1.83,1.97,0,0,0,0,0,0,0,0,286300,"CFPT2104",175812000
1,0,0,0,286300,6998000,"2021-11-29T00:00:00",355700,1.906232780432949,2,1.96,2,1.85,1.85,0,0,0,0,0,0,0,0,286300,"CFPT2104",678047000
1,0,2000,4106363.9538945165,286300,7000000,"2021-11-26T00:00:00",286300,2.053789731051345,2.1,2,2.2,1.95,1.95,0,0,0,0,0,0,0,0,286300,"CFPT2104",588000000
1,0,0,0,242400,7000000,"2021-11-25T00:00:00",337900,2.145924829831311,1.86,2.1,2.21,1.91,1.91,0,0,0,0,0,0,0,0,242400,"CFPT2104",725108000
1,0,0,0,242400,7000000,"2021-11-24T00:00:00",242400,1.8234323432343236,1.79,1.86,1.95,1.77,1.8,0,0,0,0,0,0,0,0,242400,"CFPT2104",442000000
1,0,0,0,26800,7000000,"2021-11-23T00:00:00",235800,1.7304580152671756,1.72,1.79,1.8,1.6,1.6,0,0,0,0,0,0,0,0,26800,"CFPT2104",408042000
1,0,0,0,26800,7000000,"2021-11-22T00:00:00",208400,1.7682725527831094,1.87,1.72,1.88,1.32,1.88,0,0,0,0,0,0,0,0,26800,"CFPT2104",368508000
1,0,0,0,26800,7000000,"2021-11-19T00:00:00",245900,1.8354575030500202,1.93,1.87,1.93,1.26,1.92,0,0,0,0,0,0,0,0,26800,"CFPT2104",451339000
1,0,0,0,26800,7000000,"2021-11-18T00:00:00",79500,1.9752075471698112,2.04,1.93,2.15,1.92,2.15,0,0,0,0,0,0,0,0,26800,"CFPT2104",157029000
1,0,0,0,26800,7000000,"2021-11-17T00:00:00",26800,2.0244776119402985,2.05,2.04,2.09,1.92,2.09,0,0,0,0,0,0,0,0,26800,"CFPT2104",54256000
1,0,0,0,97000,7000000,"2021-11-16T00:00:00",139200,2.047162356321839,2.04,2.05,2.13,1.9,1.9,0,0,0,0,0,0,0,0,97000,"CFPT2104",284965000
1,0,0,0,97000,7000000,"2021-11-15T00:00:00",97000,2.051546391752577,2.08,2.04,2.13,2.02,2.1,0,0,0,0,0,0,0,0,97000,"CFPT2104",199000000
1,0,0,0,146300,7000000,"2021-11-12T00:00:00",195400,1.9480296827021493,1.93,2.08,2.08,1.9,1.95,0,0,0,0,0,0,0,0,146300,"CFPT2104",380645000
1,0,0,0,146300,7000000,"2021-11-11T00:00:00",146300,1.929343814080656,1.97,1.93,2,1.9,2,0,0,0,0,0,0,0,0,146300,"CFPT2104",282263000
1,0,0,0,52100,7000000,"2021-11-10T00:00:00",492900,1.9305457496449585,1.97,1.97,1.97,1.86,1.9,0,0,0,0,0,0,0,0,52100,"CFPT2104",951566000
1,0,0,0,0,7000000,"2021-11-09T00:00:00",224400,1.9053208556149732,2,1.97,1.98,1.89,1.92,0,0,0,0,0,0,0,0,0,"CFPT2104",427554000
1,0,0,0,52100,7000000,"2021-11-08T00:00:00",113300,2.0006001765225068,2.05,2,2.08,1.91,2.08,0,0,0,0,0,0,0,0,52100,"CFPT2104",226668000
