"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,11800,575840,0,1699900,"2023-02-07T00:00:00",250900,0.048799999999999996,0.06,0.05,0.05,0.04,0.05,,,,0,0,0,195700,9550160,0,"CVJC2206",12243920
1,0,0,0,0,1596500,"2023-02-06T00:00:00",327200,0.06,0.08,0.06,0.09,0.06,0.06,-18396000,0,-18396000,0,0,0,306600,18396000,0,"CVJC2206",19632000
1,0,450000,33151500,0,1964000,"2023-02-03T00:00:00",742000,0.07367,0.11,0.08,0.09,0.07,0.08,15778000,0,15778000,0,0,0,194800,14350916,0,"CVJC2206",54663140
1,0,441000,45802260,0,2334700,"2023-02-02T00:00:00",574000,0.10386,0.11,0.11,0.14,0.1,0.14,34756000,0,34756000,0,0,0,103400,10739124,0,"CVJC2206",59615640
1,0,213900,26313978,0,2445600,"2023-02-01T00:00:00",317400,0.12301999999999999,0.14,0.11,0.14,0.09,0.14,18439000,0,18439000,0,0,0,82500,10149150,0,"CVJC2206",39046548
1,0,235700,29085380,0,2681300,"2023-01-31T00:00:00",308100,0.12340000000000001,0.11,0.14,0.14,0.1,0.11,22443000,0,22443000,0,0,0,70300,8675020,0,"CVJC2206",38019540
1,0,55100,7494702,0,2736400,"2023-01-30T00:00:00",290700,0.13602,0.16,0.11,0.16,0.11,0.15,-6865000,0,-6865000,0,0,0,103000,14010060,0,"CVJC2206",39541014
1,0,0,0,0,2736400,"2023-01-27T00:00:00",241300,0.16133,0.14,0.16,0.17,0.14,0.15,0,0,0,0,0,0,0,0,0,"CVJC2206",38928929
1,0,263600,33877872,0,2967500,"2023-01-19T00:00:00",462300,0.12852000000000002,0.14,0.14,0.15,0.12,0.15,33820000,0,33820000,0,0,0,0,0,0,"CVJC2206",59414796
1,0,0,0,0,2967500,"2023-01-18T00:00:00",20000,0.14005,0.14,0.14,0.15,0.14,0.15,0,0,0,0,0,0,0,0,0,"CVJC2206",2801000
1,0,0,0,0,2967500,"2023-01-17T00:00:00",57300,0.11368,0.12,0.14,0.14,0.1,0.12,-3545000,0,-3545000,0,0,0,32500,3694600,0,"CVJC2206",6513864
1,0,0,0,0,2967500,"2023-01-16T00:00:00",15800,0.12013,0.13,0.12,0.14,0.11,0.13,0,0,0,0,0,0,0,0,0,"CVJC2206",1898054
1,0,32500,3732300,0,3000000,"2023-01-13T00:00:00",44400,0.11484,0.13,0.13,0.14,0.11,0.14,3575000,0,3575000,0,0,0,0,0,0,"CVJC2206",5098896
1,0,0,0,0,2999800,"2023-01-12T00:00:00",7400,0.13243000000000002,0.14,0.13,0.15,0.13,0.14,0,0,0,0,0,0,0,0,0,"CVJC2206",979982
1,0,0,0,0,2889800,"2023-01-11T00:00:00",100500,0.13144999999999998,0.14,0.14,0.16,0.13,0.16,0,0,0,0,0,0,0,0,0,"CVJC2206",13210725
1,0,0,0,0,2304900,"2023-01-10T00:00:00",150600,0.14001,0.17,0.14,0.17,0.13,0.13,-28000,0,-28000,0,0,0,200,28002,0,"CVJC2206",21085506
1,0,0,0,0,2252900,"2023-01-09T00:00:00",190100,0.15300999999999998,0.17,0.17,0.17,0.14,0.17,-15470000,0,-15470000,0,0,0,110000,16831100,0,"CVJC2206",29087201
1,0,200,31576,0,2173400,"2023-01-06T00:00:00",674400,0.15788,0.17,0.17,0.17,0.14,0.15,-92734000,0,-92734000,0,0,0,584900,92344012,0,"CVJC2206",106474272
1,0,110000,18374400,0,2147700,"2023-01-05T00:00:00",162300,0.16704,0.16,0.17,0.18,0.16,0.17,10339000,0,10339000,0,0,0,52000,8686080,0,"CVJC2206",27110592
1,0,5000,801100,0,2055800,"2023-01-04T00:00:00",84700,0.16022,0.16,0.16,0.17,0.16,0.17,-11971000,0,-11971000,0,0,0,79700,12769534,0,"CVJC2206",13570634
1,0,144900,25327071,0,2061200,"2023-01-03T00:00:00",285800,0.17479,0.18,0.16,0.19,0.16,0.18,1188000,0,1188000,0,0,0,135700,23719003,0,"CVJC2206",49954982
1,0,148300,26695483,0,1858900,"2022-12-30T00:00:00",245300,0.18001,0.2,0.18,0.22,0.16,0.22,11061000,0,11061000,0,0,0,96900,17442969,0,"CVJC2206",44156453
1,0,41300,7570290,0,1787100,"2022-12-29T00:00:00",181000,0.18330000000000002,0.18,0.2,0.2,0.18,0.18,-17284000,0,-17284000,0,0,0,139500,25570350,0,"CVJC2206",33177300
1,0,73200,12173160,0,1810400,"2022-12-28T00:00:00",497100,0.1663,0.2,0.18,0.24,0.15,0.16,-41907000,0,-41907000,0,0,0,350600,58304780,0,"CVJC2206",82667730
1,0,30100,5731642,0,1759400,"2022-12-27T00:00:00",181600,0.19041999999999998,0.21,0.2,0.2,0.17,0.18,-14863000,0,-14863000,0,0,0,113100,21536502,0,"CVJC2206",34580272
1,0,85900,16459299,0,1735000,"2022-12-26T00:00:00",137100,0.19161,0.23,0.21,0.21,0.17,0.21,7717000,0,7717000,0,0,0,49900,9561339,0,"CVJC2206",26269731
1,0,48000,9042240,0,1768800,"2022-12-23T00:00:00",141200,0.18838,0.23,0.23,0.23,0.17,0.2,-6328000,0,-6328000,0,0,0,81100,15277618,0,"CVJC2206",26599256
1,0,2900,629938,0,1674800,"2022-12-22T00:00:00",113300,0.21722,0.23,0.23,0.25,0.2,0.23,-23310000,0,-23310000,0,0,0,110300,23959366,0,"CVJC2206",24611026
