"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,200,4569325,"2023-01-11T00:00:00",100,21.1,21,21.1,21.1,21.1,21.1,,,,0,0,0,0,0,600,"VGL",2110000
1,3,0,0,250,4569325,"2023-01-10T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,707,"VGL",0
1,4,0,0,220,4569325,"2023-01-09T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,617,"VGL",0
1,2,0,0,200,4569325,"2023-01-06T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,707,"VGL",0
1,4,0,0,5201,4569325,"2023-01-05T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,9,0,0,907,"VGL",0
1,2,0,0,200,4569325,"2023-01-04T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,5,0,0,507,"VGL",0
1,3,0,0,121,4569325,"2023-01-03T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,415,"VGL",0
1,2,0,0,5100,4569325,"2022-12-30T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,3,0,0,307,"VGL",0
1,2,0,0,16,4569325,"2022-12-29T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,7,0,0,737,"VGL",0
1,2,0,0,200,4569325,"2022-12-28T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,4,0,0,407,"VGL",0
1,1,0,0,100,4569325,"2022-12-27T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,5,0,0,503,"VGL",0
1,3,0,0,3120,4569325,"2022-12-26T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,6,0,0,607,"VGL",0
1,2,0,0,156,4569325,"2022-12-23T00:00:00",0,21,21,21,21,21,21,0,0,0,0,0,5,0,0,407,"VGL",0
1,3,0,0,207,4569325,"2022-12-22T00:00:00",100,21,23.8,21,21,21,21,0,0,0,0,0,9,0,0,980,"VGL",2100000
1,4,0,0,1250,4569325,"2022-12-21T00:00:00",100,23.8,22.6,23.8,23.8,23.8,23.8,0,0,0,0,0,13,0,0,2600,"VGL",2380000
1,8,0,0,464,4569325,"2022-12-20T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,7,0,0,647,"VGL",0
1,5,0,0,470,4569325,"2022-12-19T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,0,0,0,0,0,9,0,0,2147,"VGL",0
1,5,0,0,1420,4569325,"2022-12-16T00:00:00",200,22.6,20.2,22.6,22.6,22.6,22.6,0,0,0,0,0,6,0,0,620,"VGL",4520000
1,2,0,0,106,4569325,"2022-12-15T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,350,"VGL",0
1,2,0,0,150,4569325,"2022-12-14T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,2,0,0,200,"VGL",0
1,3,0,0,155,4569325,"2022-12-13T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,1,0,0,20,"VGL",0
1,4,0,0,259,4569325,"2022-12-12T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,405,"VGL",0
1,4,0,0,1350,4569325,"2022-12-09T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,3,0,0,300,"VGL",0
1,2,0,0,150,4569325,"2022-12-08T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,1,0,0,100,"VGL",0
1,2,0,0,150,4569325,"2022-12-07T00:00:00",0,20.2,20.2,20.2,20.2,20.2,20.2,0,0,0,0,0,4,0,0,500,"VGL",0
1,5,0,0,395000,4569325,"2022-12-06T00:00:00",300,20.2,20.9,20,20.3,20,20.3,0,0,0,8004405000,394500,8,0,0,395400,"VGL",8010465000
1,3,0,0,250,4569325,"2022-12-05T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,5,0,0,447,"VGL",0
1,2,0,0,150,4569325,"2022-12-02T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,300,"VGL",0
1,3,0,0,210,4569325,"2022-12-01T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,500,"VGL",0
1,2,0,0,200,4569325,"2022-11-30T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,400,"VGL",0
1,3,0,0,300,4569325,"2022-11-29T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,4,0,0,700,"VGL",0
1,1,0,0,100,4569325,"2022-11-28T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,5,0,0,700,"VGL",0
1,2,0,0,200,4569325,"2022-11-25T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,5,0,0,600,"VGL",0
1,1,0,0,100,4569325,"2022-11-24T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,3,0,0,400,"VGL",0
1,2,0,0,200,4569325,"2022-11-23T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,2,0,0,200,"VGL",0
1,2,0,0,106,4569325,"2022-11-22T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,4,0,0,500,"VGL",0
1,1,0,0,100,4569325,"2022-11-21T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,4,0,0,400,"VGL",0
1,0,0,0,0,4569325,"2022-11-18T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,1,0,0,100,"VGL",0
1,2,0,0,300,4569325,"2022-11-17T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,4,0,0,600,"VGL",0
1,2,0,0,200,4569325,"2022-11-16T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,6,0,0,720,"VGL",0
