"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,5,0,0,7900,516900,"2022-11-23T00:00:00",6700,3.6,4.2,3.6,4.1,3.6,4.1,0,0,0,0,0,6,0,0,9800,"H11",24319995
1,6,0,0,11800,516900,"2022-11-22T00:00:00",100,4.2,4,4.2,4.2,4.2,4.2,0,0,0,0,0,3,0,0,6000,"H11",420000
1,9,0,0,20800,516900,"2022-11-21T00:00:00",9700,4,3.9,4.1,4.1,3.9,4.1,0,0,0,0,0,9,0,0,24300,"H11",39049969
1,7,0,0,8520,516900,"2022-11-18T00:00:00",600,3.9,3.7,3.6,4.2,3.6,4.2,0,0,0,0,0,5,0,0,4300,"H11",2340000
1,5,0,0,5300,516900,"2022-11-17T00:00:00",400,3.7,3.3,3.7,3.7,3.7,3.7,0,0,0,0,0,2,0,0,400,"H11",1480000
1,5,0,0,7200,516900,"2022-11-16T00:00:00",1200,3.3,3.5,4,4,3,3,0,0,0,0,0,3,0,0,1200,"H11",3999996
1,4,0,0,7200,516900,"2022-11-15T00:00:00",2300,3.5,4.1,3.5,3.6,3.5,3.6,0,0,0,0,0,7,0,0,10000,"H11",8110007
1,4,0,0,19300,516900,"2022-11-14T00:00:00",14300,4.1,4.8,4.1,4.1,4.1,4.1,0,0,0,0,0,10,0,0,17400,"H11",58630000
1,2,0,0,5400,516900,"2022-11-11T00:00:00",300,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,4300,"H11",1440000
1,0,0,0,0,516900,"2022-11-10T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,3800,"H11",0
1,6,0,0,3300,516900,"2022-11-09T00:00:00",600,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,4100,"H11",2880000
1,1,0,0,3100,516900,"2022-11-08T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,1000,"H11",0
1,3,0,0,6200,516900,"2022-11-07T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,4400,"H11",0
1,4,0,0,1200,516900,"2022-11-04T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,3900,"H11",0
1,6,0,0,5400,516900,"2022-11-03T00:00:00",100,4.8,4.4,4.8,4.8,4.8,4.8,0,0,0,0,0,3,0,0,3900,"H11",480000
1,4,0,0,1900,516900,"2022-11-02T00:00:00",200,4.4,4.8,4.4,4.4,4.4,4.4,0,0,0,0,0,5,0,0,2900,"H11",880000
1,6,0,0,3800,516900,"2022-11-01T00:00:00",100,4.8,4.2,4.8,4.8,4.8,4.8,0,0,0,0,0,2,0,0,5600,"H11",480000
1,6,0,0,10300,516900,"2022-10-31T00:00:00",800,4.2,4.7,4.2,4.2,4.2,4.2,0,0,0,0,0,4,0,0,6700,"H11",3360000
1,9,0,0,5000,516900,"2022-10-28T00:00:00",200,4.7,4.4,4.7,4.7,4.7,4.7,0,0,0,0,0,5,0,0,6100,"H11",940000
1,6,0,0,3800,516900,"2022-10-27T00:00:00",1700,4.4,4.8,4.9,4.9,4.3,4.8,0,0,0,0,0,9,0,0,5900,"H11",7470004
1,12,0,0,16900,516900,"2022-10-26T00:00:00",800,4.8,4.2,4.8,4.8,4.7,4.7,0,0,0,0,0,4,0,0,3900,"H11",3830000
1,11,0,0,13500,516900,"2022-10-25T00:00:00",3700,4.2,4.4,4.1,5,4.1,4.6,0,0,0,0,0,6,0,0,4200,"H11",15619994
1,8,0,0,6510,516900,"2022-10-24T00:00:00",6100,4.4,4.6,4.1,5.2,4.1,5.1,0,0,0,0,0,10,0,0,10500,"H11",26619973
1,13,0,0,7000,516900,"2022-10-21T00:00:00",900,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,900,"H11",4140000
1,14,0,0,8100,516900,"2022-10-20T00:00:00",4100,4,4.7,4,4.3,4,4.3,0,0,0,0,0,6,0,0,12000,"H11",16559982
1,16,0,0,4100,516900,"2022-10-19T00:00:00",4100,4.7,5.2,4.5,5.9,4.5,5.9,0,0,0,0,0,11,0,0,7400,"H11",19380003
1,16,0,0,6300,516900,"2022-10-18T00:00:00",2600,5.2,5.1,5,5.8,4.7,5.8,0,0,0,0,0,6,0,0,2800,"H11",13619996
1,14,0,0,4760,516900,"2022-10-17T00:00:00",900,5.1,4.8,4.9,5.5,4.2,4.2,0,0,0,0,0,4,0,0,900,"H11",4570002
1,2,0,0,2100,516900,"2022-10-14T00:00:00",100,4.8,5.4,4.8,4.8,4.8,4.8,0,0,0,0,0,4,0,0,1700,"H11",480000
1,3,0,0,1600,516900,"2022-10-13T00:00:00",0,5.4,5.4,5.4,5.4,5.4,5.4,0,0,0,0,0,2,0,0,1000,"H11",0
1,9,0,0,3902,516900,"2022-10-12T00:00:00",800,5.4,5.4,6,6.2,4.6,4.6,0,0,0,0,0,7,0,0,3600,"H11",4300000
1,4,0,0,1300,516900,"2022-10-11T00:00:00",200,5.4,5.5,5.4,5.4,5.4,5.4,0,0,0,0,0,4,0,0,1800,"H11",1080000
1,8,0,0,3900,516900,"2022-10-10T00:00:00",800,5.5,5.2,5.8,5.9,4.6,4.6,0,0,0,0,0,6,0,0,1100,"H11",4400000
1,8,0,0,3400,516900,"2022-10-07T00:00:00",3400,5.2,5.9,5.1,5.6,5.1,5.3,0,0,0,0,0,7,0,0,3900,"H11",17730014
1,2,0,0,1200,516900,"2022-10-06T00:00:00",0,5.9,5.9,5.9,5.9,5.9,5.9,0,0,0,0,0,0,0,0,0,"H11",0
1,7,0,0,2200,516900,"2022-10-05T00:00:00",700,5.9,5.8,5.8,6.6,5.8,6.6,0,0,0,0,0,1,0,0,700,"H11",4149999
1,5,0,0,2300,516900,"2022-10-04T00:00:00",100,5.8,6.7,5.8,5.8,5.8,5.8,0,0,0,0,0,2,0,0,200,"H11",580000
1,10,0,0,10000,516900,"2022-10-03T00:00:00",7700,6.7,7.1,8.1,8.1,6.2,6.2,0,0,0,0,0,10,0,0,15547,"H11",51479967
1,2,0,0,200,516900,"2022-09-30T00:00:00",100,7.1,8.2,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,947,"H11",710000
1,7,0,0,801,516900,"2022-09-29T00:00:00",300,8.2,8,8.9,8.9,6.9,6.9,0,0,0,0,0,8,0,0,8848,"H11",2469999
1,1,0,0,200,516900,"2022-09-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,5600,"H11",0
1,4,0,0,1000,516900,"2022-09-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,8000,"H11",0
1,6,0,0,6500,516900,"2022-09-26T00:00:00",6500,8,9.4,8,8.5,8,8.5,0,0,0,0,0,9,0,0,15300,"H11",52099970
1,0,0,0,0,516900,"2022-09-23T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,7100,"H11",0
1,0,0,0,0,516900,"2022-09-22T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,2600,"H11",0
1,0,0,0,0,516900,"2022-09-21T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,7,0,0,2848,"H11",0
1,0,0,0,0,516900,"2022-09-20T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,11,0,0,4997,"H11",0
1,0,0,0,0,516900,"2022-09-19T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,10,0,0,8600,"H11",0
1,0,0,0,0,516900,"2022-09-16T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,8,0,0,4000,"H11",0
1,0,0,0,0,516900,"2022-09-15T00:00:00",0,9.4,9.4,9.4,9.4,9.4,9.4,0,0,0,0,0,10,0,0,9900,"H11",0
1,4,0,0,8000,516900,"2022-09-14T00:00:00",8000,9.4,8.7,9.4,9.4,9.4,9.4,0,0,0,0,0,13,0,0,16748,"H11",75200000
1,2,0,0,400,516900,"2022-09-13T00:00:00",100,8.7,7.7,8.7,8.7,8.7,8.7,0,0,0,0,0,10,0,0,4549,"H11",870000
1,8,0,0,2900,516900,"2022-09-12T00:00:00",500,7.7,7.9,7.9,7.9,6.8,7.9,0,0,0,0,0,7,0,0,3400,"H11",3840000
1,1,0,0,500,516900,"2022-09-09T00:00:00",500,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,4,0,0,1300,"H11",3950000
1,3,0,0,1100,516900,"2022-09-08T00:00:00",1100,7.9,9.2,7.9,7.9,7.9,7.9,0,0,0,0,0,10,0,0,5100,"H11",8690000
1,0,0,0,0,516900,"2022-09-07T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,15,0,0,9800,"H11",0
1,1,0,0,100,516900,"2022-09-06T00:00:00",100,9.2,8.3,9.2,9.2,9.2,9.2,0,0,0,0,0,17,0,0,26900,"H11",920000
1,0,0,0,0,516900,"2022-09-05T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,5,0,0,9200,"H11",0
1,0,0,0,0,516900,"2022-08-31T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,4,0,0,2200,"H11",0
1,1,0,0,50,516900,"2022-08-30T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,12,0,0,5400,"H11",0
1,0,0,0,0,516900,"2022-08-29T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,6,0,0,1700,"H11",0
1,1,0,0,50,516900,"2022-08-26T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,2603,"H11",0
1,3,0,0,300,516900,"2022-08-25T00:00:00",300,8.3,9.7,8.3,8.3,8.3,8.3,0,0,0,0,0,16,0,0,9100,"H11",2490000
1,0,0,0,0,516900,"2022-08-24T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,13,0,0,7900,"H11",0
1,0,0,0,0,516900,"2022-08-23T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,4500,"H11",0
1,0,0,0,0,516900,"2022-08-22T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,12,0,0,12100,"H11",0
1,0,0,0,0,516900,"2022-08-19T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,12200,"H11",0
1,0,0,0,0,516900,"2022-08-18T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,11100,"H11",0
1,0,0,0,0,516900,"2022-08-17T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,5200,"H11",0
1,0,0,0,0,516900,"2022-08-16T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,8,0,0,8500,"H11",0
1,0,0,0,0,516900,"2022-08-15T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,13,0,0,10848,"H11",0
1,0,0,0,0,516900,"2022-08-12T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,10,0,0,18148,"H11",0
1,0,0,0,0,516900,"2022-08-11T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,14,0,0,17948,"H11",0
1,0,0,0,0,516900,"2022-08-10T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,11,0,0,17448,"H11",0
1,0,0,0,0,516900,"2022-08-09T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,11,0,0,18048,"H11",0
1,0,0,0,0,516900,"2022-08-08T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,4848,"H11",0
1,0,0,0,0,516900,"2022-08-05T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,11,0,0,5648,"H11",0
1,0,0,0,0,516900,"2022-08-04T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,10,0,0,4348,"H11",0
1,0,0,0,0,516900,"2022-08-03T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,17,0,0,16448,"H11",0
1,1,0,0,100,516900,"2022-08-02T00:00:00",100,9.7,8.6,9.7,9.7,9.7,9.7,0,0,0,0,0,10,0,0,7100,"H11",970000
1,0,0,0,0,516900,"2022-08-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,8,0,0,5248,"H11",0
1,6,0,0,511,516900,"2022-07-29T00:00:00",200,8.6,7.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,351,"H11",1720000
1,17,0,0,2200,516900,"2022-07-28T00:00:00",600,7.6,6.7,7.7,7.7,7.4,7.7,0,0,0,0,0,5,0,0,603,"H11",4560000
1,6,0,0,600,516900,"2022-07-27T00:00:00",100,6.7,7.7,6.7,6.7,6.7,6.7,0,0,0,0,0,5,0,0,1003,"H11",670000
1,2,0,0,200,516900,"2022-07-26T00:00:00",100,7.7,9,7.7,7.7,7.7,7.7,0,0,0,0,0,7,0,0,1448,"H11",770000
1,0,0,0,0,516900,"2022-07-25T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,9,0,0,4248,"H11",0
1,0,0,0,0,516900,"2022-07-22T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,6,0,0,2348,"H11",0
1,3,0,0,300,516900,"2022-07-21T00:00:00",200,9,8.3,9,9,9,9,0,0,0,0,0,6,0,0,3448,"H11",1800000
1,1,0,0,100,516900,"2022-07-20T00:00:00",0,8.3,8.3,8.3,8.3,8.3,8.3,0,0,0,0,0,7,0,0,3948,"H11",0
1,11,0,0,1903,516900,"2022-07-19T00:00:00",1800,8.3,7.7,8.4,8.6,8,8,0,0,0,0,0,9,0,0,4250,"H11",14950008
1,1,0,0,2,516900,"2022-07-18T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,5,0,0,3400,"H11",0
1,3,0,0,300,516900,"2022-07-15T00:00:00",100,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,6,0,0,1503,"H11",770000
1,4,0,0,500,516900,"2022-07-14T00:00:00",200,7.7,8,6.8,8.6,6.8,8.6,0,0,0,0,0,8,0,0,1850,"H11",1540000
1,0,0,0,0,516900,"2022-07-13T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,4000,"H11",0
1,0,0,0,0,516900,"2022-07-12T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,4,0,0,1200,"H11",0
1,1,0,0,200,516900,"2022-07-11T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,7,0,0,12500,"H11",0
1,1,0,0,100,516900,"2022-07-08T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,5,0,0,2900,"H11",0
1,4,0,0,900,516900,"2022-07-07T00:00:00",700,8,8,8,8.1,8,8,0,0,0,0,0,7,0,0,1700,"H11",5619999
1,4,0,0,310,516900,"2022-07-06T00:00:00",100,8,7.2,8,8,8,8,0,0,0,0,0,8,0,0,1400,"H11",800000
1,8,0,0,1600,516900,"2022-07-05T00:00:00",700,7.2,6.5,7.4,7.4,6.7,6.7,0,0,0,0,0,5,0,0,800,"H11",5070002
1,5,0,0,6501,516900,"2022-07-04T00:00:00",6200,6.5,7.6,8,8,6.5,6.5,0,0,0,0,0,7,0,0,7500,"H11",40449978
1,1,0,0,4000,516900,"2022-07-01T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1200,"H11",0
1,1,0,0,100,516900,"2022-06-30T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,800,"H11",0
1,5,0,0,302,516900,"2022-06-29T00:00:00",200,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,900,"H11",1520000
1,2,0,0,200,516900,"2022-06-28T00:00:00",100,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,7,0,0,2000,"H11",760000
1,6,0,0,11600,516900,"2022-06-27T00:00:00",10000,7.6,7.4,7.9,7.9,7.4,7.4,0,0,0,0,0,13,0,0,11800,"H11",75500000
1,7,0,0,8208,516900,"2022-06-24T00:00:00",200,7.4,6.9,7.8,7.8,7,7,0,0,0,0,0,10,0,0,15100,"H11",1480000
1,10,0,0,11610,516900,"2022-06-23T00:00:00",100,6.9,6.3,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,7900,"H11",690000
1,7,0,0,3607,516900,"2022-06-22T00:00:00",3500,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,9,0,0,11100,"H11",22050000
1,3,0,0,207,516900,"2022-06-21T00:00:00",100,7.4,6.8,7.4,7.4,7.4,7.4,0,0,0,0,0,7,0,0,11600,"H11",740000
1,2,0,0,107,516900,"2022-06-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,4,0,0,8400,"H11",0
1,1,0,0,10,516900,"2022-06-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,9700,"H11",0
1,3,0,0,410,516900,"2022-06-16T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,1600,"H11",0
1,5,0,0,10110,516900,"2022-06-15T00:00:00",200,6.8,6.1,6.8,6.8,6.8,6.8,0,0,0,0,0,5,0,0,2800,"H11",1360000
1,4,0,0,610,516900,"2022-06-14T00:00:00",200,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,6,0,0,2500,"H11",1220000
1,6,0,0,1204,516900,"2022-06-13T00:00:00",100,7.1,6.4,7.1,7.1,7.1,7.1,0,0,0,0,0,7,0,0,13100,"H11",710000
1,3,0,0,604,516900,"2022-06-10T00:00:00",100,6.4,7.4,6.4,6.4,6.4,6.4,0,0,0,0,0,11,0,0,5300,"H11",640000
1,3,0,0,604,516900,"2022-06-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,4200,"H11",0
1,4,0,0,604,516900,"2022-06-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,4300,"H11",0
1,3,0,0,604,516900,"2022-06-07T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,5700,"H11",0
1,3,0,0,604,516900,"2022-06-06T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,11,0,0,4300,"H11",0
1,3,0,0,604,516900,"2022-06-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,9,0,0,5700,"H11",0
1,5,0,0,1104,516900,"2022-06-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,10,0,0,6000,"H11",0
1,5,0,0,1304,516900,"2022-06-01T00:00:00",200,7.4,6.7,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,4300,"H11",1480000
1,7,0,0,751,516900,"2022-05-31T00:00:00",100,6.7,7.6,6.7,6.7,6.7,6.7,0,0,0,0,0,9,0,0,5800,"H11",670000
1,10,0,0,2104,516900,"2022-05-30T00:00:00",400,7.6,6.9,7.7,7.7,7.6,7.6,0,0,0,0,0,7,0,0,4200,"H11",3050000
1,6,0,0,1210,516900,"2022-05-27T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,5,0,0,3900,"H11",0
1,6,0,0,3106,516900,"2022-05-26T00:00:00",200,6.9,6.3,6.9,6.9,6.9,6.9,0,0,0,0,0,4,0,0,2000,"H11",1380000
1,8,0,0,2956,516900,"2022-05-25T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,2,0,0,2100,"H11",0
1,10,0,0,3456,516900,"2022-05-24T00:00:00",700,6.3,7.1,7.6,7.6,6.1,6.2,0,0,0,0,0,8,0,0,4200,"H11",4429999
1,4,0,0,1109,516900,"2022-05-23T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,6,0,0,3400,"H11",0
1,4,0,0,1409,516900,"2022-05-20T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,3200,"H11",0
1,6,0,0,1109,516900,"2022-05-19T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,2400,"H11",0
1,5,0,0,509,516900,"2022-05-18T00:00:00",300,7.1,7.8,7.8,7.8,6.7,6.7,0,0,0,0,0,8,0,0,10500,"H11",2120001
1,1,0,0,9,516900,"2022-05-17T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,7,0,0,1900,"H11",0
1,6,0,0,1111,516900,"2022-05-16T00:00:00",500,7.8,6.8,7.8,7.8,7.7,7.7,,,,0,0,4,0,0,600,"H11",3890000
1,2,0,0,600,516900,"2022-05-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,4,0,0,3100,"H11",0
1,6,0,0,2319,516900,"2022-05-12T00:00:00",700,6.8,8,6.8,6.8,6.8,6.8,,,,0,0,10,0,0,2600,"H11",4760000
1,4,0,0,700,516900,"2022-05-11T00:00:00",100,8,7.1,8,8,8,8,,,,0,0,5,0,0,1000,"H11",800000
1,3,0,0,3700,516900,"2022-05-10T00:00:00",100,7.1,6.2,7.1,7.1,7.1,7.1,,,,0,0,1,0,0,100,"H11",710000
1,4,0,0,3900,516900,"2022-05-09T00:00:00",400,6.2,6.8,6.2,6.2,6.1,6.1,,,,0,0,5,0,0,700,"H11",2460000
1,7,0,0,3010,516900,"2022-05-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,3,0,0,500,"H11",0
1,6,0,0,4200,516900,"2022-05-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,1,0,0,100,"H11",0
1,6,0,0,900,516900,"2022-05-04T00:00:00",400,6.8,7.8,6.8,6.9,6.7,6.7,,,,0,0,7,0,0,2500,"H11",2710000
1,7,0,0,1300,516900,"2022-04-29T00:00:00",400,7.8,6.9,7.8,7.8,7.8,7.8,,,,0,0,4,0,0,400,"H11",3120000
1,5,0,0,2700,516900,"2022-04-28T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,0,0,0,0,"H11",0
1,4,0,0,2900,516900,"2022-04-27T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,1,0,0,100,"H11",0
1,2,0,0,500,516900,"2022-04-26T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,,,,0,0,3,0,0,500,"H11",0
1,5,0,0,2600,516900,"2022-04-25T00:00:00",300,6.9,7.8,7,7,6.8,6.8,,,,0,0,4,0,0,600,"H11",2060001
1,4,0,0,1400,516900,"2022-04-22T00:00:00",200,7.8,8.8,8,8,7.5,7.5,,,,0,0,8,0,0,3000,"H11",1550000
1,1,0,0,30,516900,"2022-04-21T00:00:00",0,8.8,8.8,8.8,8.8,8.8,8.8,,,,0,0,8,0,0,2900,"H11",0
1,5,0,0,2930,516900,"2022-04-20T00:00:00",200,8.8,7.8,8.8,8.8,8.8,8.8,,,,0,0,8,0,0,3200,"H11",1760000
1,6,0,0,1830,516900,"2022-04-19T00:00:00",1700,7.8,7.6,7.6,8,7.6,8,,,,0,0,10,0,0,2600,"H11",13219999
1,4,0,0,1240,516900,"2022-04-18T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,6,0,0,8300,"H11",0
1,5,0,0,4630,516900,"2022-04-15T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,4,0,0,800,"H11",0
1,7,0,0,2558,516900,"2022-04-14T00:00:00",200,7.6,8.1,7.6,7.6,7.6,7.6,,,,0,0,6,0,0,1800,"H11",2000000
1,6,0,0,2530,516900,"2022-04-13T00:00:00",1100,8.1,8.1,8.1,8.1,8.1,8.1,,,,0,0,7,0,0,4600,"H11",8910000
