"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,200,13715500,"2022-09-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,2900,"CTW",0
1,3,0,0,3200,13715500,"2022-09-19T00:00:00",100,20,20.4,20,20,20,20,0,0,0,0,0,3,0,0,2000,"CTW",2000000
1,1,0,0,100,13715500,"2022-09-16T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,3,0,0,600,"CTW",0
1,3,0,0,3600,13715500,"2022-09-15T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,1,0,0,100,"CTW",0
1,3,0,0,3600,13715500,"2022-09-14T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,4,0,0,3000,"CTW",0
1,0,0,0,0,13715500,"2022-09-13T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,2,0,0,200,"CTW",0
1,2,0,0,3100,13715500,"2022-09-12T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,4,0,0,2700,"CTW",0
1,3,0,0,3100,13715500,"2022-09-09T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,3,0,0,2500,"CTW",0
1,1,0,0,100,13715500,"2022-09-08T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,2,0,0,400,"CTW",0
1,3,0,0,3100,13715500,"2022-09-07T00:00:00",0,20.4,20.4,20.4,20.4,20.4,20.4,0,0,0,0,0,4,0,0,3300,"CTW",0
1,5,0,0,3400,13715500,"2022-09-06T00:00:00",200,20.4,19,19,21.8,19,21.8,0,0,0,0,0,3,0,0,300,"CTW",4080000
1,3,0,0,3200,13715500,"2022-09-05T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"CTW",0
1,1,0,0,3000,13715500,"2022-08-31T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,1,"CTW",0
1,2,0,0,3100,13715500,"2022-08-30T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,300,"CTW",0
1,1,0,0,3000,13715500,"2022-08-29T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"CTW",0
1,2,0,0,3100,13715500,"2022-08-26T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"CTW",0
1,2,0,0,3100,13715500,"2022-08-25T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"CTW",0
1,1,0,0,3000,13715500,"2022-08-24T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,1,0,0,100,"CTW",0
1,2,0,0,3100,13715500,"2022-08-23T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"CTW",0
1,4,0,0,6200,13715500,"2022-08-22T00:00:00",0,19,19,19,19,19,19,0,0,0,0,0,0,0,0,0,"CTW",0
1,6,0,0,23700,13715500,"2022-08-19T00:00:00",200,19,17.2,19,19,19,19,0,0,0,0,0,1,0,0,200,"CTW",3800000
1,6,0,0,23500,13715500,"2022-08-18T00:00:00",800,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,3,0,0,1300,"CTW",13760000
1,7,0,0,23400,13715500,"2022-08-17T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,200,"CTW",0
1,6,0,0,23300,13715500,"2022-08-16T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,1,0,0,100,"CTW",0
1,3,0,0,3200,13715500,"2022-08-15T00:00:00",0,17.2,17.2,17.2,17.2,17.2,17.2,0,0,0,0,0,0,0,0,0,"CTW",0
1,5,0,0,3500,13715500,"2022-08-12T00:00:00",1500,17.2,17.1,17.2,17.4,17.2,17.4,0,0,0,0,0,1,0,0,1500,"CTW",25830000
1,5,0,0,4300,13715500,"2022-08-11T00:00:00",100,17.1,20,17.1,17.1,17.1,17.1,0,0,0,0,0,3,0,0,2200,"CTW",1710000
1,4,0,0,4700,13715500,"2022-08-10T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,2200,"CTW",0
1,2,0,0,3100,13715500,"2022-08-09T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,1,0,0,100,13715500,"2022-08-08T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,1600,"CTW",0
1,0,0,0,0,13715500,"2022-08-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,2100,"CTW",0
1,0,0,0,0,13715500,"2022-08-04T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,1500,"CTW",0
1,1,0,0,3000,13715500,"2022-08-03T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,2,0,0,3100,13715500,"2022-08-02T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,600,"CTW",0
1,1,0,0,3000,13715500,"2022-08-01T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,1400,"CTW",0
1,2,0,0,3100,13715500,"2022-07-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,2,0,0,3100,13715500,"2022-07-28T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,1,0,0,1000,13715500,"2022-07-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,1,0,0,3000,13715500,"2022-07-26T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,2,0,0,4000,13715500,"2022-07-25T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"CTW",0
1,1,0,0,100,13715500,"2022-07-22T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,600,"CTW",0
1,2,0,0,3100,13715500,"2022-07-21T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,0,0,0,0,13715500,"2022-07-20T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,0,0,0,0,13715500,"2022-07-19T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,900,"CTW",0
1,2,0,0,3100,13715500,"2022-07-18T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1200,"CTW",0
1,3,0,0,4200,13715500,"2022-07-15T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1700,"CTW",0
1,0,0,0,0,13715500,"2022-07-14T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"CTW",0
1,0,0,0,0,13715500,"2022-07-13T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1000,"CTW",0
1,0,0,0,0,13715500,"2022-07-12T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1000,"CTW",0
1,1,0,0,2000,13715500,"2022-07-11T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,800,"CTW",0
1,1,0,0,1000,13715500,"2022-07-08T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,800,"CTW",0
1,1,0,0,100,13715500,"2022-07-07T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"CTW",0
1,1,0,0,100,13715500,"2022-07-06T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,200,"CTW",0
1,2,0,0,2100,13715500,"2022-07-05T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,0,0,0,0,"CTW",0
1,1,0,0,200,13715500,"2022-07-04T00:00:00",100,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"CTW",2000000
1,0,0,0,0,13715500,"2022-07-01T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"CTW",0
1,0,0,0,0,13715500,"2022-06-30T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,100,"CTW",0
1,1,0,0,3000,13715500,"2022-06-29T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1900,"CTW",0
1,2,0,0,3100,13715500,"2022-06-28T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,2,0,0,900,"CTW",0
1,4,0,0,2300,13715500,"2022-06-27T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,3,0,0,1600,"CTW",0
1,3,0,0,1300,13715500,"2022-06-24T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,800,"CTW",0
1,2,0,0,6000,13715500,"2022-06-23T00:00:00",0,20,20,20,20,20,20,0,0,0,0,0,1,0,0,800,"CTW",0
1,3,0,0,300,13715500,"2022-06-22T00:00:00",200,20,21.2,20,20,20,20,0,0,0,0,0,1,0,0,200,"CTW",4000000
1,1,0,0,100,13715500,"2022-06-21T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,600,"CTW",0
1,1,0,0,100,13715500,"2022-06-20T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,1000,"CTW",0
1,1,0,0,100,13715500,"2022-06-17T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,800,"CTW",0
1,2,0,0,201,13715500,"2022-06-16T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,99,"CTW",0
1,2,0,0,101,13715500,"2022-06-15T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,800,"CTW",0
1,3,0,0,5101,13715500,"2022-06-14T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,3,0,0,1000,"CTW",0
1,1,0,0,1,13715500,"2022-06-13T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,200,"CTW",0
1,1,0,0,100,13715500,"2022-06-10T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,1200,"CTW",0
1,1,0,0,100,13715500,"2022-06-09T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,200,"CTW",0
1,0,0,0,0,13715500,"2022-06-08T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,2,0,0,1000,"CTW",0
1,0,0,0,0,13715500,"2022-06-07T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,800,"CTW",0
1,1,0,0,100,13715500,"2022-06-06T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,800,"CTW",0
1,0,0,0,0,13715500,"2022-06-03T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,100,"CTW",0
1,1,0,0,100,13715500,"2022-06-02T00:00:00",0,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,"CTW",0
1,7,0,0,6840,13715500,"2022-06-01T00:00:00",1000,21.2,18.5,21.2,21.2,21.2,21.2,0,0,0,0,0,1,0,0,1000,"CTW",21200000
1,4,0,0,400,13715500,"2022-05-31T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"CTW",0
1,9,0,0,4930,13715500,"2022-05-30T00:00:00",100,18.5,16.1,18.5,18.5,18.5,18.5,0,0,0,0,0,1,0,0,100,"CTW",1850000
1.0372670807,4,0,0,3300,13715500,"2022-05-27T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,1,0,0,100,"CTW",0
1.0372670807,7,0,0,1600,13715500,"2022-05-26T00:00:00",0,16.7,16.7,16.7,16.7,16.7,16.7,0,0,0,0,0,0,0,0,0,"CTW",0
1.0372670807,3,0,0,1100,13715500,"2022-05-25T00:00:00",1000,16.7,19.5,16.7,16.7,16.7,16.7,0,0,0,0,0,3,0,0,1600,"CTW",16700000
1.0372670807,2,0,0,3100,13715500,"2022-05-24T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"CTW",0
1.0372670807,1,0,0,3000,13715500,"2022-05-23T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,1000,"CTW",0
1.0372670807,2,0,0,200,13715500,"2022-05-20T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,1000,"CTW",0
1.0372670807,2,0,0,700,13715500,"2022-05-19T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,0,0,0,0,"CTW",0
1.0372670807,3,0,0,4100,13715500,"2022-05-18T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,99,"CTW",0
1.0372670807,2,0,0,1600,13715500,"2022-05-17T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,0,0,0,0,0,1,0,0,99,"CTW",0
1.0372670807,0,0,0,0,13715500,"2022-05-16T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,1,0,0,99,"CTW",0
1.0372670807,0,0,0,0,13715500,"2022-05-13T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,0,"CTW",0
1.0372670807,3,0,0,13100,13715500,"2022-05-12T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,0,"CTW",0
1.0372670807,1,0,0,100,13715500,"2022-05-11T00:00:00",0,19.5,19.5,19.5,19.5,19.5,19.5,,,,0,0,0,0,0,0,"CTW",0
1.0372670807,4,0,0,1300,13715500,"2022-05-10T00:00:00",700,19.5,22.6,21,21,19.3,19.3,,,,0,0,4,0,0,2200,"CTW",13680002
1.0372670807,2,0,0,600,13715500,"2022-05-09T00:00:00",0,22.6,22.6,22.6,22.6,22.6,22.6,,,,0,0,5,0,0,2699,"CTW",0
1.0372670807,4,0,0,1300,13715500,"2022-05-06T00:00:00",800,22.6,22.7,22.5,23,22.5,23,,,,0,0,4,0,0,2600,"CTW",18050000
1.0372670807,4,0,0,800,13715500,"2022-05-05T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,,,,0,0,3,0,0,2500,"CTW",0
1.0372670807,1,0,0,500,13715500,"2022-05-04T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,,,,0,0,4,0,0,2600,"CTW",0
1.0372670807,3,0,0,1200,13715500,"2022-04-29T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,,,,0,0,5,0,0,1700,"CTW",0
1.0372670807,7,2100,47676573,3200,13715500,"2022-04-28T00:00:00",3200,22.7,22,23,23,22,22.5,,,,0,0,7,0,0,4700,"CTW",72650016
1.0372670807,7,0,0,3100,13717600,"2022-04-27T00:00:00",0,22,22,22,22,22,22,,,,0,0,2,0,0,1500,"CTW",0
1.0372670807,5,700,15408750,2300,13717600,"2022-04-26T00:00:00",800,22,25.8,22.1,22.1,22,22,,,,0,0,7,0,0,2900,"CTW",17610000
1.0372670807,1,0,0,500,13718300,"2022-04-25T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,5,0,0,1700,"CTW",0
1.0372670807,1,0,0,500,13718300,"2022-04-22T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,5,0,0,1700,"CTW",0
1.0372670807,3,0,0,1200,13718300,"2022-04-21T00:00:00",100,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,8,0,0,2100,"CTW",2580000
1.0372670807,2,0,0,1500,13718300,"2022-04-20T00:00:00",0,25.8,25.8,25.8,25.8,25.8,25.8,,,,0,0,7,0,0,2500,"CTW",0
1.0372670807,5,0,0,1800,13718300,"2022-04-19T00:00:00",100,25.8,22.5,25.8,25.8,25.8,25.8,,,,0,0,5,0,0,1300,"CTW",2580000
1.0372670807,2,0,0,600,13718300,"2022-04-18T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,2,0,0,900,"CTW",0
1.0372670807,6,0,0,5100,13718300,"2022-04-15T00:00:00",0,22.5,22.5,22.5,22.5,22.5,22.5,,,,0,0,4,0,0,1000,"CTW",0
1.0372670807,5,0,0,2800,13718300,"2022-04-14T00:00:00",200,22.5,22.4,22.5,22.5,22.5,22.5,,,,0,0,5,0,0,1400,"CTW",5000000
1.0372670807,23,1300,29068000,13335900,13718300,"2022-04-13T00:00:00",1500,22.4,22.5,21.8,22.5,21.8,22.5,,,,295457233500,13329900,18,0,0,13332700,"CTW",295490773500
1.0372670807,6,0,0,3499,13719600,"2022-04-12T00:00:00",200,22.5,23.7,21.1,23.8,21.1,23.8,,,,0,0,7,0,0,1499,"CTW",4000000
1.0372670807,9,400,9480000,4500,13719600,"2022-04-08T00:00:00",400,23.7,21,23.9,23.9,23.5,23.5,,,,0,0,3,0,0,500,"CTW",9480000
1.0372670807,16,0,0,13332500,13720000,"2022-04-07T00:00:00",100,21,23.2,21,21,21,21,,,,339912450000,13329900,15,0,0,13331300,"CTW",339914550000
1.0372670807,10,0,0,1421,13720000,"2022-04-06T00:00:00",500,23.2,21.2,24.3,24.3,19,19,,,,0,0,4,0,0,500,"CTW",11620000
