"price","change","match_qtty","side","time","total_vol"
21050,-50,9700,"unknown","14:44:59",196100
21100,0,500,"sd","14:29:45",186400
21100,0,400,"bu","14:29:22",185900
21100,0,4900,"bu","14:29:22",185500
21100,0,100,"bu","14:29:03",180600
21050,-50,100,"sd","14:28:19",180500
21050,-50,1700,"sd","14:23:16",180400
21100,0,300,"sd","14:23:16",178700
21150,50,700,"bu","14:20:42",178400
21150,50,200,"bu","14:19:53",177700
21150,50,1000,"bu","14:19:53",177500
21150,50,500,"bu","14:19:53",176500
21150,50,300,"bu","14:19:53",176000
21100,0,200,"sd","14:19:28",175700
21100,0,800,"sd","14:19:28",175500
21150,50,100,"bu","14:18:34",174700
21100,0,1000,"sd","14:17:16",174600
21150,50,100,"bu","14:17:14",173600
21100,0,1000,"bu","14:16:14",173500
21100,0,200,"bu","14:16:14",172500
21100,0,100,"sd","14:12:02",172300
21100,0,500,"bu","14:11:05",172200
21100,0,100,"bu","14:11:05",171700
21100,0,500,"bu","14:11:05",171600
21100,0,4800,"bu","14:11:05",171100
21100,0,100,"bu","14:11:01",166300
21050,-50,1000,"bu","14:09:24",166200
21000,-100,500,"sd","14:07:23",165200
21000,-100,400,"sd","14:07:20",164700
21000,-100,100,"sd","14:07:20",164300
21000,-100,100,"sd","14:07:20",164200
21000,-100,600,"sd","14:07:20",164100
21000,-100,100,"sd","14:06:05",163500
21000,-100,100,"sd","14:06:02",163400
21050,-50,100,"sd","14:02:33",163300
21100,0,100,"bu","14:00:43",163200
21050,-50,200,"bu","13:59:59",163100
21050,-50,6800,"bu","13:55:07",162900
21050,-50,3000,"bu","13:55:07",156100
21050,-50,200,"bu","13:55:07",153100
21050,-50,3000,"bu","13:55:07",152900
21050,-50,300,"bu","13:55:07",149900
21050,-50,400,"bu","13:55:07",149600
21050,-50,300,"bu","13:55:07",149200
21050,-50,100,"bu","13:49:27",148900
21050,-50,2500,"sd","13:48:08",148800
21050,-50,500,"sd","13:47:17",146300
21050,-50,500,"sd","13:45:19",145800
21050,-50,600,"sd","13:43:20",145300
21050,-50,700,"sd","13:41:21",144700
21050,-50,600,"sd","13:40:49",144000
21050,-50,400,"sd","13:40:49",143400
21050,-50,300,"sd","13:40:49",143000
21100,0,600,"bu","13:39:59",142700
21100,0,2000,"bu","13:39:59",142100
21100,0,900,"bu","13:39:59",140100
21100,0,100,"bu","13:35:33",139200
21100,0,700,"bu","13:35:32",135300
21100,0,1000,"bu","13:35:32",139100
21100,0,900,"bu","13:35:32",138100
21100,0,900,"bu","13:35:32",137200
21100,0,1000,"bu","13:35:32",136300
21050,-50,900,"sd","13:35:24",134600
21050,-50,300,"bu","13:33:47",133700
21050,-50,500,"sd","13:33:26",133400
21050,-50,900,"bu","13:33:15",132900
21050,-50,600,"bu","13:33:15",132000
21050,-50,100,"bu","13:32:21",131400
21000,-100,500,"sd","13:31:50",131300
21050,-50,200,"bu","13:31:28",130800
21050,-50,500,"bu","13:31:28",130600
21050,-50,900,"bu","13:31:28",130100
21050,-50,3400,"bu","13:31:28",129200
21050,-50,100,"bu","13:28:32",125800
21000,-100,900,"sd","13:27:28",125700
21000,-100,1000,"sd","13:26:25",124800
21000,-100,900,"sd","13:25:30",123800
21000,-100,200,"sd","13:24:54",122900
21000,-100,700,"sd","13:23:58",122700
21000,-100,300,"sd","13:23:58",122000
21000,-100,700,"sd","13:23:30",121700
21000,-100,200,"sd","13:23:30",121000
21000,-100,900,"sd","13:21:32",120800
21000,-100,900,"sd","13:19:33",119900
21000,-100,100,"sd","13:19:06",119000
21000,-100,500,"sd","13:18:51",118900
21000,-100,100,"sd","13:18:32",118400
21000,-100,300,"sd","13:17:38",118300
21050,-50,500,"bu","13:16:08",118000
21000,-100,900,"sd","13:15:35",117500
21000,-100,900,"sd","13:13:36",116600
21000,-100,200,"sd","13:12:30",115700
21000,-100,1900,"sd","13:12:30",115500
21000,-100,900,"sd","13:11:37",113600
21000,-100,900,"sd","13:09:38",112700
21000,-100,900,"sd","13:07:38",111800
21000,-100,400,"bu","13:06:08",110900
21000,-100,500,"sd","13:05:40",110500
21000,-100,100,"sd","13:05:40",110000
21000,-100,500,"sd","13:04:29",109900
21000,-100,200,"sd","13:04:29",109400
21000,-100,100,"sd","13:04:29",109200
21000,-100,2000,"sd","13:04:29",109100
21000,-100,100,"sd","13:04:29",107100
21000,-100,2100,"sd","13:04:29",107000
21000,-100,900,"sd","13:04:21",104900
21000,-100,100,"sd","13:04:21",104000
21000,-100,1000,"sd","13:03:52",103900
21000,-100,300,"sd","13:03:41",102900
21000,-100,400,"sd","13:03:41",102600
21000,-100,200,"sd","13:03:41",102200
21000,-100,700,"sd","13:01:42",101800
21000,-100,100,"sd","13:01:42",102000
21000,-100,100,"sd","13:01:42",101900
21100,0,200,"bu","11:19:19",101100
21100,0,1300,"bu","11:19:19",100900
21050,-50,100,"bu","11:18:58",99600
21050,-50,600,"bu","11:18:05",99500
21050,-50,200,"sd","11:17:49",98900
21050,-50,300,"sd","11:15:50",98700
21050,-50,500,"sd","11:15:50",98400
21050,-50,100,"sd","11:15:50",97900
21050,-50,900,"sd","11:15:21",97800
21050,-50,100,"sd","11:15:21",96900
21050,-50,900,"sd","11:13:51",96800
21050,-50,900,"sd","11:11:52",95900
21050,-50,100,"sd","11:09:52",95000
21050,-50,200,"sd","11:09:52",94900
21050,-50,300,"sd","11:09:52",94700
21050,-50,300,"sd","11:09:52",94400
21050,-50,900,"sd","11:07:54",94100
21050,-50,1800,"sd","11:06:00",93200
21050,-50,3200,"sd","11:06:00",91400
21100,0,700,"bu","11:03:57",88200
21100,0,300,"bu","11:03:57",87500
21050,-50,1000,"sd","11:03:56",87200
21050,-50,1000,"sd","11:03:07",86200
21050,-50,800,"sd","11:02:20",85200
21100,0,200,"bu","10:57:36",84400
21100,0,400,"bu","10:55:41",84200
21100,0,900,"bu","10:52:25",83800
21100,0,100,"bu","10:52:25",82900
21100,0,900,"bu","10:52:04",82800
21100,0,900,"bu","10:52:04",81900
21100,0,400,"bu","10:52:04",81000
21100,0,1000,"bu","10:52:04",80600
21100,0,500,"bu","10:52:04",79600
21100,0,200,"bu","10:52:04",79100
21100,0,2000,"bu","10:52:04",78900
21100,0,100,"bu","10:52:04",76900
21100,0,900,"bu","10:47:59",76800
21100,0,1000,"bu","10:47:59",75900
21050,-50,100,"bu","10:47:59",74900
21050,-50,300,"bu","10:46:59",74800
21050,-50,200,"bu","10:46:37",74500
21050,-50,300,"sd","10:46:05",74300
21050,-50,1000,"bu","10:44:11",74000
21050,-50,900,"bu","10:44:11",73000
21050,-50,1000,"bu","10:44:11",72100
21050,-50,900,"bu","10:44:11",71100
21050,-50,900,"bu","10:44:11",70200
21050,-50,1200,"bu","10:44:11",69300
21050,-50,900,"bu","10:44:11",68100
21050,-50,900,"bu","10:44:11",67200
21000,-100,1000,"sd","10:44:06",66300
21000,-100,900,"sd","10:42:07",65300
21000,-100,900,"sd","10:40:08",64400
21000,-100,900,"sd","10:38:08",63500
21000,-100,200,"sd","10:36:50",62600
21050,-50,100,"bu","10:36:49",62400
21050,-50,900,"bu","10:36:49",62300
21050,-50,100,"bu","10:32:20",61400
21000,-100,200,"sd","10:32:20",61300
21000,-100,900,"sd","10:32:12",61100
21000,-100,900,"sd","10:30:12",60200
21000,-100,1000,"sd","10:28:14",59300
21000,-100,5000,"sd","10:26:32",58300
21000,-100,900,"sd","10:26:16",53300
21000,-100,1000,"sd","10:26:05",52400
21000,-100,900,"sd","10:24:16",51400
21000,-100,3000,"sd","10:24:12",50500
21050,-50,200,"bu","10:21:02",47500
21050,-50,100,"bu","10:15:25",47300
21000,-100,2300,"sd","10:15:02",47200
21000,-100,200,"sd","10:15:02",44900
21000,-100,2500,"sd","10:15:02",44700
21050,-50,500,"bu","10:14:24",42200
21050,-50,200,"bu","10:13:32",41700
21050,-50,2000,"bu","10:13:32",41500
21050,-50,300,"bu","10:13:32",39500
21050,-50,700,"bu","10:11:32",39200
21050,-50,100,"bu","10:11:32",38500
21050,-50,300,"bu","10:09:35",38400
21050,-50,800,"bu","10:09:35",38100
21000,-100,1000,"sd","10:08:25",37300
21000,-100,100,"sd","10:08:20",36300
21050,-50,100,"sd","10:07:56",36200
21050,-50,1100,"sd","10:07:56",36100
21050,-50,900,"sd","10:06:26",35000
21050,-50,1000,"sd","10:04:26",34100
21000,-100,1400,"sd","10:03:19",33100
21000,-100,900,"sd","10:03:19",31700
21050,-50,1000,"bu","10:02:56",30800
21050,-50,100,"bu","10:02:56",29800
21050,-50,200,"bu","10:02:56",29700
21050,-50,1000,"bu","10:02:55",29500
21050,-50,700,"bu","10:01:55",28500
21050,-50,300,"bu","10:00:41",27800
21050,-50,500,"bu","10:00:41",27500
21050,-50,200,"bu","10:00:41",27000
21050,-50,400,"bu","10:00:37",26800
21000,-100,900,"sd","10:00:29",26400
21000,-100,400,"sd","10:00:10",25500
21000,-100,2200,"sd","10:00:10",25100
21000,-100,600,"sd","10:00:10",22900
21000,-100,200,"sd","10:00:10",22300
21000,-100,800,"sd","10:00:10",22100
21000,-100,200,"sd","10:00:10",21300
21000,-100,300,"sd","10:00:10",21100
21000,-100,300,"sd","10:00:10",20800
21050,-50,100,"bu","09:59:25",20500
21050,-50,200,"sd","09:56:30",20400
21050,-50,1000,"bu","09:54:47",20200
21050,-50,100,"bu","09:54:08",19200
21050,-50,100,"sd","09:52:33",19100
21050,-50,100,"sd","09:52:33",19000
21050,-50,100,"sd","09:52:33",18900
21050,-50,300,"sd","09:52:33",18800
21050,-50,300,"sd","09:52:33",18500
21050,-50,1000,"sd","09:52:23",18200
21100,0,4000,"bu","09:50:07",17200
21100,0,100,"bu","09:50:06",13200
21050,-50,700,"bu","09:49:15",13100
21050,-50,300,"sd","09:48:34",12400
