"price","change","match_qtty","side","time","total_vol"
11700,-300,300,"sd","14:59:31",351000
11700,-300,1000,"bu","14:54:02",350700
11700,-300,900,"bu","14:51:53",349700
11700,-300,100,"sd","14:45:27",348800
11700,-300,400,"bu","14:44:27",348700
11700,-300,4000,"sd","14:39:34",348300
11700,-300,3000,"sd","14:37:21",344300
11800,-200,1000,"bu","14:34:31",341300
11800,-200,1900,"bu","14:33:47",340300
11800,-200,100,"sd","14:33:36",338400
11800,-200,2500,"unknown","14:32:12",338300
11800,-200,3000,"bu","14:31:41",335800
11800,-200,3000,"bu","14:30:35",332800
11800,-200,5000,"bu","14:29:53",329800
11700,-300,100,"sd","14:28:30",324800
11700,-300,10000,"sd","14:28:02",324700
11700,-300,3100,"sd","14:27:48",314700
11800,-200,100,"bu","14:26:36",311600
11700,-300,2000,"sd","14:23:03",311500
11700,-300,300,"sd","14:22:56",309500
11700,-300,300,"sd","14:21:08",309200
11800,-200,3000,"bu","14:18:16",308900
11800,-200,5900,"bu","14:17:43",305900
11800,-200,1000,"bu","14:16:36",300000
11800,-200,2000,"bu","14:12:10",299000
11800,-200,2000,"bu","14:11:20",297000
11700,-300,100,"sd","14:09:13",295000
11700,-300,200,"bu","14:07:42",294900
11700,-300,200,"bu","14:07:11",294700
11700,-300,200,"bu","14:06:38",294500
11700,-300,100,"bu","14:06:32",294300
11700,-300,200,"sd","14:06:19",294200
11700,-300,200,"bu","14:05:22",294000
11700,-300,200,"bu","14:04:47",293800
11700,-300,300,"sd","14:03:25",293600
11800,-200,500,"bu","14:03:07",293300
11700,-300,500,"sd","14:02:12",292800
11700,-300,100,"sd","14:00:20",292300
11700,-300,1500,"sd","13:58:02",292200
11700,-300,1500,"sd","13:57:41",290700
11700,-300,2900,"sd","13:56:12",289200
11700,-300,2800,"sd","13:55:34",286300
11700,-300,1800,"sd","13:53:27",283500
11700,-300,1000,"sd","13:53:15",281700
11700,-300,500,"sd","13:43:28",280700
11700,-300,1600,"sd","13:41:34",280200
11700,-300,300,"sd","13:40:54",278600
11700,-300,500,"sd","13:39:18",278300
11700,-300,5000,"sd","13:35:16",277800
11700,-300,500,"sd","13:33:32",272800
11700,-300,5000,"sd","13:27:07",272300
11700,-300,3400,"sd","13:26:07",267300
11700,-300,500,"bu","13:25:56",263900
11700,-300,1600,"bu","13:25:28",263400
11700,-300,5000,"sd","13:25:17",261800
11700,-300,1300,"sd","13:25:11",256800
11700,-300,400,"sd","13:24:50",255500
11700,-300,3100,"sd","13:24:28",255100
11700,-300,12000,"sd","13:23:49",252000
11700,-300,900,"sd","13:23:39",240000
11700,-300,1000,"sd","13:23:38",239100
11700,-300,10000,"sd","13:20:19",238100
11700,-300,200,"sd","13:17:11",228100
11700,-300,500,"sd","13:15:21",227900
11800,-200,10000,"bu","13:15:19",227400
11700,-300,1500,"sd","13:15:16",217400
11700,-300,1000,"sd","13:14:58",215900
11700,-300,4000,"sd","13:14:46",214900
11700,-300,3000,"sd","13:14:35",210900
11700,-300,600,"sd","13:14:06",207900
11700,-300,2000,"sd","13:14:03",207300
11700,-300,100,"sd","13:14:02",205300
11800,-200,100,"bu","13:05:12",205200
11800,-200,200,"bu","13:02:40",205100
11800,-200,1100,"bu","13:01:13",204900
11800,-200,2900,"sd","13:01:07",203800
11800,-200,3100,"bu","13:01:02",200900
11800,-200,200,"sd","13:00:53",197800
11800,-200,1900,"sd","13:00:06",197600
11800,-200,200,"sd","13:00:04",195700
11800,-200,2100,"sd","13:00:03",195500
11800,-200,100,"sd","13:00:02",193400
11800,-200,17400,"sd","11:29:28",193300
11800,-200,4700,"sd","11:29:17",175900
11800,-200,15000,"sd","11:28:49",171200
11900,-100,200,"bu","11:16:29",156200
11900,-100,400,"bu","11:12:45",156000
11800,-200,800,"sd","11:11:26",155600
11900,-100,200,"bu","11:05:23",154800
11800,-200,600,"sd","11:05:18",154600
11900,-100,200,"bu","11:04:50",154000
11900,-100,800,"bu","10:55:45",153800
11900,-100,500,"sd","10:47:50",153000
11900,-100,1000,"bu","10:47:25",152500
11900,-100,4000,"sd","10:45:25",151500
11900,-100,4000,"sd","10:45:21",147500
11900,-100,4000,"sd","10:45:10",143500
11900,-100,300,"sd","10:44:49",139500
11900,-100,5000,"sd","10:44:36",139200
11900,-100,4000,"sd","10:44:12",134200
11900,-100,6000,"sd","10:43:57",130200
11900,-100,4000,"sd","10:42:55",124200
11900,-100,5000,"sd","10:42:20",120200
11900,-100,5000,"sd","10:42:16",115200
11900,-100,3000,"sd","10:39:41",110200
11900,-100,2000,"sd","10:36:31",107200
11900,-100,1000,"sd","10:31:39",105200
11900,-100,1900,"sd","10:31:31",104200
11900,-100,2000,"sd","10:29:24",102300
11900,-100,100,"sd","10:28:49",100300
11900,-100,5000,"sd","10:27:14",100200
11900,-100,100,"sd","10:24:20",95200
11900,-100,5000,"sd","10:22:40",95100
11900,-100,5000,"sd","10:22:19",90100
12000,0,500,"bu","10:20:22",85100
11900,-100,2000,"sd","10:19:22",84600
11900,-100,500,"sd","10:19:15",82600
11900,-100,10000,"sd","10:18:46",82100
11900,-100,5000,"sd","10:18:02",72100
11900,-100,1000,"sd","10:11:45",67100
11900,-100,100,"sd","10:08:39",66100
11900,-100,5000,"sd","09:58:00",66000
11900,-100,1000,"sd","09:56:53",61000
12000,0,5000,"bu","09:53:29",60000
12000,0,3000,"bu","09:53:02",55000
12000,0,100,"bu","09:52:35",52000
12000,0,9500,"bu","09:50:27",51900
11900,-100,5000,"sd","09:49:48",42400
12000,0,300,"bu","09:47:49",37400
12000,0,2000,"bu","09:47:19",37100
12000,0,3300,"bu","09:42:33",35100
12000,0,5000,"bu","09:40:00",31800
12000,0,5000,"bu","09:39:31",26800
12000,0,1500,"bu","09:37:57",21800
12000,0,4000,"bu","09:37:37",20300
12000,0,4100,"bu","09:32:52",16300
12000,0,1000,"bu","09:32:04",12200
