"price","change","match_qtty","side","time","total_vol"
3900,-200,75500,"unknown","14:45:02",728900
4000,-100,1500,"bu","14:26:27",653400
4000,-100,100,"bu","14:25:43",651900
4000,-100,5000,"bu","14:25:03",651800
4000,-100,5000,"bu","14:22:41",646800
4000,-100,5000,"bu","14:22:09",641800
4000,-100,200,"bu","14:21:58",636800
4000,-100,5000,"bu","14:21:34",636600
4000,-100,1000,"bu","14:20:40",631600
4000,-100,10000,"bu","14:20:28",630600
4000,-100,1000,"bu","14:20:27",620600
4000,-100,10400,"bu","14:19:30",619600
4000,-100,5000,"sd","14:18:00",609200
4000,-100,3900,"sd","14:17:43",604200
4000,-100,100,"sd","14:17:24",600300
4100,0,1300,"bu","14:16:59",600200
4100,0,100,"bu","14:16:39",598900
4000,-100,3300,"sd","14:15:45",598800
4000,-100,1000,"bu","14:15:38",595500
4000,-100,1000,"bu","14:15:18",594500
4000,-100,500,"bu","14:15:11",593500
4000,-100,1000,"bu","14:15:09",593000
4000,-100,1000,"bu","14:14:59",592000
4000,-100,3000,"bu","14:14:56",591000
4000,-100,1000,"bu","14:14:48",588000
4000,-100,300,"bu","14:14:46",587000
3900,-200,100,"sd","14:14:45",586700
4000,-100,6000,"bu","14:14:39",586600
4000,-100,3000,"bu","14:14:32",580600
4000,-100,1000,"bu","14:14:12",577600
4000,-100,1000,"bu","14:14:02",576600
4000,-100,6000,"bu","14:13:57",575600
4000,-100,1000,"bu","14:13:52",569600
4000,-100,1000,"bu","14:13:42",568600
4000,-100,1000,"bu","14:13:30",567600
4000,-100,700,"bu","14:13:16",566600
3900,-200,10100,"sd","14:12:44",565900
4000,-100,1000,"bu","14:12:29",555800
4000,-100,1000,"bu","14:12:19",554800
4000,-100,400,"bu","14:12:13",553800
4000,-100,2500,"bu","14:12:07",553400
4000,-100,4000,"bu","14:11:53",550900
4000,-100,500,"bu","14:11:40",546900
4000,-100,100,"bu","14:11:35",546400
4000,-100,3000,"bu","14:11:34",546300
4000,-100,1000,"bu","14:11:26",543300
4000,-100,10000,"bu","14:10:54",542300
4000,-100,100,"bu","14:10:46",532300
4000,-100,15500,"bu","14:08:31",532200
4000,-100,1000,"sd","14:08:25",516700
4000,-100,200,"sd","14:08:18",515700
4000,-100,10000,"sd","14:08:11",515500
4000,-100,10000,"sd","14:08:09",505500
4000,-100,10000,"sd","14:08:08",495500
4000,-100,10000,"sd","14:08:02",485500
4000,-100,10000,"sd","14:07:55",475500
4000,-100,3000,"sd","14:07:53",465500
4000,-100,5000,"sd","14:07:49",462500
4000,-100,5000,"sd","14:07:44",457500
4000,-100,53000,"sd","14:07:37",452500
4000,-100,45000,"sd","14:07:31",399500
4000,-100,7800,"sd","14:05:55",354500
4000,-100,400,"sd","14:04:31",346700
4000,-100,800,"sd","14:03:27",346300
4100,0,100,"bu","14:01:12",345500
4100,0,500,"bu","13:58:44",345400
4100,0,2200,"bu","13:58:08",344900
4100,0,4000,"bu","13:57:29",342700
