"price","change","match_qtty","side","time","total_vol"
9180,70,400,"sd","13:09:23",3200
9180,70,100,"sd","13:07:24",2800
9180,70,100,"bu","13:04:37",2700
9170,60,100,"sd","13:03:56",2600
9190,80,400,"sd","11:01:36",2500
9190,80,100,"sd","11:00:34",1600
9190,80,500,"sd","11:00:34",2100
9110,0,200,"bu","10:14:21",1500
9110,0,200,"bu","10:09:17",1300
9110,0,100,"bu","10:08:56",1100
9110,0,500,"bu","10:02:59",1000
9110,0,100,"sd","10:02:21",500
9110,0,300,"sd","10:02:21",400
9110,0,100,"sd","10:02:21",100
