"price","change","match_qtty","side","time","total_vol"
13200,900,100,"bu","10:35:43",16200
11200,-1100,300,"bu","10:33:55",16100
11200,-1100,700,"sd","10:32:51",15800
11200,-1100,100,"unknown","10:16:20",15100
11200,-1100,1100,"bu","10:15:56",15000
11200,-1100,1500,"bu","10:15:49",13900
11200,-1100,1000,"bu","10:15:18",12400
11200,-1100,100,"bu","10:15:14",11400
11200,-1100,2500,"bu","10:15:08",11300
11200,-1100,500,"bu","10:14:52",8800
11200,-1100,1000,"bu","10:14:14",8300
11200,-1100,100,"bu","10:14:04",7300
11200,-1100,2000,"bu","10:14:01",7200
11200,-1100,100,"bu","10:13:53",5200
11200,-1100,4400,"bu","10:13:47",5100
11700,-600,600,"bu","10:12:55",700
13400,1100,100,"bu","09:42:04",100
