"price","change","match_qtty","side","time","total_vol"
76800,-100,1000,"unknown","14:54:05",17900
76600,-300,200,"unknown","14:35:40",16900
76700,-200,100,"unknown","14:27:27",16700
76700,-200,300,"sd","14:26:45",16600
76800,-100,200,"unknown","14:24:04",16300
76800,-100,900,"sd","14:20:23",16100
76800,-100,2000,"sd","14:17:33",15200
76900,0,300,"unknown","14:13:35",13200
76900,0,1700,"sd","14:12:02",12900
76900,0,2000,"sd","14:07:07",11200
77000,100,1100,"unknown","14:00:01",9200
77000,100,900,"sd","13:58:00",8100
77000,100,100,"bu","13:55:50",7200
77000,100,100,"sd","13:50:59",7100
77000,100,200,"sd","13:47:49",7000
77000,100,300,"sd","13:47:03",6800
77200,300,100,"unknown","13:13:35",6500
77100,200,100,"unknown","13:00:03",6400
77000,100,800,"bu","11:13:59",6300
77000,100,1700,"bu","11:11:28",5500
76900,0,500,"bu","10:59:46",3800
76900,0,100,"bu","10:45:48",3300
76800,-100,1000,"sd","10:15:03",3200
76800,-100,200,"sd","09:56:54",2200
76800,-100,400,"sd","09:53:30",2000
76800,-100,1000,"sd","09:46:08",1600
76900,0,500,"bu","09:45:42",600
76900,0,100,"bu","09:26:42",100
