"price","change","match_qtty","side","time","total_vol"
10900,50,28000,"bu","14:45:00",1136400
10850,0,100,"sd","14:29:49",1108400
10850,0,100,"sd","14:29:49",1108300
10850,0,1700,"sd","14:29:39",1108200
10850,0,200,"sd","14:29:13",1106500
10850,0,200,"sd","14:29:13",1106300
10850,0,100,"sd","14:29:13",1106100
10850,0,200,"sd","14:28:54",1106000
10900,50,500,"bu","14:28:50",1105800
10850,0,400,"sd","14:28:46",1105300
10850,0,800,"sd","14:28:46",1104900
10850,0,200,"sd","14:28:46",1104100
10850,0,100,"sd","14:28:46",1103900
10850,0,100,"sd","14:28:46",1103800
10850,0,1000,"sd","14:28:46",1103700
10850,0,3000,"sd","14:28:46",1102700
10850,0,1000,"sd","14:28:46",1099700
10850,0,7000,"sd","14:28:46",1098700
10850,0,10000,"sd","14:28:46",1091700
10850,0,500,"sd","14:28:46",1081700
10850,0,2000,"sd","14:28:46",1081200
10850,0,200,"sd","14:28:46",1079200
10850,0,5000,"sd","14:28:46",1079000
10850,0,2000,"sd","14:28:46",1074000
10850,0,2000,"sd","14:28:46",1072000
10850,0,100,"sd","14:28:46",1070000
10850,0,4000,"sd","14:28:46",1069900
10850,0,100,"sd","14:28:46",1065900
10850,0,100,"sd","14:28:46",1065800
10850,0,2000,"sd","14:28:46",1065700
10850,0,100,"sd","14:28:46",1063700
10850,0,1000,"sd","14:28:46",1063600
10850,0,500,"sd","14:28:46",1062600
10850,0,300,"sd","14:28:46",1062100
10850,0,1000,"sd","14:28:46",1061800
10850,0,1000,"sd","14:28:46",1060800
10850,0,3500,"sd","14:28:46",1059800
10850,0,500,"sd","14:28:43",1056300
10850,0,500,"sd","14:28:43",1055800
10850,0,500,"sd","14:28:40",1055300
10850,0,300,"sd","14:28:40",1054800
10850,0,100,"sd","14:28:40",1054500
10850,0,100,"sd","14:28:40",1054400
10850,0,200,"sd","14:28:40",1054300
10850,0,1000,"sd","14:28:40",1054100
10850,0,1000,"sd","14:27:58",1053100
10900,50,2000,"bu","14:27:45",1052100
10850,0,1000,"sd","14:27:42",1050100
10850,0,100,"sd","14:27:42",1049100
10850,0,2000,"sd","14:27:42",1049000
10850,0,1000,"sd","14:27:42",1047000
10850,0,500,"sd","14:27:42",1046000
10850,0,300,"sd","14:27:42",1045500
10850,0,6000,"sd","14:27:42",1045200
10900,50,500,"bu","14:27:42",1039200
10900,50,1500,"bu","14:27:21",1038700
10900,50,500,"bu","14:27:21",1037200
10900,50,2000,"bu","14:27:10",1036700
10900,50,1000,"bu","14:27:03",1034700
10900,50,700,"bu","14:27:02",1033700
10900,50,1000,"bu","14:27:02",1033000
10900,50,300,"bu","14:27:02",1032000
10900,50,200,"bu","14:27:00",1031700
10900,50,700,"sd","14:26:45",1031500
10900,50,500,"sd","14:26:28",1030800
10900,50,500,"sd","14:26:23",1030300
10900,50,600,"sd","14:26:20",1029800
10900,50,2900,"bu","14:26:14",1029200
10900,50,400,"sd","14:25:26",1026300
10900,50,500,"bu","14:25:04",1025900
10900,50,200,"bu","14:25:04",1025400
10900,50,4300,"bu","14:25:04",1025200
10900,50,200,"bu","14:24:25",1020900
10900,50,500,"bu","14:24:11",1020700
10900,50,200,"bu","14:24:11",1020200
10900,50,4300,"bu","14:24:11",1020000
10900,50,700,"bu","14:23:59",1015700
10900,50,300,"bu","14:23:59",1015000
10900,50,800,"bu","14:23:52",1014700
10900,50,2000,"bu","14:23:21",1013900
10900,50,1000,"sd","14:23:13",1011900
10900,50,600,"sd","14:23:10",1010900
10900,50,400,"sd","14:23:10",1010300
10900,50,100,"sd","14:22:52",1009900
